C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:55:35,0000000307936286,P5MIN,0000000307936283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_1ZS,1810.01108,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,-164.73875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_23N,3859.76635,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,88.88975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_23S,1904.83829,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-88.87141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_28,4253.38916,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,778.79846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_29N,3561.77024,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,135.62829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_29S,1268.66451,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,-162.90516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_31N,3655.24577,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,135.62071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_31S,1358.42944,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,-162.90516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_36,2938.8885,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-35.07074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_45,1886.71858,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,63.47986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_46,1029.38437,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,29.61862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_47,1606.05381,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,-30.05779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_48,1607.64042,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,-29.61862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_49,1033.31601,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,30.05779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_56,1930.2761,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,95.41679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_57,1024.73868,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,26.26003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_58,5964.01551,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,734.88478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_59,5965.23756,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,888.23678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_60,1887.79038,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,97.53089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_61,1927.04446,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,94.57568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_62,1590.38114,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,-34.07174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_63,1610.55374,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,-33.34398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_64,5373.44358,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,1980.93987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_65,5134.1686,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,1871.6887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,890.526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_996_IN,605.26984,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-17.18425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_DPTX,495.2953,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-108.97137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_DPTX_2,817.53227,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,108.97137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_H01,3471.05217,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,97.98849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_H02,4022.47878,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,94.36984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_H03,3775.29501,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,105.45463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_H051,1355.31889,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-76.56569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_H060,1723.97613,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,28.06641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_H07,3780.77892,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,112.07074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_HE,3281.23781,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,96.28599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_HF,3172.95137,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,33.52108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_HI_15M,3565.02489,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,100.24882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_HK_15M,3630.68602,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,88.37076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_HL,3647.30673,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,16.29129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_HM,3272.13806,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-16.29129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL_HU_15M,3619.78116,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,99.46224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__2_OPENED,735.406,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-1057.15546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__3_OPENED,735.0636,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-1057.15546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__A_15M,3428.15151,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,124.26874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__B_15M,3055.43155,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,115.95115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__C_15M,3209.42742,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,109.85108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__D_15M,3269.44211,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,100.81989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__E_15M,2876.72517,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,93.80112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__F_15M,3279.48842,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,98.033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__G_15M,3571.98628,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,104.84224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__H_15M,3108.03383,0,0,"2019/05/16 02:55:24",,"2019/03/01 00:00:00",1,106.89337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__K,5659.84565,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,1651.10098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__L,5687.89431,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,1651.10152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__M,4288.15803,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,764.24661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__N,5982.18648,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,706.18005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__O,5983.58977,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,832.43392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__P,4916.15298,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,1077.45657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__R,5914.35645,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,916.44394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>N-NIL__S,3807.2861,0,0,"2019/05/16 02:55:24",,"2019/02/28 00:00:00",1,1557.73446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>Q-BWLD_ONE,540.67292,0,0,"2019/05/16 02:55:24",,"2019/03/06 00:00:00",1,-1361.89888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-LTWG_RADIAL_1,801.23888,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-128.75122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-LTWG_RADIAL_2,1019.87578,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-128.74819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-LTWG_RADIAL_3,308.76314,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-128.74819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-LTWG_RADIAL_4,1013.39083,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-128.74819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-LTWG_RADIAL_5,832.14902,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-128.73834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-NIL_0X1,551.91244,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,92.31633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-NIL_HC,1018.77349,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-108.27213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-NIL_HD,1079.71274,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-107.059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-NIL_HJ,1053.84337,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-112.20423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-NIL_HK,2773.73456,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-100.15713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-NIL_N,1320.00651,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-128.75122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-NIL_O,697.60487,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-128.73531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V-WA_330_BUSA,308.53005,0,0,"2019/05/16 02:55:24",,"2018/08/06 00:00:00",1,-128.74819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V_DBUSS_1,1768.89388,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-93.49005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V_DBUSS_2,1020.17218,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-51.13414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V_DBUSS_3,976.95599,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-51.1433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>>V_DBUSS_4,1015.5652,0,0,"2019/05/16 02:55:24",,"2019/05/06 00:00:00",1,-51.13558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>DULS9U6_LSDU9U7,101.10653,0,0,"2019/05/16 02:55:24",,"2019/05/16 00:00:00",9,-87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-ARKK_CH_CB892A,9992.5,0,0,"2019/05/16 02:55:24",,"2016/01/11 00:00:00",1,-87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-ARKK_C_BYPASS,10684.94564,0,0,"2019/05/16 02:55:24",,"2018/09/14 00:00:00",1,152.59053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-ARKK_C_PSTMAN,10791.86233,0,0,"2019/05/16 02:55:24",,"2019/03/08 00:00:00",1,151.60353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-KC_TX_07,1744.1626,0,0,"2019/05/16 02:55:24",,"2019/03/08 00:00:00",1,876.68749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_DC,1442.91742,0,0,"2019/05/16 02:55:24",,"2019/01/21 00:00:00",1,1046.98397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_F7_15M,861.91555,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-1046.98397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_LSDU,96.06736,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_MBDU,207.7199,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_TE_D2,278.82,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_TE_E1,9993.5,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_TE_E2,9993.5,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:55:24",,"2013/08/21 00:00:00",1,87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL__4_15M,712.00518,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-1056.65852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N>N-NIL__7,1595.69683,0,0,"2019/05/16 02:55:24",,"2019/01/11 00:00:00",1,-1046.98397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",NQTE_ROC,-0.6,0,0,"2019/05/16 02:55:24",,"2010/11/08 00:00:00",2,-87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:55:24",,"2012/06/12 00:00:00",1,-761.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:55:24",,"2012/06/12 00:00:00",1,-30.34622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",NRM_QLD1_NSW1,10805.43789,0,0,"2019/05/16 02:55:24",,"2012/06/12 00:00:00",1,761.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",NRM_SA1_VIC1,10156.92106,0,0,"2019/05/16 02:55:24",,"2012/06/12 00:00:00",1,158.46683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",NRM_VIC1_NSW1,10003.79681,0,0,"2019/05/16 02:55:24",,"2012/06/12 00:00:00",1,30.34622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:55:24",,"2012/06/12 00:00:00",1,-158.46683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^N_NIL_1,2604.77703,0,0,"2019/05/16 02:55:24",,"2018/05/02 00:00:00",1,123.78635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_NIL_A,423.86125,0,0,"2019/05/16 02:55:24",,"2017/12/06 00:00:00",1,-870.21096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_NIL_B,611.0834,0,0,"2019/05/16 02:55:24",,"2017/12/06 00:00:00",1,-837.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_NIL_B1,926.0834,0,0,"2019/05/16 02:55:24",,"2017/12/06 00:00:00",1,-162.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_NIL_B2,926.0834,0,0,"2019/05/16 02:55:24",,"2017/12/06 00:00:00",1,-450.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_NIL_B3,926.0834,0,0,"2019/05/16 02:55:24",,"2017/12/06 00:00:00",1,-446.17021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_NIL_B4,886.0834,0,0,"2019/05/16 02:55:24",,"2017/12/06 00:00:00",1,-567.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_NIL_B5,896.0834,0,0,"2019/05/16 02:55:24",,"2017/12/06 00:00:00",1,-472.27021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_NIL_B6,896.0834,0,0,"2019/05/16 02:55:24",,"2017/12/06 00:00:00",1,-612.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^Q_WIV_N-2,926.0834,0,0,"2019/05/16 02:55:24",,"2018/01/19 00:00:00",1,-837.67021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^V_LTWG_1,6.25913,0,0,"2019/05/16 02:55:24",,"2019/05/15 00:00:00",1,-40.48127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N^^V_NIL_1,164.48177,0,0,"2019/05/16 02:55:24",,"2019/05/15 00:00:00",1,-130.51445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N_NIL_TE_A,172.5,0,0,"2019/05/16 02:55:24",,"2012/07/04 00:00:00",1,-87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N_NIL_TE_B,187.5,0,0,"2019/05/16 02:55:24",,"2012/07/04 00:00:00",1,87.94796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 02:55:24",,"2013/07/19 00:00:00",1,-30.34622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:55:24",,"2018/01/16 00:00:00",1,760.6104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:55:24",,"2018/01/15 00:00:00",2,874.7196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:55:24",,"2018/01/15 00:00:00",2,760.6104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",Q:NIL_CS,4188.02323,0,0,"2019/05/16 02:55:24",,"2018/12/27 00:00:00",1,2762.693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",Q:N_NIL_BWRG,1396.66176,0,0,"2019/05/16 02:55:24",,"2013/10/23 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",Q:N_NIL_LDNC,1399.67322,0,0,"2019/05/16 02:55:24",,"2013/10/23 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:00:00",0,"2019/05/16 03:00:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:55:24",,"2013/07/25 00:00:00",1,674
