C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:55:36,0000000307944426,P5MIN,0000000307944423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N^^Q_NIL_B4,843.40553,0,0,"2019/05/16 07:55:25",,"2017/12/06 00:00:00",1,-588.92503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N^^Q_NIL_B5,853.40553,0,0,"2019/05/16 07:55:25",,"2017/12/06 00:00:00",1,-493.52503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N^^Q_NIL_B6,853.40553,0,0,"2019/05/16 07:55:25",,"2017/12/06 00:00:00",1,-493.52503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N^^Q_WIV_N-2,883.40553,0,0,"2019/05/16 07:55:25",,"2018/01/19 00:00:00",1,-858.92503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N^^V_NIL_1,230.04613,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,83.79164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N_MBTE1_A,103.4,0,0,"2019/05/16 07:55:25",,"2018/05/03 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N_MBTE1_B,133.6,0,0,"2019/05/16 07:55:25",,"2013/11/25 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N_NIL_TE_A,166.4,0,0,"2019/05/16 07:55:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N_NIL_TE_B,193.6,0,0,"2019/05/16 07:55:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 07:55:25",,"2013/07/19 00:00:00",1,719.19828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",N_WR_55_30WT-INV,55.001,-101.7521,0,"2019/05/16 07:55:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q::N_BI_POT_WIV_N-2,1209.96851,0,0,"2019/05/16 07:55:25",,"2018/01/16 00:00:00",1,788.54883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q::N_NIL_AR_2L-G,1116.2016,0,0,"2019/05/16 07:55:25",,"2018/01/15 00:00:00",2,890.5033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q::N_NIL_BI_POT,1209.95853,0,0,"2019/05/16 07:55:25",,"2018/01/15 00:00:00",2,788.54883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q:NIL_CS,4367.17622,0,0,"2019/05/16 07:55:25",,"2018/12/27 00:00:00",1,3996.7525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q:N_NIL_BWRG,1442.39055,0,0,"2019/05/16 07:55:25",,"2013/10/23 00:00:00",1,711.16403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q:N_NIL_LDNC,1440.14592,0,0,"2019/05/16 07:55:25",,"2013/10/23 00:00:00",1,711.16403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 07:55:25",,"2013/07/25 00:00:00",1,711.16403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>>LCCP_BCCP_CLWU_2,3219.50563,0,0,"2019/05/16 07:55:25",,"2018/12/27 00:00:00",1,2145.89183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>>LCCP_CLWU_BCCP_2,2673.4129,0,0,"2019/05/16 07:55:25",,"2018/12/27 00:00:00",1,2032.3689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>>NIL_MRGB_MRTX1,10817.06858,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,777.17426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>>NIL_MRTX5_MRTX4,2982.35539,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,958.01893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>>WOPW_WOSP_WOGP_1,3052.15656,0,0,"2019/05/16 07:55:25",,"2019/04/10 00:00:00",1,2826.86076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>>WOPW_WOSP_WOGP_2,2897.37862,0,0,"2019/05/16 07:55:25",,"2019/04/10 00:00:00",1,2826.90869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,711.16403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>NIL_BI_CAGS_CALV_O,531.49458,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,230
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>NIL_MRTA_A,10006.405,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,17.111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>NIL_MRTA_B,10006.405,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,17.111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 07:55:25",,"2019/01/11 00:00:00",1,17.111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 07:55:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 07:55:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q>NIL_TV66,357.46645,0,0,"2019/05/16 07:55:25",,"2018/08/20 00:00:00",1,9.662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 07:55:25",,"2019/01/30 00:00:00",1,711.16403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",QNTE_ROC,153,0,0,"2019/05/16 07:55:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 07:55:25",,"2013/07/25 00:00:00",1,711.16403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^NIL_CN_FDR,-488.11105,0,0,"2019/05/16 07:55:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^NIL_CN_GT,-634.59445,0,0,"2019/05/16 07:55:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^NIL_FNQ,-320.44323,0,0,"2019/05/16 07:55:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^NIL_GC,-5353.05931,0,0,"2019/05/16 07:55:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^^CS_-080,2979.23221,0,0,"2019/05/16 07:55:25",,"2018/08/30 00:00:00",1,2522.23889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^^NIL_CS,3059.2322,0,0,"2019/05/16 07:55:25",,"2018/08/30 00:00:00",1,2522.23889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^^NIL_QNI_SRAR,989.66461,0,0,"2019/05/16 07:55:25",,"2019/04/11 00:00:00",1,912.36451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^^NIL_TR_CLHA,6413.9999,0,0,"2019/05/16 07:55:25",,"2018/12/19 00:00:00",1,3955.41279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^^NIL_TR_TRBK,6638.45244,0,0,"2019/05/16 07:55:25",,"2018/12/19 00:00:00",1,4224.19901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^^TR_CLHA_-250,5924.51096,0,0,"2019/05/16 07:55:25",,"2018/12/19 00:00:00",1,3955.41279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q^^TR_TRBK_-150,6342.17611,0,0,"2019/05/16 07:55:25",,"2018/12/19 00:00:00",1,4224.19901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",Q_CS_2000,4383.12556,0,0,"2019/05/16 07:55:25",,"2019/01/15 00:00:00",1,3996.7525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S::V_NIL_TBSE_1,642.83327,0,0,"2019/05/16 07:55:25",,"2019/03/21 00:00:00",1,45.16153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 07:55:25",,"2019/03/21 00:00:00",1,51.24726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 07:55:25",,"2016/06/30 00:00:00",1,159.31987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,159.31987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:55:25",,"2015/11/25 00:00:00",1,159.31987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:VS_700_1,10000,0,0,"2019/05/16 07:55:25",,"2016/08/16 00:00:00",1,159.31987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 07:55:25",,"2016/06/30 00:00:00",1,159.31987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:VS_800,800,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,159.31987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 07:55:25",,"2016/06/30 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 07:55:25",,"2015/11/25 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:V_550_1,10000,0,0,"2019/05/16 07:55:25",,"2016/08/16 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 07:55:25",,"2016/06/30 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S:V_650,650,0,0,"2019/05/16 07:55:25",,"2018/08/07 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_AWHU_WEWT,326.24417,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,51.2521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_BGDV_WEMWP4,241.53879,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-41.60729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_BGDV_WTWE,304.37452,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-66.2606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_BLDV_WEWT,344.22161,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,64.46707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_BLDV_WTTP,453.62658,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,98.12427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_BWMP_WEWT,345.11121,0,0,"2019/05/16 07:55:25",,"2019/03/13 00:00:00",1,47.14223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_LKDV_WEWT,339.06419,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,76.73547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_LKDV_WTTP,496.49313,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,101.09245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_MNCLN_WEMWP4,191.51674,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-33.60595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_MNCLN_WTWE,258.73525,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-46.52651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_RBTU_WEWT,326.66138,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,88.50221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_RBTU_WTTP,462.83037,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,135.82524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_RBTX1_WEWT,318.65373,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,39.12176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_WTTP_WEMWP4,207.53078,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,10.01419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>HUBG_WTTP_WTWE,271.10235,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,0.78463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BGBW_BRTW,1262.92099,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,258.04996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BRTW_WEP4,356.34333,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-1.01908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BRTW_WTTP,557.85983,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,157.45455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BRTX_WEP4,315.2124,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-16.72949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BRTX_WTTP,514.07763,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,112.6369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BWMP_BRTW,1262.04023,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,328.22078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BWMP_TPRS,451.51863,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,109.65686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BWMP_TWPA,1137.58458,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,307.25216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BWMP_WEP4,276.55859,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-9.62555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_BWMP_WTTP,568.60261,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,160.58652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_CGTB_TUTB_1,662.8378,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,54.75048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_CNRB_WEMWP4,375.20798,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,33.02163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,51.2521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_HUBG-T_WEWT2,322.88728,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,51.2521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_LKDV_WEWT,304.00367,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,67.6334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_MKRB_WEMWP4,355.23612,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-5.56028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_RBPA_RBTU,1188.80184,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,366.22614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_RBPA_WEWT,322.61524,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,74.22012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_RBTU_BRTW,1404.80752,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,310.94098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_RBTU_RBPA,1274.13538,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,364.89127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_RBTU_TWPA,1123.55027,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,261.81364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_RBTU_WEWT,314.36933,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,83.30073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_RBTU_WTTP,581.96987,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,172.13003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_RBTX1_WTWE,273.81594,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-28.92098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_SETB_SETB_1,918.0004,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-64.4471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TBCG_TBTU_1,910.3141,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-54.75048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 07:55:25",,"2019/03/11 00:00:00",1,116.12791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TBSE_TBSE_1,746.52443,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,64.4471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TBTU_TBCG_1,962.29432,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-54.75943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TBTU_TBMO_1,433.69252,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,-18.785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TUTB_CGTB_1,717.70764,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,54.75943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TUTB_PAAC,715.59918,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,25.851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TWPA_BWMP,925.92981,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,223.88349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TWPA_TPRS,371.9169,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,119.39382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>NIL_TWPA_WEMW4,295.54534,0,0,"2019/05/16 07:55:25",,"2019/05/15 00:00:00",1,16.2346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>TBTX4_CGTB_TUTB,633.55097,0,0,"2019/05/16 07:55:25",,"2019/03/13 00:00:00",1,62.56517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>TBTX4_TBCG_TBTU,813.0531,0,0,"2019/05/16 07:55:25",,"2019/03/13 00:00:00",1,-62.56517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>TBTX4_TBTU_TBCG,810.97537,0,0,"2019/05/16 07:55:25",,"2019/03/13 00:00:00",1,-62.57397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>TBTX4_TUTB_CGTB,640.31362,0,0,"2019/05/16 07:55:25",,"2019/03/13 00:00:00",1,62.57397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>V_NIL_DVBG_STBG,172.1165,0,0,"2019/05/16 07:55:25",,"2019/05/16 00:00:00",1,-6.65439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>V_NIL_NIL_HUWT,203.52782,0,0,"2019/05/16 07:55:25",,"2019/05/16 00:00:00",1,-0.42017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>V_NIL_NIL_MNWT,302.17738,0,0,"2019/05/16 07:55:25",,"2019/05/16 00:00:00",1,3.61972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>V_NIL_RBTX_MW4RB,313.62541,0,0,"2019/05/16 07:55:25",,"2019/05/16 00:00:00",1,-24.26531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:00:00",0,"2019/05/16 08:10:00",S>>V_NIL_WTTP_WEMW4,296.12612,0,0,"2019/05/16 07:55:25",,"2019/05/16 00:00:00",1,20.86112
