C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:40:35,0000000307948058,P5MIN,0000000307948055
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:45:00","2019/05/16 09:45:00",0,4540923426.7770,0,0,0,33.339,0,450,,,,,0,0,0,0,"2019/05/16 09:40:25"
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 10:25:00",-192.04117,-185,12.95719,0,0,0,1121.44311,-348.37245,0.92433,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 10:20:00",-198.87629,-192.04117,13.59379,0,0,0,1124.51598,-342.46455,0.91828,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 10:40:00",-110.32122,-97.82884,6.28827,0,0,0,1131.62945,-368.35097,0.9301,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 10:10:00",-162.66585,-154.93655,10.46903,0,0,0,1136.48415,-341.46393,0.92485,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 10:05:00",-275.31361,-162.66585,11.09221,0,0,0,1145.54826,-340.92739,0.92479,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 10:00:00",-256.77332,-275.31361,21.06165,0,0,0,1123.47735,-323.52755,0.91249,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 09:55:00",-271.29677,-256.77332,19.29004,0,0,0,1141.50825,-306.77182,0.91266,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 09:50:00",-241.70679,-271.29677,20.55113,0,0,0,1131.91328,-314.46669,0.91294,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 09:45:00",0,VIC1-NSW1,"2019/05/16 10:15:00",-154.93655,-198.87629,14.09889,0,0,0,1120.96652,-341.96975,0.91867,V::N_NIL_V,N^^V_NIL_1,2399,-2299,"2019/05/16 09:40:25",0,0,0,0
I,P5MIN,CONSTRAINTSOLUTION,6,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,CONSTRAINTID,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",#R018837_003_RAMP_F,40,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",#R018837_003_RAMP_V,40,0,0,"2019/05/16 09:40:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP,10078.42999,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_LS,10052.09802,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NCAN,10432.22235,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NCWEST,10525.49847,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NNTH,10480.2497,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NSYD,13631.73755,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_NTE,10006.8,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QCEN,10729.97424,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QCIND,10856.6261,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QFNQ,10211.89836,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QNTH,10604.92761,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QSTHE,11922.49085,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_QSTHW,11688.53455,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_BCCP,10755.93866,0,0,"2019/05/16 09:40:25",,"2015/12/16 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_BCRG,10818.72046,0,0,"2019/05/16 09:40:25",,"2015/12/16 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_CLST,10915.29504,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_CLWU,10912.61249,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_LCCP,10813.02228,0,0,"2019/05/16 09:40:25",,"2015/12/16 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_RGLC,10769.02319,0,0,"2019/05/16 09:40:25",,"2017/10/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_TAMR,10321.5123,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_TAMR2,10321.5123,0,0,"2019/05/16 09:40:25",,"2017/10/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SADL,10793.66876,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SNTH,10209.04016,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SRIV,10029.5741,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SSE,10080.09437,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SWNSW,10577.59668,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TNTH,10167.88191,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TNWEST,10162.33031,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TWCST,10061.99187,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_FASH1,10524.12451,0,0,"2019/05/16 09:40:25",,"2016/03/17 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_GOCS1,10477.04834,0,0,"2019/05/16 09:40:25",,"2016/03/17 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_HAGT1,10419.534,0,0,"2019/05/16 09:40:25",,"2016/03/17 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_PMHA1,10386.00516,0,0,"2019/05/16 09:40:25",,"2016/03/17 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_PMHA3,10115.88699,0,0,"2019/05/16 09:40:25",,"2016/03/17 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_SHGT,10460.56424,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_SHPM,10339.9845,0,0,"2019/05/16 09:40:25",,"2016/03/17 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_TATU,10103.74697,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_WALE,10108.83254,0,0,"2019/05/16 09:40:25",,"2016/03/17 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_VIC_SG,10727.96729,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_VMEL,14017.43457,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_V_BABE,10439.27564,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_Q::NIL_CS,14323.80692,0,0,"2019/05/16 09:40:25",,"2018/09/17 00:00:00",2,3488.09016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_Q>NIL_BI_FB,10526.83356,0,0,"2019/05/16 09:40:25",,"2018/10/16 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_TE_967_1,10006.8,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_T_PD_INER,10078.42999,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATASNAP_T_PD_INER2,10078.42999,0,0,"2019/05/16 09:40:25",,"2018/04/13 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 09:40:25",,"2013/08/21 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSANP_Q^^NIL_TR_CLHA,16676.80748,0,0,"2019/05/16 09:40:25",,"2018/01/10 00:00:00",1,2979.94928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BABE_5M,10439.27564,0,0,"2019/05/16 09:40:25",,"2014/05/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BAML,10523.06671,0,0,"2019/05/16 09:40:25",,"2014/05/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BAML_5M,10608.63001,0,0,"2019/05/16 09:40:25",,"2014/05/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDMB,10548.98053,0,0,"2019/05/16 09:40:25",,"2014/05/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDMS,11408.08801,0,0,"2019/05/16 09:40:25",,"2019/01/29 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDSM,11179.04175,0,0,"2019/05/16 09:40:25",,"2014/05/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_NIL_3,12179.64618,0,0,"2019/05/16 09:40:25",,"2018/09/03 00:00:00",1,727.29848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_NIL_8,10761.77309,0,0,"2019/05/16 09:40:25",,"2018/09/03 00:00:00",1,-145.3778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_ROYP,10541.92682,0,0,"2019/05/16 09:40:25",,"2014/05/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q>>CPGG1_OUT,14058.8008,0,0,"2019/05/16 09:40:25",,"2018/08/24 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q>>GGWU_OUT_1,13013.14652,0,0,"2019/05/16 09:40:25",,"2018/06/27 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q>>GGWU_OUT_2,14038.24562,0,0,"2019/05/16 09:40:25",,"2018/07/19 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q>NIL_TV66,10411.99957,0,0,"2019/05/16 09:40:25",,"2018/08/17 00:00:00",2,28.029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,839.8953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,839.8953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q^CN_FDR-180,-10855.54819,0,0,"2019/05/16 09:40:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q^CN_FDR_CO_OP,-10347.87687,0,0,"2019/05/16 09:40:25",,"2018/11/30 00:00:00",2,561.11922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q^WOPW_WOSP_O,13617.23991,0,0,"2019/05/16 09:40:25",,"2019/05/01 00:00:00",1,3575.7543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q^^NIL_SRAR,10993.72898,0,0,"2019/05/16 09:40:25",,"2019/03/29 00:00:00",1,993.72898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_CLHA,16187.9642,0,0,"2019/05/16 09:40:25",,"2018/01/12 00:00:00",1,1470.31332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_TRBK,16397.09069,0,0,"2019/05/16 09:40:25",,"2018/01/12 00:00:00",1,2427.93593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_TRBK_2,16880.3783,0,0,"2019/05/16 09:40:25",,"2018/12/12 00:00:00",1,3701.06164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_Q_TR_2000,14288.68108,0,0,"2019/05/16 09:40:25",,"2018/12/24 00:00:00",1,4007.7618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,263.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,263.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,236.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,236.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,236.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 09:40:25",,"2016/05/16 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_1,10653.70236,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,230.80324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_2,10690.58704,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,-230.56567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_3,20665.02658,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,-229.21944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_4,20735.29042,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,-228.50673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_5,10674.27711,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,-230.24891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_6,10784.92843,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,-228.50673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_7,20616.99991,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,-230.56567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_8,20769.42003,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,-229.21944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_9,10794.72615,0,0,"2019/05/16 09:40:25",,"2016/04/11 00:00:00",1,-229.21944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_TBTU_TBMO,10208.61745,0,0,"2019/05/16 09:40:25",,"2015/06/29 00:00:00",2,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,236.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_S_NOTI_NOTI_3,10139.73067,0,0,"2019/05/16 09:40:25",,"2014/02/24 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_S_SETX_SETX,10291.93755,0,0,"2019/05/16 09:40:25",,"2014/02/17 00:00:00",1,-126.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,236.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_T_NIL_BL_6,10169.5652,0,0,"2019/05/16 09:40:25",,"2017/07/21 00:00:00",1,-137.82979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,-263.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,-263.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,-263.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,-263.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,-263.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,-263.50492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:45:00",0,"2019/05/16 09:45:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 09:40:25",,"2019/03/11 00:00:00",1,-236.50492
