C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:30:37,0000000307940296,P5MIN,0000000307940293
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 05:35:00",0,VIC1-NSW1,"2019/05/16 06:00:00",-337.54358,-371.7732,22.23073,0,0,0,663.18916,-371.77321,0.92163,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,"2019/05/16 05:30:26",0,0,2.82,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 05:35:00",0,VIC1-NSW1,"2019/05/16 05:55:00",-332.33011,-337.54358,19.15469,0,0,0,687.86754,-337.54358,0.92227,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,"2019/05/16 05:30:26",0,0,6.33,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 05:35:00",0,VIC1-NSW1,"2019/05/16 05:50:00",-332.14567,-332.33011,18.59043,0,0,0,691.53017,-332.33011,0.92264,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,"2019/05/16 05:30:26",0,0,9.18,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 05:35:00",0,VIC1-NSW1,"2019/05/16 05:45:00",-331.92164,-332.14567,18.86651,0,0,0,691.53017,-332.14567,0.92185,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,"2019/05/16 05:30:26",0,0,10.72,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 05:35:00",0,VIC1-NSW1,"2019/05/16 05:40:00",-331.65132,-331.92164,18.81742,0,0,0,685.61312,-331.92164,0.92193,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,"2019/05/16 05:30:26",0,0,12.91,1
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 05:35:00",0,VIC1-NSW1,"2019/05/16 06:05:00",-371.7732,-359.82428,21.83745,0,0,0,678.19618,-359.82428,0.92014,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,"2019/05/16 05:30:26",0,0,7.77,1
I,P5MIN,CONSTRAINTSOLUTION,6,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,CONSTRAINTID,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP,10068.601,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_LS,10032.7468,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NCAN,10384.03253,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NCWEST,10482.81488,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NNTH,10410.62692,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NSYD,12803.40283,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NTE,10014.8,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QCEN,10792.29321,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QCIND,10863.4751,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QFNQ,10152.22232,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QNTH,10551.77564,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QSTHE,11611.99207,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QSTHW,11647.23889,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_BCCP,10817.31201,0,0,"2019/05/16 05:30:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_BCRG,10868.5849,0,0,"2019/05/16 05:30:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_CLST,10895.40015,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_CLWU,10894.96191,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_LCCP,10852.58643,0,0,"2019/05/16 05:30:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_RGLC,10828.02094,0,0,"2019/05/16 05:30:26",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_TAMR,10316.86823,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_TAMR2,10316.86823,0,0,"2019/05/16 05:30:26",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SADL,10615.61762,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SNTH,10224.81088,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SRIV,10036.29667,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SSE,10069.3261,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SWNSW,10658.1723,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_TNTH,10102.59001,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_TNWEST,10126.02163,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_TWCST,10063.89734,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_FASH1,10588.96289,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_GOCS1,10475.8844,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_HAGT1,10456.44763,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_PMHA1,10422.32169,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_PMHA3,10127.84232,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_SHGT,10513.09235,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_SHPM,10392.16876,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_TATU,10119.60859,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_WALE,10146.14386,0,0,"2019/05/16 05:30:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_VIC_SG,10665.6734,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_VMEL,12920.59888,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_V_BABE,10437.74454,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_Q::NIL_CS,14234.80012,0,0,"2019/05/16 05:30:26",,"2018/09/17 00:00:00",2,2885.667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_Q>NIL_BI_FB,10533.22237,0,0,"2019/05/16 05:30:26",,"2018/10/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_TE_967_1,10014.8,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_T_PD_INER,10068.601,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATASNAP_T_PD_INER2,10068.601,0,0,"2019/05/16 05:30:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSANP_Q^^NIL_TR_CLHA,16570.9379,0,0,"2019/05/16 05:30:26",,"2018/01/10 00:00:00",1,3551.81338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_BABE_5M,10437.74454,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_BAML,10547.25592,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_BAML_5M,10613.25714,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_DDMB,10589.28485,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_DDMS,11394.64746,0,0,"2019/05/16 05:30:26",,"2019/01/29 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_DDSM,11170.65845,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_NIL_3,12158.9196,0,0,"2019/05/16 05:30:26",,"2018/09/03 00:00:00",1,330.65059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_NIL_8,10789.20569,0,0,"2019/05/16 05:30:26",,"2018/09/03 00:00:00",1,-34.54606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_ROYP,10548.46429,0,0,"2019/05/16 05:30:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q>>CPGG1_OUT,13993.20923,0,0,"2019/05/16 05:30:26",,"2018/08/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q>>GGWU_OUT_1,12931.0218,0,0,"2019/05/16 05:30:26",,"2018/06/27 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q>>GGWU_OUT_2,13972.84993,0,0,"2019/05/16 05:30:26",,"2018/07/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q>NIL_TV66,10414.16576,0,0,"2019/05/16 05:30:26",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,307.33173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,307.33173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q^CN_FDR-180,-10725.25794,0,0,"2019/05/16 05:30:26",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q^CN_FDR_CO_OP,-10459.72692,0,0,"2019/05/16 05:30:26",,"2018/11/30 00:00:00",2,348.29833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q^WOPW_WOSP_O,13627.08427,0,0,"2019/05/16 05:30:26",,"2019/05/01 00:00:00",1,2885.667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q^^NIL_SRAR,10981.82167,0,0,"2019/05/16 05:30:26",,"2019/03/29 00:00:00",1,522.82077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q^^TR_CLHA,15041.59292,0,0,"2019/05/16 05:30:26",,"2018/01/12 00:00:00",1,1914.4536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q^^TR_TRBK,15342.77394,0,0,"2019/05/16 05:30:26",,"2018/01/12 00:00:00",1,2534.16311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q^^TR_TRBK_2,15863.40325,0,0,"2019/05/16 05:30:26",,"2018/12/12 00:00:00",1,3289.49988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_Q_TR_2000,14349.33617,0,0,"2019/05/16 05:30:26",,"2018/12/24 00:00:00",1,4212.8309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,121.33248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,121.33248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 05:30:26",,"2016/05/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_1,10664.13837,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,113.23024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_2,10719.40801,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-113.1565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_3,20692.20014,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-112.73864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_4,20719.75785,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-112.51742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_5,10670.57911,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-113.05818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_6,10771.30878,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-112.51742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_7,20610.19228,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-113.1565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_8,20760.72632,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-112.73864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_9,10785.74546,0,0,"2019/05/16 05:30:26",,"2016/04/11 00:00:00",1,-112.73864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SNIL_TBTU_TBMO,10222.84095,0,0,"2019/05/16 05:30:26",,"2015/06/29 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_S_NOTI_NOTI_3,10139.20831,0,0,"2019/05/16 05:30:26",,"2014/02/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_S_SETX_SETX,10287.68747,0,0,"2019/05/16 05:30:26",,"2014/02/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_T_NIL_BL_6,10155.33069,0,0,"2019/05/16 05:30:26",,"2017/07/21 00:00:00",1,-126.82673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-121.33248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-121.33248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-121.33248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-121.33248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-121.33248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-121.33248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V>>V_NIL_1A,11968.66407,0,0,"2019/05/16 05:30:26",,"2019/01/29 00:00:00",1,250.75395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V>>V_NIL_1C,11926.00807,0,0,"2019/05/16 05:30:26",,"2019/01/23 00:00:00",1,250.75395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V>>V_NIL_1D,11929.30514,0,0,"2019/05/16 05:30:26",,"2019/01/23 00:00:00",1,250.75395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_V>V_NIL_7,11005.97291,0,0,"2019/05/16 05:30:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 05:30:26",,"2019/03/11 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 05:30:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:35:00",0,"2019/05/16 05:35:00",F_I+LREG_0190,190,13.56,0,"2019/05/16 05:30:26",,"2019/04/16 00:00:00",1,190
