C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:45:37,0000000307944156,P5MIN,0000000307944153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::N_NIL_Q2,9919.41342,0,0,"2019/05/16 07:45:26",,"2019/05/01 00:00:00",1,-1586.80762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::N_NIL_S,836.2725,0,0,"2019/05/16 07:45:26",,"2019/05/01 00:00:00",1,-839.78715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::N_NIL_SD,10728.09933,0,0,"2019/05/16 07:45:26",,"2019/05/01 00:00:00",1,-696.23588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::N_NIL_V,772.7499,0,0,"2019/05/16 07:45:26",,"2019/05/01 00:00:00",1,-922.4461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_1,677.28429,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-230.17641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-233.02856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-229.98936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-250.78306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-233.02856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-223.25011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-189.02776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_TBSE_1,796.64503,0,0,"2019/05/16 07:45:26",,"2019/02/04 00:00:00",1,-214.85011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/04 00:00:00",1,-189.02776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_TBTX_MAXG,669.16047,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-244.31131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-187.60736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_TBTX_SETB,790.77557,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-179.87166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-198.52736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V::V_1900,1900,0,0,"2019/05/16 07:45:26",,"2018/08/24 00:00:00",1,704.44883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 07:45:26",,"2016/06/30 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:SS_790_1,10000,0,0,"2019/05/16 07:45:26",,"2016/08/16 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 07:45:26",,"2016/06/30 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 07:45:26",,"2018/08/07 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 07:45:26",,"2016/11/21 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 07:45:26",,"2018/08/07 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 07:45:26",,"2016/11/21 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:SS_920,920,0,0,"2019/05/16 07:45:26",,"2018/08/07 00:00:00",1,-277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 07:45:26",,"2016/06/30 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:S_570_1,10000,0,0,"2019/05/16 07:45:26",,"2016/08/16 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 07:45:26",,"2016/06/30 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 07:45:26",,"2018/08/07 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 07:45:26",,"2016/11/21 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 07:45:26",,"2018/08/07 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:45:26",,"2016/11/21 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:S_700,700,0,0,"2019/05/16 07:45:26",,"2018/08/07 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V:T_NIL_BL_1,1077.82815,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-205.75264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>N-NIL_HA,1334.76804,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,300.54077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>N-NIL_HB,1392.52845,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,334.9051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>N-NIL_HG,1435.70018,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,260.81064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>N-NIL_HH,1838.08595,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,398.98367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>SML_NIL_5,634.02933,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-176.96876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>SML_NIL_6,735.4466,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,35.7171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>SML_NIL_7A,10117.50147,0,0,"2019/05/16 07:45:26",,"2019/04/23 00:00:00",1,-25.9749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>SML_NIL_7B,10151.51476,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-26.03295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>SML_NIL_7C,10150.08254,0,0,"2019/05/16 07:45:26",,"2019/04/23 00:00:00",1,-26.08389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>SML_NIL_8,341.45038,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-43.19224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>SML_NIL_8_5M,341.45038,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-43.19224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>SML_NSWRB_11,591.76312,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-53.35551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>S_NIL_DVBG_DVBR,1266.72301,0,0,"2019/05/16 07:45:26",,"2019/05/14 00:00:00",1,262.68599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_KTSM_1_R,6429.19485,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,3716.52741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_KTSM_2_R,16429.19485,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,3477.77341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_KTSM_3_R,3275.44588,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,803.0779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_KTSM_4_R,13275.44588,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,700.1359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL1A_R,1222.47719,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-829.55242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_1A,2002.45527,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,761.06319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_1B,2007.03814,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,761.06372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_2A_R,5135.88186,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,2601.81161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_2B_R,15135.88186,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,2422.03361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_3,2257.38,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,829.52232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_4A,1245.52864,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,72.73146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_4B,1154.37059,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,72.6616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_4C,776.86941,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,72.80219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_5,867.17313,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-12.39771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_6,408.30976,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-37.72521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_6A_R,6643.23211,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,3548.79949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>>V_NIL_6B_R,16643.23211,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,3252.55149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>SML_NSWRB_10,478.1451,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-66.08065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>SML_NSWRB_9,315.99774,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,-56.85952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 07:45:26",,"2015/07/02 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>S_NIL_SETX_SETX,119.56195,0,0,"2019/05/16 07:45:26",,"2019/03/14 00:00:00",2,-82.3678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_13,492.93406,0,0,"2019/05/16 07:45:26",,"2019/01/11 00:00:00",1,0.22774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_14,338.27315,0,0,"2019/05/16 07:45:26",,"2019/01/11 00:00:00",1,0.22776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_16,10305.96115,0,0,"2019/05/16 07:45:26",,"2019/01/11 00:00:00",1,0.22776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_17,10138.25,0,0,"2019/05/16 07:45:26",,"2019/02/28 00:00:00",1,10.709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_6,656.94068,0,0,"2019/05/16 07:45:26",,"2019/04/23 00:00:00",1,6.03159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_7,933.64806,0,0,"2019/05/16 07:45:26",,"2019/01/29 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_9,575.26993,0,0,"2019/05/16 07:45:26",,"2019/03/05 00:00:00",1,5.917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_RADIAL_10,12336.58774,0,0,"2019/05/16 07:45:26",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V>V_NIL_RADIAL_11,2149.0038,0,0,"2019/05/16 07:45:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",VSML_220,220,0,0,"2019/05/16 07:45:26",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",VSML_ROC_80,53,0,0,"2019/05/16 07:45:26",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",VTBL_ROC,-3.32123,0,0,"2019/05/16 07:45:26",,"2014/01/15 00:00:00",1,-205.75264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^SML_NIL_3,163.83535,0,0,"2019/05/16 07:45:26",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^SML_NSWRB_2,191.87143,0,0,"2019/05/16 07:45:26",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^S_HYCP,657.36756,0,0,"2019/05/16 07:45:26",,"2016/07/25 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^N_NIL_1,888.17296,0,0,"2019/05/16 07:45:26",,"2019/05/15 00:00:00",1,-4.00519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_MAXG_1,648.16383,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-200.66165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-197.05285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:45:26",,"2019/02/05 00:00:00",1,-201.90635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-199.27185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-197.05285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-187.8854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/11 00:00:00",1,-169.88265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_TBSE_1,802.58022,0,0,"2019/05/16 07:45:26",,"2019/02/04 00:00:00",1,-188.7254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:45:26",,"2019/02/04 00:00:00",1,-169.88265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_TBTX_MAXG,640.00609,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-208.77145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-189.5348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_TBTX_SETB,803.00694,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-184.01755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:45:26",,"2019/02/21 00:00:00",1,-166.78225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 07:45:26",,"2019/01/24 00:00:00",1,5.344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V_S_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:45:26",,"2019/01/03 00:00:00",1,-250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 07:45:26",,"2014/11/11 00:00:00",1,-205.75264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:10:00",V_T_NIL_FCSPS,440.23264,0,0,"2019/05/16 07:45:26",,"2016/12/20 00:00:00",1,-205.75264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP,10093.291,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_LS,10050.27355,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_NCAN,10572.50549,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_NCWEST,10591.56287,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_NNTH,10529.45703,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_NSYD,13927.43677,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_NTE,10014.7,0,0,"2019/05/16 07:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_QCEN,10796.89868,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_QCIND,10859.18726,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_QFNQ,10227.96605,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_QNTH,10587.11804,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_QSTHE,12172.05396,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_QSTHW,11875.20825,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_Q_BCCP,10735.91657,0,0,"2019/05/16 07:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_Q_BCRG,10789.80731,0,0,"2019/05/16 07:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_Q_CLST,10821.73456,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_Q_CLWU,10821.15619,0,0,"2019/05/16 07:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_Q_LCCP,10784.35577,0,0,"2019/05/16 07:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:50:00",0,"2019/05/16 08:15:00",DATASNAP_DFS_Q_RGLC,10747.61975,0,0,"2019/05/16 07:45:26",,"2017/10/19 00:00:00",1,-89
