C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:30:37,0000000307941795,P5MIN,0000000307941792
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:35:00","2019/05/16 06:35:00",0,392999846.98,0,0,0,141.753,0,0,,,,,0,0,0,0,"2019/05/16 06:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+NIL_ML_L6,-9944.60397,0,0,"2019/05/16 06:30:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+NIL_ML_L60,-9930.75496,0,0,"2019/05/16 06:30:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+NIL_TL_L5_DS,-19883.93131,0,0,"2019/05/16 06:30:26",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+NIL_TL_L60_DS,-19867.84387,0,0,"2019/05/16 06:30:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+NIL_TL_L6_DS,-19894.27509,0,0,"2019/05/16 06:30:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+NIL_WF_TG_R5,-31.77556,0,0,"2019/05/16 06:30:26",,"2016/04/12 00:00:00",1,64.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 06:30:26",,"2016/04/12 00:00:00",1,110.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 06:30:26",,"2016/04/12 00:00:00",1,111.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 06:30:26",,"2015/01/29 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 06:30:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 06:30:26",,"2019/03/18 00:00:00",1,206.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 06:30:26",,"2018/04/30 00:00:00",1,47.885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::Q_BWLD_KC,1279.08536,0,0,"2019/05/16 06:30:26",,"2018/01/19 00:00:00",1,331.41228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::Q_BWLD_LDMU,685.42868,0,0,"2019/05/16 06:30:26",,"2018/01/19 00:00:00",1,-709.98722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::Q_BWLD_LDTW,596.49124,0,0,"2019/05/16 06:30:26",,"2018/01/19 00:00:00",1,-713.43222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::Q_BWLD_TNT,1294.1221,0,0,"2019/05/16 06:30:26",,"2018/01/19 00:00:00",1,-62.01972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::Q_NIL_KC,1359.08536,0,0,"2019/05/16 06:30:26",,"2017/12/06 00:00:00",1,331.41228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::Q_NIL_LDMU,765.42868,0,0,"2019/05/16 06:30:26",,"2017/12/06 00:00:00",1,-709.98722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::Q_NIL_LDTW,676.49124,0,0,"2019/05/16 06:30:26",,"2017/12/06 00:00:00",1,-713.43222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::Q_NIL_TNT,1374.1221,0,0,"2019/05/16 06:30:26",,"2017/12/06 00:00:00",1,-62.01972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::V_NIL_BWSW,1588.57989,0,0,"2019/05/16 06:30:26",,"2018/06/26 00:00:00",1,-349.17164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::V_NIL_MSDD,1510.64644,0,0,"2019/05/16 06:30:26",,"2018/06/26 00:00:00",1,-298.23995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N::V_NIL_UTMS,1725.09674,0,0,"2019/05/16 06:30:26",,"2018/06/26 00:00:00",1,-349.17164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N:V_NIL_BWRG,1152.38394,0,0,"2019/05/16 06:30:26",,"2018/06/26 00:00:00",1,-349.17164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N:V_NIL_BYYS,1781.34102,0,0,"2019/05/16 06:30:26",,"2018/06/26 00:00:00",1,-349.17164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BWLD_ONE_A,1120.16308,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,-1271.18992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BWLD_ONE_B,2786.39348,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,1271.18992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BWLD_ONE_C,1861.38873,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,-777.67128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BWLD_ONE_D,2666.2518,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,1391.72517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BWLD_ONE_E,2728.0189,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,1380.41936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_A1_15M,3738.06099,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,989.03793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_A2_15M,1147.62554,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,-989.03793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_B,3765.43772,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,1731.93711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_C,3931.78233,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,2344.97568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_G1_15M,3940.75615,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,987.90801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_G2_15M,1423.60527,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,-987.90801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_H_15M,3940.44995,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,987.90801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_J,3814.8941,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,1746.9273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-BYSW_K,3678.19264,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,1514.04402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-KC_TX_01,2971.82807,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,2519.28608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-KC_TX_02,3897.27408,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,2820.24643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-KC_TX_03,3925.93326,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,2895.46027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-KC_TX_05,3910.68755,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,2706.20048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-KC_TX_06,3709.40512,0,0,"2019/05/16 06:30:26",,"2019/03/04 00:00:00",1,3128.6948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_01N,2259.75828,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,518.25662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_01S,522.67177,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-518.25662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_03,522.5192,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-518.25662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_17N,3991.98007,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,985.10319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_17S,1405.81898,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-985.10319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1A,1305.36607,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,-1291.02479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1E_OPENED,5678.78186,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,1660.25753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1G,4494.04914,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,3487.58487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1N_OPENED,6258.02761,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,1654.95071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1O,6801.56442,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,2254.46013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1R,4358.63373,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,3231.276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1S,6592.48957,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,1663.56156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1T,7724.84381,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,1651.03093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1WN,3784.86025,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,986.64097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1WS,1139.05947,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-986.64097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1XN,3733.03539,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,986.64276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1XS,1086.84276,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-986.64276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1Y,3992.3365,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,985.10163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1YS,1405.69665,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-985.10163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1Z,4096.18505,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,985.10163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_1ZS,1509.8379,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-985.10163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_23N,4095.85614,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,985.10163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_23S,1533.49062,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,-985.00491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_28,4381.18751,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,1239.15317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_29N,3786.08929,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,961.19417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_29S,1008.74053,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-960.16591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_31N,3878.93748,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,960.87635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_31S,1096.90943,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-960.14097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_36,2837.02704,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,73.88922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_45,1927.83816,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,464.37322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_46,907.78424,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-294.32132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_47,1659.16792,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,291.75383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_48,1661.52563,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,294.32132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_49,912.26925,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-291.75383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_56,1975.94522,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,505.13864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_57,903.07851,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,-298.30058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_58,6218.50946,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,1587.9538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_59,6222.03235,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,1587.95386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_60,1927.69312,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,464.40407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_61,1971.18954,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,499.57266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_62,1631.68858,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,264.76312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_63,1642.56485,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,268.54309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_64,6033.31565,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,3132.41802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_65,5777.59639,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,2983.08587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,765.97172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_996_IN,625.27525,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,40.21391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_DPTX,459.16891,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-62.78765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_DPTX_2,853.74496,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,62.78765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_H01,3387.13691,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,717.34693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_H02,4043.14008,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,771.65004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_H03,3864.82235,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,789.47592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_H051,1218.74556,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,79.26972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_H060,1672.70254,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-59.1125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_H07,3725.35416,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,728.00234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_HE,3136.07616,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,176.64011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_HF,2923.54457,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,471.47366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_HI_15M,3581.63706,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,733.25533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_HK_15M,3749.64247,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,799.80818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_HL,3416.31589,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,-220.36705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_HM,2954.51439,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,220.36705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL_HU_15M,3634.47325,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,726.82282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__2_OPENED,576.112,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,-826.73607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__3_OPENED,572.76829,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,-826.73607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__A_15M,3401.91951,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,836.58465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__B_15M,2991.22132,0,0,"2019/05/16 06:30:26",,"2019/05/06 00:00:00",1,817.33442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__C_15M,3333.44645,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,774.69185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__D_15M,3248.32222,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,772.84976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__E_15M,2834.82303,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,731.41812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__F_15M,3288.39024,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,758.48107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__G_15M,3636.46096,0,0,"2019/05/16 06:30:26",,"2019/01/11 00:00:00",1,837.07697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__H_15M,3166.36795,0,0,"2019/05/16 06:30:26",,"2019/03/01 00:00:00",1,746.66574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__K,5787.27112,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,2127.14768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__L,5815.35732,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,2127.14846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:35:00",0,"2019/05/16 07:10:00",N>>N-NIL__M,4440.2994,0,0,"2019/05/16 06:30:26",,"2019/02/28 00:00:00",1,1247.91243
