C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:10:36,0000000307932270,P5MIN,0000000307932267
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:45:00",NSW1,71.45843,71.45843,0,5.89,5.89,5.89,5.89,1.48217,1.48217,14.73,14.73,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,7651.76,10731.3,80,0.21968,7371.3,80,-360.46,,,36,,,,,25.12,,,,,21,,,,,189,,,,,106,,,,,96,,,0,7758.21,7758.29,,0,51.6,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",10.39696,7768.686960,514.3,514.3,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:50:00",NSW1,68.34995,68.34995,0,5.89,5.89,5,5,1.49,1.49,19.82963,19.82963,0.05,0.05,0.4,0.4,0.8,0.8,15,15,7612.5,10733.639,80,-39.25827,7316.23,80,-376.27,,,41,,,,,26.68,,,,,21,,,,,189,,,,,129.57,,,,,124.37,,,0,7758.29,7718.7,,0,76,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",10.39696,7729.096960,516.639,516.639,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:55:00",NSW1,67.99,67.99,0,5.89,5.89,4.64005,4.64005,1.49,1.49,19.46968,19.46968,0.05,0.05,0.4,0.4,0.8,0.8,15,15,7586.9,10736.018,80,-25.60343,7274.42,80,-392.48,,,41,,,,,27.43,,,,,21,,,,,189,,,,,135.33,,,,,137.33,,,0,7718.7,7694.86,,0,76,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",10.39696,7705.256960,519.018,519.018,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",NSW1,68.00007,68.00007,0,5.89,5.89,4.65012,4.65012,1.49,1.49,19.47975,19.47975,0.05,0.05,0.4,0.4,0.8,0.8,16.95175,16.95175,7553.69,10738.432,80,-33.20374,7187.31,80,-446.39,,,41,,,,,29.06,,,,,21,,,,,189,,,,,136.95,,,,,138.95,,,0,7694.86,7660.22,,0,76,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",10.39696,7670.616960,521.432,521.432,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:05:00",NSW1,71.93805,71.93805,0,5.40813,5.40813,3.08,3.08,1.49,1.49,17.8,17.8,0.04,0.04,0.2,0.2,1,1,15,15,7531.78,10740.806,80,-21.9129,7264.27,80,-347.51,,,42.58,,,,,21,,,,,21,,,,,189,,,,,120.97,,,,,126.93,,,0,7660.22,7643.41,,0,76,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",10.39696,7653.806960,523.806,523.806,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:10:00",NSW1,71.95313,71.95313,0,5.42321,5.42321,3.08,3.08,1.49,1.49,17.8,17.8,0.05,0.05,0.4,0.4,1,1,15,15,7494.57,10743.122,80,-37.21529,7186.42,80,-388.15,,,43.16,,,,,22.12,,,,,21,,,,,189,,,,,122.89,,,,,128.85,,,0,7643.41,7605.25,,0,76,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",10.39696,7615.646960,526.122,526.122,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:15:00",QLD1,77.82302,77.82302,0,13.4,13.4,5.89,5.89,1,1,27.81,27.81,0.13,0.13,0.45,0.45,1.2,1.2,14.73,14.73,5444.98,9892.579,0,-14.01221,6162.07,0,717.09,,,0,,,,,10.42,,,,,0,,,,,124,,,,,122.79,,,,,109,,,0,5470.10938,5456.11,,0,48.5,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5567.464990,145.579,145.579,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",QLD1,71.73996,71.73996,0,9.49,9.49,5.89,5.89,1.49,1.49,24,24,0.04,0.04,0.2,0.2,0.8,0.8,14,14,5410.61,9892.635,0,-34.36639,6111.34,0,700.73,,,0,,,,,0,,,,,0,,,,,124,,,,,126.09,,,,,130.36,,,0,5456.11,5421.26,,0,60,,,,0,110,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5532.614990,145.635,145.635,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:25:00",QLD1,70.73002,70.73002,0,9.49,9.49,5.89,5.89,1.49,1.49,23.73,23.73,0.04,0.04,0.2,0.2,0.8,0.8,14,14,5344.02,9892.684,0,-66.59714,6041.54,0,697.52,,,0,,,,,0,,,,,0,,,,,124,,,,,128.38,,,,,131.5,,,0,5421.26,5354.54,,0,60,,,,0,116,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5465.894990,145.684,145.684,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:30:00",QLD1,70.68306,70.68306,0,9.16019,9.16019,5.89,5.89,1.49,1.49,23.73,23.73,0.05,0.05,0.4,0.4,0.8,0.8,14,14,5349.36,9892.726,0,5.34507,6034.39,0,685.02,,,0,,,,,0,,,,,0,,,,,124,,,,,125.88,,,,,129,,,0,5354.54,5359.44,,0,60,,,,0,116,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5470.794990,145.726,145.726,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",QLD1,64.78003,64.78003,0,5.89,5.89,5.89,5.89,1,1,14.91146,14.91146,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,5321.34,9898.766,0,-28.02058,6006.57,0,685.23,,,0,,,,,0,,,,,0,,,,,124,,,,,110.93,,,,,126.93,,,0,5359.44,5331.42,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5442.774990,145.766,145.766,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:40:00",QLD1,64.78003,64.78003,0,5.89,5.89,5.89,5.89,1,1,14.73,14.73,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,5328.41,9898.807,0,7.06485,5957.74,0,629.33,,,0,,,,,0,,,,,0,,,,,124,,,,,112.42,,,,,128.42,,,0,5331.42,5336.75,,0,60,,,,0,76,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5448.104990,145.807,145.807,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:45:00",QLD1,64.78003,64.78003,0,5.89,5.89,5.89,5.89,1.48217,1.48217,14.73,14.73,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,5289.18,9898.844,0,-39.23023,5916.83,0,627.65,,,0,,,,,0,,,,,0,,,,,124,,,,,113.85,,,,,129.85,,,0,5336.75,5297.48,,0,60,,,,0,76,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5408.834990,145.844,145.844,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:50:00",QLD1,61.96166,61.96166,0,5.89,5.89,5,5,1.49,1.49,19.82963,19.82963,0.05,0.05,0.4,0.4,0.8,0.8,15,15,5274.73,9898.88,0,-14.44669,5905.54,0,630.81,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,103.04,,,0,5297.48,5283.13,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5394.484990,145.88,145.88,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:55:00",QLD1,61.63594,61.63594,0,5.89,5.89,4.64005,4.64005,1.49,1.49,19.46968,19.46968,0.05,0.05,0.4,0.4,0.8,0.8,15,15,5253.03,9898.915,0,-21.69655,5905.57,0,652.54,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,90.85,,,0,5283.13,5262.08,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5373.434990,145.915,145.915,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",QLD1,61.23025,61.23025,0,5.89,5.89,4.65012,4.65012,1.49,1.49,19.47975,19.47975,0.05,0.05,0.4,0.4,0.8,0.8,16.95175,16.95175,5240.66,9898.947,0,-12.36847,5905.61,0,664.94,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,90.85,,,0,5262.08,5250.1,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5361.454990,145.947,145.947,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:05:00",QLD1,64.78003,64.78003,0,5.40813,5.40813,3.08,3.08,1.49,1.49,17.8,17.8,0.04,0.04,0.2,0.2,1,1,15,15,5231.54,9899.937,0,-9.12754,5899.19,0,667.65,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,0,5250.1,5241.05,,0,68.5,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5352.404990,145.937,145.937,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:10:00",QLD1,64.78003,64.78003,0,5.42321,5.42321,3.08,3.08,1.49,1.49,17.8,17.8,0.05,0.05,0.4,0.4,1,1,15,15,5194.86,9899.879,0,-36.67468,5871.68,0,676.82,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,0,5241.05,5204.7,,0,68.5,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",111.35499,5316.054990,145.879,145.879,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:15:00",SA1,86.50888,86.50888,0,13.4,13.4,5.89,5.89,1,1,27.81,27.81,0.13,0.13,0.45,0.45,1.2,1.2,14.73,14.73,1552.31,2977.48,83,-7.53203,1756.81,0,204.5,,,40,,,,,44.54,,,,,66,,,,,73,,,,,108.27,,,,,128,,,10.05762,1561.27344,1554.32,,0,60.5,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1592.143880,753.48,752.706,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",SA1,79.74522,79.74522,0,9.49,9.49,5.89,5.89,1.49,1.49,24,24,0.04,0.04,0.2,0.2,0.8,0.8,14,14,1541.95,2982.355,83,-10.35751,1740.87,0,198.92,,,40,,,,,44.54,,,,,66,,,,,73,,,,,108.27,,,,,128,,,10.05762,1554.32,1543.87,,0,40,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1581.693880,758.355,757.274,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:25:00",SA1,78.08072,78.08072,0,9.49,9.49,5.89,5.89,1.49,1.49,23.73,23.73,0.04,0.04,0.2,0.2,0.8,0.8,14,14,1530.84,2985.088,83,-11.1068,1742.78,0,211.93,,,40,,,,,44.54,,,,,66,,,,,73,,,,,107.12,,,,,128,,,10.05762,1543.87,1532.97,,0,40,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1570.793880,761.088,759.776,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:30:00",SA1,77.6159,77.6159,0,9.16019,9.16019,5.89,5.89,1.49,1.49,23.73,23.73,0.05,0.05,0.4,0.4,0.8,0.8,14,14,1526.27,2986.885,83,-4.5713,1744.4,0,218.13,,,40,,,,,44.54,,,,,66,,,,,73,,,,,107.12,,,,,128,,,10.05762,1532.97,1528.51,,0,40,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1566.333880,762.885,761.404,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",SA1,101.00012,101.00012,0,5.89,5.89,5.89,5.89,1,1,14.91146,14.91146,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,1522.21,2951.879,85,-4.05877,1756.78,0,234.57,,,51,,,,,44.54,,,,,66,,,,,83,,,,,111,,,,,128,,,10.05762,1528.51,1524.78,,0,65,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1562.603880,762.879,761.388,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:40:00",SA1,100.8831,100.8831,0,5.89,5.89,5.89,5.89,1,1,14.73,14.73,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,1507.16,2950.089,85,-15.05638,1730.38,0,223.22,,,45.63,,,,,44.54,,,,,66,,,,,83,,,,,111,,,,,128,,,10.05762,1524.78,1509.47,,0,65,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1547.293880,761.089,759.782,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:45:00",SA1,100.01777,100.01777,0,5.89,5.89,5.89,5.89,1.48217,1.48217,14.73,14.73,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,1486.28,2947.453,85,-20.87661,1719.67,0,233.39,,,41.06,,,,,44.54,,,,,66,,,,,75.26,,,,,111,,,,,128,,,10.05762,1509.47,1488.8,,0,64.4,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1526.623880,758.453,757.417,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:50:00",SA1,81.11351,81.11351,0,5.89,5.89,5,5,1.49,1.49,19.82963,19.82963,0.05,0.05,0.4,0.4,0.8,0.8,15,15,1468.74,2943.703,85,-17.53668,1689.01,0,220.27,,,41,,,,,44.54,,,,,66,,,,,73,,,,,99.85,,,,,128,,,10.05762,1488.8,1471,,0,40,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1508.823880,754.703,754.011,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:55:00",SA1,81.16023,81.16023,0,5.89,5.89,4.64005,4.64005,1.49,1.49,19.46968,19.46968,0.05,0.05,0.4,0.4,0.8,0.8,15,15,1439.46,2939.929,85,-29.28603,1685.64,0,246.18,,,41,,,,,44.54,,,,,66,,,,,73,,,,,99.85,,,,,128,,,10.05762,1471,1442.21,,0,40,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1480.033880,750.929,750.643,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",SA1,77.5,77.5,0,5.89,5.89,4.65012,4.65012,1.49,1.49,19.47975,19.47975,0.05,0.05,0.4,0.4,0.8,0.8,16.95175,16.95175,1434.17,2936.127,85,-5.29186,1668.17,0,234.01,,,41,,,,,44.54,,,,,66,,,,,73,,,,,99.85,,,,,128,,,10.05762,1442.21,1436.72,,0,40,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1474.543880,747.127,747.127,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:05:00",SA1,77.5,77.5,0,5.40813,5.40813,3.08,3.08,1.49,1.49,17.8,17.8,0.04,0.04,0.2,0.2,1,1,15,15,1412.95,3052.101,86,-21.21285,1649.48,0,236.52,,,41,,,,,54.54,,,,,74.93,,,,,73,,,,,116.96,,,,,143,,,10.05762,1436.72,1415.54,,0,41.5,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1453.363880,743.101,743.101,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:10:00",SA1,77.5,77.5,0,5.42321,5.42321,3.08,3.08,1.49,1.49,17.8,17.8,0.05,0.05,0.4,0.4,1,1,15,15,1390.73,3047.822,86,-22.22834,1625.27,0,234.54,,,41,,,,,54.54,,,,,76,,,,,73,,,,,116.96,,,,,143,,,10.05762,1415.54,1393.27,,0,41.5,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",37.82388,1431.093880,738.822,738.822,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:15:00",TAS1,94.39436,94.39436,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.12,0.12,0.06,0.06,20,20,1080.77,1986.143,0,1.36694,967.67,0,-113.1,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1085.18237,1082.59,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1139.811230,17.143,17.143,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",TAS1,87.15785,87.15785,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.12,0.12,0.06,0.06,20,20,1078.79,1985.975,0,-1.98157,957.32,0,-121.47,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1082.59,1078.79,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1136.011230,16.975,16.975,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:25:00",TAS1,85.33632,85.33632,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.12,0.12,0.06,0.06,20,20,1075.13,1985.822,0,-3.65504,957.16,0,-117.97,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1078.79,1075.13,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1132.351230,16.822,16.822,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:30:00",TAS1,85.11236,85.11236,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.12,0.12,0.06,0.06,20,20,1072.26,1985.681,0,-2.86743,957.02,0,-115.24,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1075.13,1072.26,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1129.481230,16.681,16.681,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",TAS1,111.49,111.49,0,1.45,1.45,4,4,2.02,2.02,25,25,0.03,0.03,0.07,0.07,0.06,0.06,33,33,1070.6,1985.567,0,-1.66145,948.77,0,-121.83,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1072.26,1070.6,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1127.821230,16.567,16.567,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:40:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.07982,0.07982,0.06,0.06,20,20,1065.42,1985.487,0,-5.18392,920.29,0,-145.12,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1070.6,1065.42,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1122.641230,16.487,16.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:45:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.07982,0.07982,0.06,0.06,20,20,1058.04,1985.422,0,-7.37407,868.53,0,-189.51,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1065.42,1058.04,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1115.261230,16.422,16.422,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:50:00",TAS1,90.3216,90.3216,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.12,0.12,0.06,0.06,20,20,1059.83,1985.371,0,1.7831,867.01,0,-192.82,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1058.04,1059.83,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1117.051230,16.371,16.371,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:55:00",TAS1,90.86752,90.86752,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.12,0.12,0.06,0.06,20,20,1060.56,1985.33,0,0.73067,866.97,0,-193.59,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1059.83,1060.56,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1117.781230,16.33,16.33,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",TAS1,86.3739,86.3739,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.12,0.12,0.06,0.06,20,20,1057.42,1985.299,0,-3.13834,866.93,0,-190.48,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1060.56,1057.42,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1114.641230,16.299,16.299,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:05:00",TAS1,124.37506,124.37506,0,1.45,1.45,4,4,8.9,8.9,37.90506,37.90506,0.03,0.03,0.07,0.07,0.06,0.06,33,33,1058.17,1985.29,0,0.7537,858.17,0,-200,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1057.42,1058.17,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1115.391230,16.29,16.29,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 01:10:00",TAS1,118.37,118.37,0,1.45,1.45,4,4,8.9,8.9,31.9,31.9,0.03,0.03,0.07,0.07,0.06,0.06,33,33,1057.64,1985.303,0,-0.53131,857.64,0,-200,,,14.8,,,,,78.97,,,,,63.18,,,,,18.01,,,,,83.91,,,,,67.13,,,-5.6565,1058.17,1057.64,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",57.22123,1114.861230,16.303,16.303,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:15:00",VIC1,93.35932,93.35932,0,13.4,13.4,5.89,5.89,1,1,27.81,27.81,0.13,0.13,0.45,0.45,1.2,1.2,14.73,14.73,5027.89,7761.406,5,15.61963,4738.09,5,-294.8,,,139.15,,,,,130,,,,,25.16,,,,,74.37,,,,,130,,,,,121,,,0,5025.37939,5041.53,,0,13,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",18.21,5059.74,17.406,17.406,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:20:00",VIC1,86.03813,86.03813,0,9.49,9.49,5.89,5.89,1.49,1.49,24,24,0.04,0.04,0.2,0.2,0.8,0.8,14,14,4997.33,7761.728,5,-30.55226,4738.73,5,-263.61,,,140.11,,,,,138.63,,,,,20,,,,,75.31,,,,,130,,,,,116,,,0,5041.53,5012.05,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",18.21,5030.26,17.728,17.728,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:25:00",VIC1,84.24,84.24,0,9.49,9.49,5.89,5.89,1.49,1.49,23.73,23.73,0.04,0.04,0.2,0.2,0.8,0.8,14,14,4975.2,7761.971,5,-22.1373,4724.21,5,-255.99,,,140.45,,,,,139.76,,,,,20,,,,,75.65,,,,,130,,,,,116,,,0,5012.05,4990.07,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",18.21,5008.28,17.971,17.971,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:30:00",VIC1,84.24,84.24,0,9.16019,9.16019,5.89,5.89,1.49,1.49,23.73,23.73,0.05,0.05,0.4,0.4,0.8,0.8,14,14,4959.01,7762.146,5,-16.18319,4648.6,5,-315.41,,,140.82,,,,,140,,,,,20.75,,,,,76.02,,,,,130,,,,,116,,,0,4990.07,4975.47,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",18.21,4993.68,18.146,18.146,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:35:00",VIC1,110.05768,110.05768,0,5.89,5.89,5.89,5.89,1,1,14.91146,14.91146,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,4918.04,7760.257,5,-40.97238,4589.26,0,-328.78,,,134.18,,,,,140,,,,,20.93,,,,,75,,,,,130,,,,,107,,,0,4975.47,4930.58,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",18.21,4948.79,18.257,18.257,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:40:00",VIC1,109.46336,109.46336,0,5.89,5.89,5.89,5.89,1,1,14.73,14.73,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,4884.63,7760.304,5,-33.41309,4589.3,0,-295.32,,,140,,,,,140,,,,,22.42,,,,,75,,,,,130,,,,,107,,,0,4930.58,4896.87,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",18.21,4915.08,18.304,18.304,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:45:00",VIC1,108.61265,108.61265,0,5.89,5.89,5.89,5.89,1.48217,1.48217,14.73,14.73,0.05,0.05,0.4,0.4,0.8,0.8,9.28,9.28,4849.28,7760.31,5,-35.34754,4589.31,0,-259.97,,,145,,,,,140,,,,,23.85,,,,,75,,,,,130,,,,,107,,,0,4896.87,4863.04,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",18.21,4881.25,18.31,18.31,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:15:00",0,"2019/05/16 00:50:00",VIC1,88.00636,88.00636,0,5.89,5.89,5,5,1.49,1.49,19.82963,19.82963,0.05,0.05,0.4,0.4,0.8,0.8,15,15,4816.57,7760.277,5,-32.71222,4589.28,5,-232.29,,,140.52,,,,,140,,,,,25.41,,,,,77.72,,,,,130,,,,,107,,,0,4863.04,4834.41,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:10:25",18.21,4852.62,18.277,18.277,0
