C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:00:36,0000000307970864,P5MIN,0000000307970861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,70.56439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_HUBG-T_WEWT2,325.87295,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,70.56439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_LKDV_WEWT,296.24442,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,61.22627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_MKRB_WEMWP4,370.13413,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,69.26334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_RBPA_RBTU,1217.13057,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,507.62798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_RBPA_WEWT,318.52713,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,75.12167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_RBTU_BRTW,1450.81021,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,470.05177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_RBTU_RBPA,1316.54583,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,505.16091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_RBTU_TWPA,1169.69152,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,400.34843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_RBTU_WEWT,306.08705,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,87.85758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_RBTU_WTTP,617.55041,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,261.37493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_RBTX1_WTWE,277.21172,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,-19.23878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_SETB_SETB_1,910.72343,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,-297.636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TBCG_TBTU_1,898.80012,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,-297.01973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 23:00:26",,"2019/03/11 00:00:00",1,70.24128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TBSE_TBSE_1,753.6041,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,297.636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TBTU_TBCG_1,949.01887,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,-297.01973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TBTU_TBMO_1,437.79347,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,-148.95959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TUTB_CGTB_1,731.93768,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,297.01973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TUTB_PAAC,744.56669,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,177.88982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TWPA_BWMP,957.53264,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,376.76943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TWPA_TPRS,403.16499,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,193.73252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>NIL_TWPA_WEMW4,315.90655,0,0,"2019/05/16 23:00:26",,"2019/05/15 00:00:00",1,77.59036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>TBTX4_CGTB_TUTB,641.94065,0,0,"2019/05/16 23:00:26",,"2019/03/13 00:00:00",1,297.51714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>TBTX4_TBCG_TBTU,805.52269,0,0,"2019/05/16 23:00:26",,"2019/03/13 00:00:00",1,-297.51714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>TBTX4_TBTU_TBCG,803.56925,0,0,"2019/05/16 23:00:26",,"2019/03/13 00:00:00",1,-297.51714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>TBTX4_TUTB_CGTB,648.60256,0,0,"2019/05/16 23:00:26",,"2019/03/13 00:00:00",1,297.51714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>V_NIL_DVBG_STBG,286.02132,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,57.97992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>V_NIL_NIL_HUWT,226.06978,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,43.69701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>V_NIL_NIL_MNWT,295.50153,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,5.28911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>V_NIL_RBTX_MW4RB,317.38747,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,30.65594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>>V_NIL_WTTP_WEMW4,319.81242,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,87.45355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_BRTW_MNWT,326.00649,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,60.0939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_BWMP_CNRB,748.14035,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,384.34866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_BWMP_HUWT,229.96855,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,70.85934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_BWMP_RHBR-T,320.48804,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,145.68794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_DVBG_BRTW,1647.34755,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,461.1743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_DVTX_DVTX,168.3237,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,69.534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_HUWT_STBG2,194.24258,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,69.534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,302.848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_NIL_DLAW,123.4806,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_NIL_MHNW2,277.55638,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_NIL_MYSG-T,276.98014,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,18.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_NIL_NWMH2,216.2913,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_NIL_SETX12,378.24802,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,18.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_NIL_SGBN,342.21561,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,18.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_NIL_SGMYSE-T2,403.18209,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,18.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_PL_GENMAX,70.89349,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_PL_GENMAX_YDMD,100.54418,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 23:00:26",,"2019/03/14 00:00:00",2,18.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_TINO3_TINO4,323.46341,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,-137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>NIL_WEMW4_WTTP,398.59615,0,0,"2019/05/16 23:00:26",,"2019/05/16 00:00:00",1,132.07453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>V_NIL_NIL_RBNW,153.22742,0,0,"2019/05/16 23:00:26",,"2019/01/25 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:00:26",,"2016/09/13 00:00:00",1,315.14215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:00:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S>V_NIL_SETX_SETX1,170.93929,0,0,"2019/05/16 23:00:26",,"2019/05/08 00:00:00",2,18.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",SVML_233,233,0,0,"2019/05/16 23:00:26",,"2014/10/01 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",SVML_ROC_80,116,0,0,"2019/05/16 23:00:26",,"2016/08/23 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S^NIL_PL_MAX,41.50228,0,0,"2019/05/16 23:00:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:00:26",,"2015/08/07 00:00:00",1,18.287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:00:26",,"2018/12/05 00:00:00",1,828.996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S_NIL_STRENGTH_2,1773.97591,0,0,"2019/05/16 23:00:26",,"2018/11/26 00:00:00",1,513.85385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:00:26",,"2019/01/03 00:00:00",1,315.14215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T::T_NIL_1,10704.60786,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,409.40085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T::T_NIL_2,20616.28174,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,424.60657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T::T_NIL_3,10683.89814,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,606.38299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T::T_NIL_4,20849.25646,0,0,"2019/05/16 23:00:26",,"2014/07/31 00:00:00",1,563.51784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T:T_LIPM_1,-337.50929,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,-535.91258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T:T_LIPM_2,486.85354,0,0,"2019/05/16 23:00:26",,"2013/08/21 00:00:00",1,285.20194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_3F,1014.86196,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,345.57057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_3G,11168.19271,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,165.34088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_3H,1437.92016,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,458.53124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_4E,355.33914,0,0,"2019/05/16 23:00:26",,"2016/07/26 00:00:00",1,-132.33832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_4F,324.6044,0,0,"2019/05/16 23:00:26",,"2016/06/16 00:00:00",1,-133.72363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_5F,11040.20842,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,404.32321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_5G,11273.71546,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,237.44762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_5H,1458.82955,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,511.62788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_6E,11003.26079,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,609.07582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_6F,11084.83241,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,470.26469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>>T_NIL_BL_EXP_7C,20565.51664,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,265.26469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_LIPM_110_2A,-391.93093,-29.17363,0,"2019/05/16 23:00:26",,"2019/04/24 00:00:00",2,-391.93093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_LIPM_110_2B,554.74188,0,0,"2019/05/16 23:00:26",,"2019/04/24 00:00:00",2,391.93093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_LIPM_110_3_1,295.65957,0,0,"2019/05/16 23:00:26",,"2019/04/24 00:00:00",2,152.66474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_LIPM_110_5,-43.742,0,0,"2019/05/16 23:00:26",,"2019/04/24 00:00:00",2,-286.42438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_110_4,243.84236,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,-33.53232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_110_5,341.88406,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,33.53232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_110_18_1,286.26556,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,140.4865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_110_8,271.75722,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,113.13209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_220_6B,921.69222,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,431.63179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_3A,1427.69064,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.7949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_3B,1426.99096,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.7949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_3C,1062.76931,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,553.67217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_3D,11215.49835,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,376.02621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_3E,1486.61648,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,667.18968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_4A,536.06998,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,94.86741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_4B,536.20054,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,94.86741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_4C,691.43006,0,0,"2019/05/16 23:00:26",,"2016/07/26 00:00:00",1,150.72773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_4D,833.80847,0,0,"2019/05/16 23:00:26",,"2016/07/26 00:00:00",1,196.10545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_5A,1426.87571,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,606.96023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_5B,1426.00877,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,606.96023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_5C,1085.15718,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,605.03252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_5D,11323.72231,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,458.18293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_5E,1506.94633,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,716.37277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_6A,1426.70108,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,831.8043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_6B,1425.64651,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,831.8043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_6C,1053.27325,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,422.81113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_6D,1139.0324,0,0,"2019/05/16 23:00:26",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_IMP_2B,909.03883,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,259.73424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_IMP_3F,11080.53168,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.81816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_IMP_3FF,11080.073,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,551.81816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_IMP_3G,1228.4004,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,374.42186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_IMP_3H,11516.38751,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,665.32252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_IMP_4E,10420.0624,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,94.85627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_IMP_4EE,10420.16044,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,94.85627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:05:00",0,"2019/05/16 23:30:00",T>T_NIL_BL_IMP_4F,10389.73489,0,0,"2019/05/16 23:00:26",,"2019/01/11 00:00:00",1,93.89746
