C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:25:36,0000000307947656,P5MIN,0000000307947653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>HUBG_WTTP_WTWE,277.36893,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,2.83544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BGBW_BRTW,1262.26234,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,339.87697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BRTW_WEP4,361.66573,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,11.58507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BRTW_WTTP,564.85147,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,185.57961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BRTX_WEP4,320.978,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-11.68599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BRTX_WTTP,521.13742,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,124.9534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BWMP_BRTW,1261.43216,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,393.75732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BWMP_TPRS,449.2235,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,119.18413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BWMP_TWPA,1139.22487,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,369.78974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BWMP_WEP4,277.94149,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-5.9478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_BWMP_WTTP,576.00043,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,180.41129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_CGTB_TUTB_1,674.73047,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,189.63992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_CNRB_WEMWP4,381.00329,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,49.36758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,47.83001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_HUBG-T_WEWT2,322.99933,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,47.83001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_LKDV_WEWT,299.78468,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,56.46189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_MKRB_WEMWP4,354.72795,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,3.668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_RBPA_RBTU,1176.85345,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,418.23849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_RBPA_WEWT,313.20126,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,70.31634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_RBTU_BRTW,1401.35562,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,382.71981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_RBTU_RBPA,1269.33037,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,416.6796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_RBTU_TWPA,1118.35824,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,318.30178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_RBTU_WEWT,308.62336,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,87.0891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_RBTU_WTTP,582.90744,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,192.04505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_RBTX1_WTWE,278.71537,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-24.44798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_SETB_SETB_1,906.28967,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-229.73102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TBCG_TBTU_1,898.82453,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-189.63992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 09:25:25",,"2019/03/11 00:00:00",1,54.77687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TBSE_TBSE_1,758.10904,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,229.73102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TBTU_TBCG_1,949.73469,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-189.69894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TBTU_TBMO_1,433.41823,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,-61.73363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TUTB_CGTB_1,730.71918,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,189.69894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TUTB_PAAC,728.44048,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,74.88604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TWPA_BWMP,925.1909,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,250.69284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TWPA_TPRS,373.41102,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,143.58699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>NIL_TWPA_WEMW4,299.18596,0,0,"2019/05/16 09:25:25",,"2019/05/15 00:00:00",1,28.9569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>TBTX4_CGTB_TUTB,642.77402,0,0,"2019/05/16 09:25:25",,"2019/03/13 00:00:00",1,219.6947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>TBTX4_TBCG_TBTU,804.28987,0,0,"2019/05/16 09:25:25",,"2019/03/13 00:00:00",1,-219.6947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>TBTX4_TBTU_TBCG,802.25077,0,0,"2019/05/16 09:25:25",,"2019/03/13 00:00:00",1,-219.73762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>TBTX4_TUTB_CGTB,649.50617,0,0,"2019/05/16 09:25:25",,"2019/03/13 00:00:00",1,219.73762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>V_NIL_DVBG_STBG,167.34542,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,-4.78903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>V_NIL_NIL_HUWT,209.53874,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,-0.73239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>V_NIL_NIL_MNWT,295.99012,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,4.82825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>V_NIL_RBTX_MW4RB,321.7893,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,-12.62217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>>V_NIL_WTTP_WEMW4,302.44018,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,30.53338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>DVTX_NIL_DVTX,165.71356,0,0,"2019/05/16 09:25:25",,"2019/01/22 00:00:00",1,109.612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_BRTW_MNWT,321.55929,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,51.32166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_BWMP_CNRB,735.4616,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,316.33939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_BWMP_HUWT,213.10151,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,18.06865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_BWMP_RHBR-T,303.79701,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,79.30088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_DVBG_BRTW,1596.74732,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,409.93444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_DVTX_DVTX,165.2302,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,109.612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_HUWT_STBG2,111.27209,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,240.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_NIL_DLAW,109.8752,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_NIL_MHNW2,266.77606,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_NIL_MYSG-T,272.76143,0,0,"2019/05/16 09:25:25",,"2019/03/14 00:00:00",2,5.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_NIL_NWMH2,227.97194,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_NIL_SETX12,377.49633,0,0,"2019/05/16 09:25:25",,"2019/03/14 00:00:00",2,5.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_NIL_SGBN,337.6496,0,0,"2019/05/16 09:25:25",,"2019/03/14 00:00:00",2,5.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_NIL_SGMYSE-T2,400.04239,0,0,"2019/05/16 09:25:25",,"2019/03/14 00:00:00",2,5.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_PL_GENMAX,74.28024,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_PL_GENMAX_YDMD,118.05562,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 09:25:25",,"2019/03/14 00:00:00",2,5.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_TINO3_TINO4,328.59738,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>NIL_WEMW4_WTTP,376.93352,0,0,"2019/05/16 09:25:25",,"2019/05/16 00:00:00",1,74.64344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>V_NIL_NIL_RBNW,174.36367,0,0,"2019/05/16 09:25:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 09:25:25",,"2016/09/13 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 09:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S>V_NIL_SETX_SETX1,170.15496,0,0,"2019/05/16 09:25:25",,"2019/05/08 00:00:00",2,5.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",SVML_233,233,0,0,"2019/05/16 09:25:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",SVML_ROC_80,107,0,0,"2019/05/16 09:25:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S^NIL_PL_MAX,44.61971,0,0,"2019/05/16 09:25:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S_LB2WF_CONF,198,0,0,"2019/05/16 09:25:25",,"2015/08/07 00:00:00",1,5.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 09:25:25",,"2018/12/05 00:00:00",1,501.261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S_NIL_STRENGTH_2,1804.57129,0,0,"2019/05/16 09:25:25",,"2018/11/26 00:00:00",1,266.261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 09:25:25",,"2019/01/03 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T::T_NIL_1,738.58653,0,0,"2019/05/16 09:25:25",,"2014/07/31 00:00:00",1,451.48169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T::T_NIL_2,10649.89203,0,0,"2019/05/16 09:25:25",,"2014/07/31 00:00:00",1,442.31744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T::T_NIL_3,795.19202,0,0,"2019/05/16 09:25:25",,"2014/07/31 00:00:00",1,634.83714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T::T_NIL_4,10940.73939,0,0,"2019/05/16 09:25:25",,"2014/07/31 00:00:00",1,633.55395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T:T_LIPM_1,-413.19713,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,-578.09944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T:T_LIPM_2,546.34135,0,0,"2019/05/16 09:25:25",,"2013/08/21 00:00:00",1,252.26424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_3F,11093.03852,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,640.69603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_3G,11243.43317,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,506.1792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_3H,11516.33095,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,727.75101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_4E,10355.17249,0,0,"2019/05/16 09:25:25",,"2016/07/26 00:00:00",1,230.62816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_4F,10338.92386,0,0,"2019/05/16 09:25:25",,"2016/06/16 00:00:00",1,218.31642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_5F,21162.10049,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,668.29124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_5G,11381.91054,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,576.53937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_5H,11570.39602,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,757.51203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_6E,21010.66586,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,804.11486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_6F,21031.87657,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,670.53998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>>T_NIL_BL_EXP_7C,20514.07098,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,528.42693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_LIPM_110_2A,-383.66575,-30.97,0,"2019/05/16 09:25:25",,"2019/04/24 00:00:00",2,-383.66575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_LIPM_110_2B,558.13312,0,0,"2019/05/16 09:25:25",,"2019/04/24 00:00:00",2,383.66575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_LIPM_110_3_1,273.79097,0,0,"2019/05/16 09:25:25",,"2019/04/24 00:00:00",2,120.85337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_LIPM_110_5,-84.53931,0,0,"2019/05/16 09:25:25",,"2019/04/24 00:00:00",2,-315.6571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_110_4,208.54333,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,-26.73476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_110_5,344.31692,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,26.73476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_110_18_1,259.53343,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,107.68186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_110_8,246.51637,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,53.29619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_220_6B,886.57806,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,278.29219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_3A,1496.04405,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,507.43103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_3B,1495.35632,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,507.43103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_3C,11139.02909,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,509.20393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_3D,11290.73881,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,373.05454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_3E,11562.03688,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,595.90707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_4A,524.42574,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,94.14124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_4B,524.5555,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,94.14124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_4C,10690.70868,0,0,"2019/05/16 09:25:25",,"2016/07/26 00:00:00",1,153.25842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_4D,10869.61444,0,0,"2019/05/16 09:25:25",,"2016/07/26 00:00:00",1,174.85759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_5A,1531.97391,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,540.27103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_5B,1530.17959,0,0,"2019/05/16 09:25:25",,"2019/01/11 00:00:00",1,540.27103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:30:00",0,"2019/05/16 09:45:00",T>T_NIL_BL_5C,11206.46514,0,0,"2019/05/16 09:25:25",,"2017/07/17 00:00:00",1,540.26132
