C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:10:36,0000000307935209,P5MIN,0000000307935206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__2_OPENED,728.00785,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1086.19243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__3_OPENED,727.67945,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1086.19243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__A_15M,3437.69757,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,128.61346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__B_15M,3063.54486,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,120.02535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__C_15M,3218.1625,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,114.83929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__D_15M,3276.5287,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,104.86004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__E_15M,2882.59854,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,97.63293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__F_15M,3284.8761,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,102.58461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__G_15M,3578.10185,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,110.25424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__H_15M,3116.69415,0,0,"2019/05/16 02:10:25",,"2019/03/01 00:00:00",1,111.23734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__K,5659.97035,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1659.27805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__L,5688.01581,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1659.27879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__M,4297.16928,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,765.76668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__N,5994.49048,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,710.03324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__O,5995.93565,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,836.28673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__P,4925.55517,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1083.64603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__R,5923.82801,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,918.78373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>N-NIL__S,3808.94938,0,0,"2019/05/16 02:10:25",,"2019/02/28 00:00:00",1,1562.29479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>Q-BWLD_ONE,532.41133,0,0,"2019/05/16 02:10:25",,"2019/03/06 00:00:00",1,-1405.1072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_1,790.33334,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-135.25641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_2,1008.7328,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-135.25331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_3,297.61643,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-135.25331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_4,1002.43723,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-135.25331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-LTWG_RADIAL_5,821.01967,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-135.24288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-NIL_0X1,552.7153,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,97.28779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-NIL_HC,1013.09982,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-113.14632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-NIL_HD,1074.59598,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-111.89125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-NIL_HJ,1046.95348,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-117.28842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-NIL_HK,2769.07514,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-104.95079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-NIL_N,1309.02567,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-135.25641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-NIL_O,685.45463,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-135.23978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V-WA_330_BUSA,297.32844,0,0,"2019/05/16 02:10:25",,"2018/08/06 00:00:00",1,-135.25331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V_DBUSS_1,1790.75663,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-97.67604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V_DBUSS_2,1003.81444,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-54.38812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V_DBUSS_3,960.51489,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-54.39772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>>V_DBUSS_4,999.10493,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-54.38959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>DULS9U6_LSDU9U7,102.67041,0,0,"2019/05/16 02:10:25",,"2019/05/16 00:00:00",6,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-ARKK_CH_CB892A,9986,0,0,"2019/05/16 02:10:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-ARKK_C_BYPASS,10688.48178,0,0,"2019/05/16 02:10:25",,"2018/09/14 00:00:00",1,152.96479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-ARKK_C_PSTMAN,10795.20274,0,0,"2019/05/16 02:10:25",,"2019/03/08 00:00:00",1,151.97196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-KC_TX_07,1574.69971,0,0,"2019/05/16 02:10:25",,"2019/03/08 00:00:00",1,900
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,676.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_DC,1447.64957,0,0,"2019/05/16 02:10:25",,"2019/01/21 00:00:00",1,1073.04135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_F7_15M,857.19752,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1073.04135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_LSDU,96.22163,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_MBDU,207.27915,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_D2,276.48667,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_E1,9991.16667,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_E2,9991.16667,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL__4_15M,704.82799,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1085.70118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N>N-NIL__7,1591.1401,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1073.04135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",NQTE_ROC,-1,0,0,"2019/05/16 02:10:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,-765.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",NRM_NSW1_VIC1,10001.89127,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,-30.99641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",NRM_QLD1_NSW1,10752.868,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,765.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",NRM_SA1_VIC1,10156.84227,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,159.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,30.99641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,-159.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^N_NIL_1,2751.45409,0,0,"2019/05/16 02:10:25",,"2018/05/02 00:00:00",1,129.15962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_NIL_A,400.09766,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-875.30404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B,598.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-842.37404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B1,913.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-167.37404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B2,913.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-455.37404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B3,913.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-450.87404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B4,873.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-572.37404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B5,883.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-476.97404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_NIL_B6,883.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-617.37404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^Q_WIV_N-2,913.54727,0,0,"2019/05/16 02:10:25",,"2018/01/19 00:00:00",1,-842.37404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^V_LTWG_1,10.59925,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-42.54603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N^^V_NIL_1,180.48734,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-136.79478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N_NIL_TE_A,166,0,0,"2019/05/16 02:10:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N_NIL_TE_B,194,0,0,"2019/05/16 02:10:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 02:10:25",,"2013/07/19 00:00:00",1,-30.99641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:10:25",,"2018/01/16 00:00:00",1,764.40354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:10:25",,"2018/01/15 00:00:00",2,879.81918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:10:25",,"2018/01/15 00:00:00",2,764.40354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q:NIL_CS,4182.60354,0,0,"2019/05/16 02:10:25",,"2018/12/27 00:00:00",1,2763.678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q:N_NIL_BWRG,1396.04198,0,0,"2019/05/16 02:10:25",,"2013/10/23 00:00:00",1,676.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q:N_NIL_LDNC,1399.21411,0,0,"2019/05/16 02:10:25",,"2013/10/23 00:00:00",1,676.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:10:25",,"2013/07/25 00:00:00",1,676.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>>LCCP_BCCP_CLWU_2,2984.48216,0,0,"2019/05/16 02:10:25",,"2018/12/27 00:00:00",1,1860.36693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>>LCCP_CLWU_BCCP_2,2630.66269,0,0,"2019/05/16 02:10:25",,"2018/12/27 00:00:00",1,1681.80016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>>NIL_MRGB_MRTX1,10811.11882,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,805.74253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>>NIL_MRTX5_MRTX4,3175.8795,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,961.27701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>>WOPW_WOSP_WOGP_1,2755.26552,0,0,"2019/05/16 02:10:25",,"2019/04/10 00:00:00",1,1944.22328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>>WOPW_WOSP_WOGP_2,2636.70043,0,0,"2019/05/16 02:10:25",,"2019/04/10 00:00:00",1,1944.27129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,676.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>NIL_BI_CAGS_CALV_O,527.7059,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:10:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:10:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q>NIL_TV66,411.90477,0,0,"2019/05/16 02:10:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:10:25",,"2019/01/30 00:00:00",1,676.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",QNTE_ROC,161,0,0,"2019/05/16 02:10:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:10:25",,"2013/07/25 00:00:00",1,676.80154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^NIL_CN_FDR,-696.07786,0,0,"2019/05/16 02:10:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^NIL_CN_GT,-842.56126,0,0,"2019/05/16 02:10:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^NIL_FNQ,-361.69955,0,0,"2019/05/16 02:10:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^NIL_GC,-6495.73646,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^^CS_-080,2835.06262,0,0,"2019/05/16 02:10:25",,"2018/08/30 00:00:00",1,1688.97753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^^NIL_CS,2915.06261,0,0,"2019/05/16 02:10:25",,"2018/08/30 00:00:00",1,1688.97753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^^NIL_QNI_SRAR,981.56788,0,0,"2019/05/16 02:10:25",,"2019/04/11 00:00:00",1,904.56674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^^NIL_TR_CLHA,6197.83785,0,0,"2019/05/16 02:10:25",,"2018/12/19 00:00:00",1,2819.74421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^^NIL_TR_TRBK,6381.37348,0,0,"2019/05/16 02:10:25",,"2018/12/19 00:00:00",1,3069.32244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^^TR_CLHA_-250,5708.34891,0,0,"2019/05/16 02:10:25",,"2018/12/19 00:00:00",1,2819.74421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q^^TR_TRBK_-150,6085.09715,0,0,"2019/05/16 02:10:25",,"2018/12/19 00:00:00",1,3069.32244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",Q_CS_2000,3915.53829,0,0,"2019/05/16 02:10:25",,"2019/01/15 00:00:00",1,2763.678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S::V_NIL_TBSE_1,645.8468,0,0,"2019/05/16 02:10:25",,"2019/03/21 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:10:25",,"2019/03/21 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,159.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,159.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:10:25",,"2015/11/25 00:00:00",1,159.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:VS_700_1,10000,0,0,"2019/05/16 02:10:25",,"2016/08/16 00:00:00",1,159.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,159.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:VS_800,800,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,159.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:10:25",,"2015/11/25 00:00:00",1,150.35202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:50:00",S:V_550_1,10000,0,0,"2019/05/16 02:10:25",,"2016/08/16 00:00:00",1,150.35202
