C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:35:34,0000000307967346,P5MIN,0000000307967343
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:40:00","2019/05/16 20:40:00",0,6635300708.1420,0,0,0,0,0,645.769,,,,,0,0,0,0,"2019/05/16 20:35:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+ML_L6_0400,-9938.90968,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,6.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 20:35:24",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 20:35:24",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+NIL_MG_R5,-9351.6729,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,608.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+NIL_MG_R6,-9588.90968,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,305.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+NIL_MG_R60,-9588.90968,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,291.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 20:35:24",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 20:35:24",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+WIP_N-2_MLL60,-10338.90968,0,0,"2019/05/16 20:35:24",,"2017/05/16 00:00:00",1,101.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+WIP_N-2_ML_L5,-10101.6729,0,0,"2019/05/16 20:35:24",,"2017/05/16 00:00:00",1,339.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+WIP_N-2_ML_L6,-10338.90968,0,0,"2019/05/16 20:35:24",,"2017/05/16 00:00:00",1,6.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+WIV_N-2_MGR60,-10338.90968,0,0,"2019/05/16 20:35:24",,"2017/05/16 00:00:00",1,291.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+WIV_N-2_MG_R5,-10101.6729,0,0,"2019/05/16 20:35:24",,"2017/05/16 00:00:00",1,608.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_MAIN+WIV_N-2_MG_R6,-10338.90968,0,0,"2019/05/16 20:35:24",,"2017/05/16 00:00:00",1,305.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 20:35:24",,"2013/10/02 00:00:00",1,882.02225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 20:35:24",,"2013/10/02 00:00:00",1,794.02225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 20:35:24",,"2013/10/02 00:00:00",1,790.02225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 20:35:24",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 20:35:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 20:35:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 20:35:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++LREG_0050,-428,0,0,"2019/05/16 20:35:24",,"2015/01/29 00:00:00",1,-171.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BB_TG_R5,-3.28804,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,227.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BB_TG_R6,-110.68312,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,242.26685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BB_TG_R60,49.65053,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,256.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-131.34981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-227.50332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-568.77075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-983.55776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-1571.24062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-165.58493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-401.21617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-720.76567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,-1187.94693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,206.16864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,298.09198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,450.52225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,602.49224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,832.79756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,240.60789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,392.85213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,535.77745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 20:35:24",,"2013/08/21 00:00:00",1,664.90561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_MG_R5,132.6695,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,227.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_MG_R6,80.0687,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,242.26685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_MG_R60,155.6737,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,256.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_MG_RECL_R5,136.51353,0,0,"2019/05/16 20:35:24",,"2016/12/02 00:00:00",1,227.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_MG_RECL_R6,85.31417,0,0,"2019/05/16 20:35:24",,"2016/12/02 00:00:00",1,242.26685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_MG_RECL_R60,158.71103,0,0,"2019/05/16 20:35:24",,"2016/12/02 00:00:00",1,256.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_ML_L5,-430.5438,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,-141.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_ML_L6,-509.75959,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,-191.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_ML_L60,-419.75196,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,-191.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_TL_L5_DS,-10362.94725,0,0,"2019/05/16 20:35:24",,"2016/10/25 00:00:00",1,-141.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_TL_L60_DS,-10357.00674,0,0,"2019/05/16 20:35:24",,"2016/10/25 00:00:00",1,-191.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_TL_L6_DS,-10418.54384,0,0,"2019/05/16 20:35:24",,"2016/10/25 00:00:00",1,-191.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_WF_TG_R5,42.2691,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,227.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_WF_TG_R6,-50.00961,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,242.26685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++NIL_WF_TG_R60,86.76999,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,256.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T++RREG_0050,100,0,0,"2019/05/16 20:35:24",,"2015/01/29 00:00:00",1,227.78685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 20:35:24",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_MG_R5,-9916.40509,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_MG_R6,-9927.40442,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_MG_R60,-9909.25552,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_MG_RECL_R5,-9913.231,0,0,"2019/05/16 20:35:24",,"2016/12/02 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_MG_RECL_R6,-9924.30401,0,0,"2019/05/16 20:35:24",,"2016/12/02 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_MG_RECL_R60,-9905.38001,0,0,"2019/05/16 20:35:24",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_ML_L5,-9935.65245,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_ML_L6,-9946.55228,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_ML_L60,-9933.19035,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_TL_L5_DS,-19884.59027,0,0,"2019/05/16 20:35:24",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_TL_L60_DS,-19870.91977,0,0,"2019/05/16 20:35:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_TL_L6_DS,-19896.73581,0,0,"2019/05/16 20:35:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_WF_TG_R5,-10005.18836,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 20:35:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 20:35:24",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 20:35:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 20:35:24",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 20:35:24",,"2018/04/30 00:00:00",1,0.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::Q_BWLD_KC,1280.25407,0,0,"2019/05/16 20:35:24",,"2018/01/19 00:00:00",1,138.57835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::Q_BWLD_LDMU,693.62259,0,0,"2019/05/16 20:35:24",,"2018/01/19 00:00:00",1,-906.29795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::Q_BWLD_LDTW,592.81765,0,0,"2019/05/16 20:35:24",,"2018/01/19 00:00:00",1,-910.59095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::Q_BWLD_TNT,1272.1888,0,0,"2019/05/16 20:35:24",,"2018/01/19 00:00:00",1,-185.93865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::Q_NIL_KC,1360.25407,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,138.57835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::Q_NIL_LDMU,773.62259,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-906.29795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::Q_NIL_LDTW,672.81765,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-910.59095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::Q_NIL_TNT,1352.1888,0,0,"2019/05/16 20:35:24",,"2017/12/06 00:00:00",1,-185.93865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::V_NIL_BWSW,1655.22599,0,0,"2019/05/16 20:35:24",,"2018/06/26 00:00:00",1,-195.57853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::V_NIL_MSDD,984.89881,0,0,"2019/05/16 20:35:24",,"2018/06/26 00:00:00",1,-127.34719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N::V_NIL_UTMS,1771.7139,0,0,"2019/05/16 20:35:24",,"2018/06/26 00:00:00",1,-195.57853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N:V_NIL_BWRG,1202.29711,0,0,"2019/05/16 20:35:24",,"2018/06/26 00:00:00",1,-195.57853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N:V_NIL_BYYS,1852.15164,0,0,"2019/05/16 20:35:24",,"2018/06/26 00:00:00",1,-195.57853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-BWLD_ONE_A,1190.95816,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,-1718.49954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-BWLD_ONE_B,2881.15551,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,1718.49954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-BWLD_ONE_C,1840.90296,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,-1271.55226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-BWLD_ONE_D,2659.33459,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,1755.50064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-BWLD_ONE_E,2721.67975,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,1756.83939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-KC_TX_01,2973.78261,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,2650.21809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-KC_TX_02,3897.48308,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,2965.63203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-KC_TX_03,3905.37488,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,3009.02453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-KC_TX_05,3914.21833,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,2852.04332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-KC_TX_06,3824.88052,0,0,"2019/05/16 20:35:24",,"2019/03/04 00:00:00",1,3302.60236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_01N,2137.96252,0,0,"2019/05/16 20:35:24",,"2019/03/01 00:00:00",1,321.39096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_01S,630.76381,0,0,"2019/05/16 20:35:24",,"2019/03/01 00:00:00",1,-321.39096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_03,630.38749,0,0,"2019/05/16 20:35:24",,"2019/03/01 00:00:00",1,-321.39096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_17N,3841.73497,0,0,"2019/05/16 20:35:24",,"2019/03/01 00:00:00",1,558.59907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_17S,1621.3912,0,0,"2019/05/16 20:35:24",,"2019/03/01 00:00:00",1,-558.59907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_1A,1293.04019,0,0,"2019/05/16 20:35:24",,"2019/02/28 00:00:00",1,-1741.10714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_1E_OPENED,5938.53523,0,0,"2019/05/16 20:35:24",,"2019/02/28 00:00:00",1,1710.91504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_1G,4588.24476,0,0,"2019/05/16 20:35:24",,"2019/02/28 00:00:00",1,3642.74613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:40:00",0,"2019/05/16 21:20:00",N>>N-NIL_1N_OPENED,6550.69881,0,0,"2019/05/16 20:35:24",,"2019/02/28 00:00:00",1,1702.27154
