D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L5,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-148.33159
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L60_1,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-218.54842
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L60_2,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-546.38302
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L60_3,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-944.84334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L60_4,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-1509.39405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L6_1,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-159.06724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L6_2,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-385.42366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L6_3,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-692.39517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_L6_4,20190516211,0,-10000.0002,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,-1141.18742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R5,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,165.47052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R60_1,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,248.91711
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R60_2,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,395.34748
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R60_3,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,541.33567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R60_4,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,762.57581
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R6_1,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,233.12415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R6_2,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,379.37581
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R6_3,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,516.67535
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_BLSPS_R6_4,20190516211,0,-20000.0001,0,0,"2019/05/16 21:30:04",,"2013/08/21 00:00:00",1,640.72083
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_MG_R5,20190516211,0,125.39308,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,186.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_MG_R6,20190516211,0,58.51957,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,234.71781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_MG_R60,20190516211,0,164.37851,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,209.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_MG_RECL_R5,20190516211,0,129.68934,0,0,"2019/05/16 21:30:04",,"2016/12/02 00:00:00",1,186.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_MG_RECL_R6,20190516211,0,64.38213,0,0,"2019/05/16 21:30:04",,"2016/12/02 00:00:00",1,234.71781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_MG_RECL_R60,20190516211,0,167.77317,0,0,"2019/05/16 21:30:04",,"2016/12/02 00:00:00",1,209.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_ML_L5,20190516211,0,-425.77022,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,-158.35781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_ML_L6,20190516211,0,-496.69928,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,-184.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_ML_L60,20190516211,0,-414.51376,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,-184.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_TL_L5_DS,20190516211,0,-10363.65983,0,0,"2019/05/16 21:30:04",,"2016/10/25 00:00:00",1,-158.35781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_TL_L60_DS,20190516211,0,-10356.86097,0,0,"2019/05/16 21:30:04",,"2016/10/25 00:00:00",1,-184.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_TL_L6_DS,20190516211,0,-10412.88664,0,0,"2019/05/16 21:30:04",,"2016/10/25 00:00:00",1,-184.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_WF_TG_R5,20190516211,0,49.29633,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,186.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_WF_TG_R6,20190516211,0,-52.29393,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,234.71781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++NIL_WF_TG_R60,20190516211,0,106.96747,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,209.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T++RREG_0050,20190516211,0,100,0,0,"2019/05/16 21:30:04",,"2015/01/29 00:00:00",1,186.23781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+LREG_0050,20190516211,0,-9950,0,0,"2019/05/16 21:30:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_BB_TG_R5,20190516211,0,-10050,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_BB_TG_R6,20190516211,0,-10000,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_BB_TG_R60,20190516211,0,-10000,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_MG_R5,20190516211,0,-9920.13117,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_MG_R6,20190516211,0,-9928.67493,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_MG_R60,20190516211,0,-9910.84366,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_MG_RECL_R5,20190516211,0,-9918.70718,0,0,"2019/05/16 21:30:04",,"2016/12/02 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_MG_RECL_R6,20190516211,0,-9927.27129,0,0,"2019/05/16 21:30:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_MG_RECL_R60,20190516211,0,-9909.08911,0,0,"2019/05/16 21:30:04",,"2016/12/02 00:00:00",1,25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_ML_L5,20190516211,0,-9936.14266,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,25.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_ML_L6,20190516211,0,-9944.92865,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_ML_L60,20190516211,0,-9931.16081,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_TL_L5_DS,20190516211,0,-19886.01602,0,0,"2019/05/16 21:30:04",,"2016/10/25 00:00:00",1,25.88
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_TL_L60_DS,20190516211,0,-19869.15369,0,0,"2019/05/16 21:30:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_TL_L6_DS,20190516211,0,-19895.32295,0,0,"2019/05/16 21:30:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_WF_TG_R5,20190516211,0,-9998.9106,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_WF_TG_R6,20190516211,0,-10000,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+NIL_WF_TG_R60,20190516211,0,-10000,0,0,"2019/05/16 21:30:04",,"2016/04/12 00:00:00",1,25
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T+RREG_0050,20190516211,0,-9950,0,0,"2019/05/16 21:30:04",,"2015/01/29 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_TASCAP_LREG_0190,20190516211,0,140,0,0,"2019/05/16 21:30:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_TASCAP_RREG_0200,20190516211,0,150,0,0,"2019/05/16 21:30:04",,"2019/03/18 00:00:00",1,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,F_T_NIL_MINP_R6,20190516211,0,0,0,0,"2019/05/16 21:30:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::Q_BWLD_KC,20190516211,0,1280.98541,0,0,"2019/05/16 21:30:04",,"2018/01/19 00:00:00",1,106.89829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::Q_BWLD_LDMU,20190516211,0,700.44043,0,0,"2019/05/16 21:30:04",,"2018/01/19 00:00:00",1,-939.71641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::Q_BWLD_LDTW,20190516211,0,600.41839,0,0,"2019/05/16 21:30:04",,"2018/01/19 00:00:00",1,-944.43341
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::Q_BWLD_TNT,20190516211,0,1284.12575,0,0,"2019/05/16 21:30:04",,"2018/01/19 00:00:00",1,-216.92911
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::Q_NIL_KC,20190516211,0,1360.98541,0,0,"2019/05/16 21:30:04",,"2017/12/06 00:00:00",1,106.89829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::Q_NIL_LDMU,20190516211,0,780.44043,0,0,"2019/05/16 21:30:04",,"2017/12/06 00:00:00",1,-939.71641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::Q_NIL_LDTW,20190516211,0,680.41839,0,0,"2019/05/16 21:30:04",,"2017/12/06 00:00:00",1,-944.43341
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::Q_NIL_TNT,20190516211,0,1364.12575,0,0,"2019/05/16 21:30:04",,"2017/12/06 00:00:00",1,-216.92911
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::V_NIL_BWSW,20190516211,0,1538.97045,0,0,"2019/05/16 21:30:04",,"2018/06/26 00:00:00",1,-95.1789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::V_NIL_MSDD,20190516211,0,908.22698,0,0,"2019/05/16 21:30:04",,"2018/06/26 00:00:00",1,-24.71955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N::V_NIL_UTMS,20190516211,0,1709.58107,0,0,"2019/05/16 21:30:04",,"2018/06/26 00:00:00",1,-95.1789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N:V_NIL_BWRG,20190516211,0,1053.99324,0,0,"2019/05/16 21:30:04",,"2018/06/26 00:00:00",1,-95.1789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N:V_NIL_BYYS,20190516211,0,1723.50988,0,0,"2019/05/16 21:30:04",,"2018/06/26 00:00:00",1,-95.1789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-BWLD_ONE_A,20190516211,0,287.3436,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,-1760.55833
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-BWLD_ONE_B,20190516211,0,3017.64199,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,1760.55833
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-BWLD_ONE_C,20190516211,0,872.21584,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,-1318.00426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-BWLD_ONE_D,20190516211,0,2762.13065,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,1790.34562
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-BWLD_ONE_E,20190516211,0,2817.05573,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,1791.35939
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-KC_TX_01,20190516211,0,3048.76691,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,2660.92565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-KC_TX_02,20190516211,0,4087.86925,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,2974.72397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-KC_TX_03,20190516211,0,4142.74108,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,3012.0479
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-KC_TX_05,20190516211,0,4105.11527,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,2862.13082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-KC_TX_06,20190516211,0,3973.60127,0,0,"2019/05/16 21:30:04",,"2019/03/04 00:00:00",1,3304.84946
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_01N,20190516211,0,2104.69987,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,270.81908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_01S,20190516211,0,664.01089,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-270.81908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_03,20190516211,0,667.61997,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-270.81708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_17N,20190516211,0,3745.41028,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,461.4196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_17S,20190516211,0,1725.64599,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-461.4196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1A,20190516211,0,1199.94232,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,-1783.21948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1E_OPENED,20190516211,0,5762.38058,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,1738.87432
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1G,20190516211,0,4447.94437,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,3634.34005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1N_OPENED,20190516211,0,6325.01626,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,1729.84689
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1O,20190516211,0,7012.85785,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,2338.4258
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1R,20190516211,0,4297.77291,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,3338.47401
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1S,20190516211,0,6751.47757,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,1744.54543
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1T,20190516211,0,7833.45381,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,1722.99915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1WN,20190516211,0,3540.18468,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,457.53885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1WS,20190516211,0,1454.73394,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-457.53885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1XN,20190516211,0,3482.45661,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,457.54315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1XS,20190516211,0,1405.45463,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-457.54315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1Y,20190516211,0,3744.17373,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,461.4196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1YS,20190516211,0,1728.5102,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-461.4176
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1Z,20190516211,0,3859.68111,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,461.4196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_1ZS,20190516211,0,1827.18108,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-461.4176
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_23N,20190516211,0,3860.90853,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,461.4196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_23S,20190516211,0,1823.69455,0,0,"2019/05/16 21:30:04",,"2019/01/11 00:00:00",1,-461.38956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_28,20190516211,0,3882.32245,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,858.28273
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_29N,20190516211,0,3533.08479,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,459.86608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_29S,20190516211,0,1312.59993,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-430.79038
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_31N,20190516211,0,3636.37682,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,459.86608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_31S,20190516211,0,1395.86116,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-430.79038
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_36,20190516211,0,2871.74472,0,0,"2019/05/16 21:30:04",,"2019/05/06 00:00:00",1,122.94304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_45,20190516211,0,1878.76423,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,196.56315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_46,20190516211,0,1044.82431,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-140.13505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_47,20190516211,0,1600.24471,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,138.93685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_48,20190516211,0,1601.1259,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,140.13505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_49,20190516211,0,1048.18169,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-138.93685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_56,20190516211,0,1912.731,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,214.80163
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_57,20190516211,0,1038.04565,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,-138.87738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_58,20190516211,0,5592.26852,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,1042.68469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_59,20190516211,0,5589.93129,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,1042.68469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_60,20190516211,0,1878.50304,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,196.56932
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_61,20190516211,0,1911.64511,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,212.16247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_62,20190516211,0,1576.64517,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,127.35058
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_63,20190516211,0,1582.9019,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,129.12462
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_64,20190516211,0,5776.78062,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,2583.12149
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_65,20190516211,0,5629.39708,0,0,"2019/05/16 21:30:04",,"2019/02/28 00:00:00",1,2423.00434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_8E_8C,20190516211,0,1328.72095,0,0,"2019/05/16 21:30:04",,"2019/01/11 00:00:00",1,975.33711
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_996_IN,20190516211,0,622.52347,0,0,"2019/05/16 21:30:04",,"2019/05/06 00:00:00",1,65.82533
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_DPTX,20190516211,0,505.93987,0,0,"2019/05/16 21:30:04",,"2019/05/06 00:00:00",1,-1.53405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_DPTX_2,20190516211,0,801.50713,0,0,"2019/05/16 21:30:04",,"2019/05/06 00:00:00",1,1.53405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_H01,20190516211,0,3291.84241,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,370.69725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_H02,20190516211,0,3932.01023,0,0,"2019/05/16 21:30:04",,"2019/01/11 00:00:00",1,404.79527
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_H03,20190516211,0,3732.94105,0,0,"2019/05/16 21:30:04",,"2019/01/11 00:00:00",1,329.48553
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_H051,20190516211,0,1361.91852,0,0,"2019/05/16 21:30:04",,"2019/05/06 00:00:00",1,98.44341
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_H060,20190516211,0,1715.46605,0,0,"2019/05/16 21:30:04",,"2019/05/06 00:00:00",1,-100.88671
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_H07,20190516211,0,3612.99423,0,0,"2019/05/16 21:30:04",,"2019/03/01 00:00:00",1,260.17894
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:35:00",1,N>>N-NIL_HE,20190516211,0,3187.36565,0,0,"2019/05/16 21:30:04",,"2019/01/11 00:00:00",1,-212.73385
