C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:50:35,0000000307967682,P5MIN,0000000307967679
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:55:00","2019/05/16 20:55:00",0,10645219464.6790,0,0,0,0,0,1019.56,,,,,0,0,0,0,"2019/05/16 20:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_LKDV_WEWT,289.05927,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,79.66668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_MKRB_WEMWP4,360.6891,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,-14.00035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_RBPA_RBTU,1209.16036,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,356.027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_RBPA_WEWT,314.29092,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,103.59005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_RBTU_BRTW,1412.57671,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,276.80192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_RBTU_RBPA,1283.61269,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,355.26808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_RBTU_TWPA,1127.34576,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,239.40994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_RBTU_WEWT,311.2853,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,112.08222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_RBTU_WTTP,604.11754,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,157.08761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_RBTX1_WTWE,282.46458,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,-57.1932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_SETB_SETB_1,910.29156,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,8.86803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TBCG_TBTU_1,902.07073,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,13.4193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 20:50:25",,"2019/03/11 00:00:00",1,48.41889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TBSE_TBSE_1,753.73413,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,-8.86803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TBTU_TBCG_1,954.678,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,13.4151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TBTU_TBMO_1,428.95151,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,10.88603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TUTB_CGTB_1,726.63169,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,-13.4151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TUTB_PAAC,730.74839,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,-3.32564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TWPA_BWMP,926.2541,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,154.03692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TWPA_TPRS,377.44602,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,114.07526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>NIL_TWPA_WEMW4,301.229,0,0,"2019/05/16 20:50:25",,"2019/05/15 00:00:00",1,-2.97341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>TBTX4_CGTB_TUTB,641.01617,0,0,"2019/05/16 20:50:25",,"2019/03/13 00:00:00",1,-9.74103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>TBTX4_TBCG_TBTU,806.89857,0,0,"2019/05/16 20:50:25",,"2019/03/13 00:00:00",1,9.74103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>TBTX4_TBTU_TBCG,804.8492,0,0,"2019/05/16 20:50:25",,"2019/03/13 00:00:00",1,9.73683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>TBTX4_TUTB_CGTB,647.91328,0,0,"2019/05/16 20:50:25",,"2019/03/13 00:00:00",1,-9.73683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>V_NIL_DVBG_STBG,268.09716,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,7.13006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>V_NIL_NIL_HUWT,226.96894,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,-2.10335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>V_NIL_NIL_MNWT,302.7842,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,-10.60916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>V_NIL_RBTX_MW4RB,321.96787,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,-41.37808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>>V_NIL_WTTP_WEMW4,306.88294,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,2.00566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_BRTW_MNWT,321.20739,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,17.74943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_BWMP_CNRB,739.48414,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,174.30237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_BWMP_HUWT,223.61231,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,1.49135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_BWMP_RHBR-T,305.62983,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,35.01081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_DVBG_BRTW,1598.62701,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,287.99633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_DVTX_DVTX,164.8536,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,4.055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_HUWT_STBG2,178.10365,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,4.055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,137.695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_NIL_DLAW,119.67976,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_NIL_MHNW2,273.96294,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_NIL_MYSG-T,283.30887,0,0,"2019/05/16 20:50:25",,"2019/03/14 00:00:00",2,1.201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_NIL_NWMH2,220.18485,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_NIL_SETX12,396.20969,0,0,"2019/05/16 20:50:25",,"2019/03/14 00:00:00",2,38.7574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_NIL_SGBN,348.46087,0,0,"2019/05/16 20:50:25",,"2019/03/14 00:00:00",2,1.201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_NIL_SGMYSE-T2,406.28946,0,0,"2019/05/16 20:50:25",,"2019/03/14 00:00:00",2,1.201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_PL_GENMAX,94.81529,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_PL_GENMAX_YDMD,138.37241,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 20:50:25",,"2019/03/14 00:00:00",2,1.201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_TINO3_TINO4,296.09661,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,-165.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>NIL_WEMW4_WTTP,383.32928,0,0,"2019/05/16 20:50:25",,"2019/05/16 00:00:00",1,45.30754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>V_NIL_NIL_RBNW,160.27284,0,0,"2019/05/16 20:50:25",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 20:50:25",,"2016/09/13 00:00:00",1,28.22109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 20:50:25",,"2019/05/08 00:00:00",2,37.5564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S>V_NIL_SETX_SETX1,188.82285,0,0,"2019/05/16 20:50:25",,"2019/05/08 00:00:00",2,38.7574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",SVML_233,233,0,0,"2019/05/16 20:50:25",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",SVML_ROC_80,80,0,0,"2019/05/16 20:50:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S^NIL_PL_MAX,65.72896,0,0,"2019/05/16 20:50:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S_LB2WF_CONF,198,0,0,"2019/05/16 20:50:25",,"2015/08/07 00:00:00",1,1.201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 20:50:25",,"2018/12/05 00:00:00",1,441.486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S_NIL_STRENGTH_2,1830.25847,0,0,"2019/05/16 20:50:25",,"2018/11/26 00:00:00",1,413.26491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",S_V_NIL_ROCOF,1509.24003,0,0,"2019/05/16 20:50:25",,"2019/01/03 00:00:00",1,28.22109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T::T_NIL_1,10729.82381,0,0,"2019/05/16 20:50:25",,"2014/07/31 00:00:00",1,498.07508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T::T_NIL_2,20685.87438,0,0,"2019/05/16 20:50:25",,"2014/07/31 00:00:00",1,504.88891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T::T_NIL_3,10787.8324,0,0,"2019/05/16 20:50:25",,"2014/07/31 00:00:00",1,709.00692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T::T_NIL_4,20951.62706,0,0,"2019/05/16 20:50:25",,"2014/07/31 00:00:00",1,682.70483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T:T_LIPM_1,-413.31192,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,-492.79954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T:T_LIPM_2,549.59434,0,0,"2019/05/16 20:50:25",,"2013/08/21 00:00:00",1,270.22925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_3F,1108.23331,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,447.6267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_3G,11258.43753,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,254.89858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_3H,1542.38587,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,566.86033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_4E,363.76511,0,0,"2019/05/16 20:50:25",,"2016/07/26 00:00:00",1,-9.268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_4F,343.34661,0,0,"2019/05/16 20:50:25",,"2016/06/16 00:00:00",1,-13.79495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_5F,11175.36665,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,490.98328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_5G,11409.43649,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,322.62388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_5H,1609.32578,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,606.344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_6E,11054.56134,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,763.28197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_6F,11095.04322,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,635.89027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>>T_NIL_BL_EXP_7C,20552.39894,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,430.89027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_LIPM_110_2A,-366.40561,-0.39127,0,"2019/05/16 20:50:25",,"2019/04/24 00:00:00",2,-366.40561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_LIPM_110_2B,531.01573,0,0,"2019/05/16 20:50:25",,"2019/04/24 00:00:00",2,366.40561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_LIPM_110_3_1,309.6705,0,0,"2019/05/16 20:50:25",,"2019/04/24 00:00:00",2,148.30634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_LIPM_110_5,-29.57111,0,0,"2019/05/16 20:50:25",,"2019/04/24 00:00:00",2,-261.16126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_110_4,234.29526,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,-29.69398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_110_5,356.95955,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,29.69398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_110_18_1,297.29507,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,137.17828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_110_8,275.78253,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,115.8131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_220_6B,841.42098,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,494.13254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_3A,1524.07589,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,537.50351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_3B,1523.33105,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,537.50351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_3C,1151.85261,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,539.29062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_3D,11305.74318,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,347.70057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_3E,1584.39236,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,658.76952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_4A,545.55182,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,93.10977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_4B,545.72639,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,93.10977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_4C,704.81901,0,0,"2019/05/16 20:50:25",,"2016/07/26 00:00:00",1,151.48809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_4D,875.75193,0,0,"2019/05/16 20:50:25",,"2016/07/26 00:00:00",1,190.02519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_5A,1567.82414,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,580.24837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_5B,1566.54632,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,580.24837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_5C,1220.05662,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,580.2337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_5D,11459.44413,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,420.73361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_5E,1651.2362,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,697.38001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_6A,1466.56177,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,861.38626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_6B,1465.08512,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,861.38626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_6C,1104.5738,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,404.3917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_6D,1134.0532,0,0,"2019/05/16 20:50:25",,"2017/07/17 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_IMP_2B,917.55596,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,241.4492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_IMP_3F,11174.88312,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,537.5247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_IMP_3FF,11174.39484,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,537.5247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_IMP_3G,1318.95054,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,346.17238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_IMP_3H,11621.33749,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,656.98249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:55:00",0,"2019/05/16 21:45:00",T>T_NIL_BL_IMP_4E,10430.03931,0,0,"2019/05/16 20:50:25",,"2019/01/11 00:00:00",1,93.10207
