D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L5,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-125.97769
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L60_1,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-214.13728
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L60_2,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-551.90055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L60_3,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-962.42848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L60_4,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-1544.07693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L6_1,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-163.88468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L6_2,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-397.09644
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L6_3,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-713.36476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_L6_4,20190516212,0,-10000.0002,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,-1175.74895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R5,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,170.42132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R60_1,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,295.69857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R60_2,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,446.56367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R60_3,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,596.9732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R60_4,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,824.91372
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R6_1,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,238.65564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R6_2,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,389.33661
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R6_3,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,530.79435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_BLSPS_R6_4,20190516212,0,-20000.0001,0,0,"2019/05/16 21:35:04",,"2013/08/21 00:00:00",1,658.59662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_MG_R5,20190516212,0,130.63718,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,191.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_MG_R6,20190516212,0,87.73182,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,240.29756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_MG_R60,20190516212,0,152.30445,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,254.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_MG_RECL_R5,20190516212,0,135.8622,0,0,"2019/05/16 21:35:04",,"2016/12/02 00:00:00",1,191.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_MG_RECL_R6,20190516212,0,94.86175,0,0,"2019/05/16 21:35:04",,"2016/12/02 00:00:00",1,240.29756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_MG_RECL_R60,20190516212,0,156.43296,0,0,"2019/05/16 21:35:04",,"2016/12/02 00:00:00",1,254.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_ML_L5,20190516212,0,-422.94521,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,-136.30756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_ML_L6,20190516212,0,-492.84522,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,-189.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_ML_L60,20190516212,0,-411.85773,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,-178.78756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_TL_L5_DS,20190516212,0,-10362.64938,0,0,"2019/05/16 21:35:04",,"2016/10/25 00:00:00",1,-136.30756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_TL_L60_DS,20190516212,0,-10355.88927,0,0,"2019/05/16 21:35:04",,"2016/10/25 00:00:00",1,-178.78756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_TL_L6_DS,20190516212,0,-10411.48116,0,0,"2019/05/16 21:35:04",,"2016/10/25 00:00:00",1,-189.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_WF_TG_R5,20190516212,0,52.74341,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,191.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_WF_TG_R6,20190516212,0,-25.62626,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,240.29756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++NIL_WF_TG_R60,20190516212,0,93.54304,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,254.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T++RREG_0050,20190516212,0,100,0,0,"2019/05/16 21:35:04",,"2015/01/29 00:00:00",1,191.81756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+LREG_0050,20190516212,0,-9950,0,0,"2019/05/16 21:35:04",,"2015/01/29 00:00:00",1,23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_BB_TG_R5,20190516212,0,-10050,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_BB_TG_R6,20190516212,0,-10000,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_BB_TG_R60,20190516212,0,-10000,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_MG_R5,20190516212,0,-9920.62419,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_MG_R6,20190516212,0,-9929.13868,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_MG_R60,20190516212,0,-9911.42335,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_MG_RECL_R5,20190516212,0,-9914.17944,0,0,"2019/05/16 21:35:04",,"2016/12/02 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_MG_RECL_R6,20190516212,0,-9922.7661,0,0,"2019/05/16 21:35:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_MG_RECL_R60,20190516212,0,-9903.45763,0,0,"2019/05/16 21:35:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_ML_L5,20190516212,0,-9935.58405,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,53.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_ML_L6,20190516212,0,-9944.37471,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_ML_L60,20190516212,0,-9930.46839,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,11.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_TL_L5_DS,20190516212,0,-19885.02939,0,0,"2019/05/16 21:35:04",,"2016/10/25 00:00:00",1,53.51
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_TL_L60_DS,20190516212,0,-19867.85504,0,0,"2019/05/16 21:35:04",,"2016/10/25 00:00:00",1,11.03
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_TL_L6_DS,20190516212,0,-19894.28403,0,0,"2019/05/16 21:35:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_WF_TG_R5,20190516212,0,-9997.707,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_WF_TG_R6,20190516212,0,-9999.96839,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+NIL_WF_TG_R60,20190516212,0,-9999.96048,0,0,"2019/05/16 21:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T+RREG_0050,20190516212,0,-9950,0,0,"2019/05/16 21:35:04",,"2015/01/29 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_TASCAP_LREG_0190,20190516212,0,140,0,0,"2019/05/16 21:35:04",,"2019/04/16 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_TASCAP_RREG_0200,20190516212,0,150,0,0,"2019/05/16 21:35:04",,"2019/03/18 00:00:00",1,198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,F_T_NIL_MINP_R6,20190516212,0,0,0,0,"2019/05/16 21:35:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::Q_BWLD_KC,20190516212,0,1277.50608,0,0,"2019/05/16 21:35:04",,"2018/01/19 00:00:00",1,102.20394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::Q_BWLD_LDMU,20190516212,0,700.15306,0,0,"2019/05/16 21:35:04",,"2018/01/19 00:00:00",1,-946.14916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::Q_BWLD_LDTW,20190516212,0,599.99142,0,0,"2019/05/16 21:35:04",,"2018/01/19 00:00:00",1,-951.29016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::Q_BWLD_TNT,20190516212,0,1284.55025,0,0,"2019/05/16 21:35:04",,"2018/01/19 00:00:00",1,-220.93386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::Q_NIL_KC,20190516212,0,1357.50608,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,102.20394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::Q_NIL_LDMU,20190516212,0,780.15306,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-946.14916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::Q_NIL_LDTW,20190516212,0,679.99142,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-951.29016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::Q_NIL_TNT,20190516212,0,1364.55025,0,0,"2019/05/16 21:35:04",,"2017/12/06 00:00:00",1,-220.93386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::V_NIL_BWSW,20190516212,0,1542.03524,0,0,"2019/05/16 21:35:04",,"2018/06/26 00:00:00",1,-100.34656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::V_NIL_MSDD,20190516212,0,911.02016,0,0,"2019/05/16 21:35:04",,"2018/06/26 00:00:00",1,-29.337
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N::V_NIL_UTMS,20190516212,0,1704.14247,0,0,"2019/05/16 21:35:04",,"2018/06/26 00:00:00",1,-100.34656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N:V_NIL_BWRG,20190516212,0,1052.4426,0,0,"2019/05/16 21:35:04",,"2018/06/26 00:00:00",1,-100.34656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N:V_NIL_BYYS,20190516212,0,1719.45694,0,0,"2019/05/16 21:35:04",,"2018/06/26 00:00:00",1,-100.34656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-BWLD_ONE_A,20190516212,0,295.14784,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,-1764.55599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-BWLD_ONE_B,20190516212,0,3033.99468,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,1764.55599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-BWLD_ONE_C,20190516212,0,883.60907,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,-1321.36734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-BWLD_ONE_D,20190516212,0,2776.06067,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,1793.60934
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-BWLD_ONE_E,20190516212,0,2825.98091,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,1794.91334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-KC_TX_01,20190516212,0,3065.95353,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,2664.36385
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-KC_TX_02,20190516212,0,4105.70318,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,2979.71657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-KC_TX_03,20190516212,0,4158.89192,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,3016.85943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-KC_TX_05,20190516212,0,4123.20092,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,2866.56147
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-KC_TX_06,20190516212,0,3989.91031,0,0,"2019/05/16 21:35:04",,"2019/03/04 00:00:00",1,3315.58344
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_01N,20190516212,0,2095.76975,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,273.556
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_01S,20190516212,0,669.25909,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-273.556
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_03,20190516212,0,669.85589,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-273.555
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_17N,20190516212,0,3751.22882,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,466.84164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_17S,20190516212,0,1727.97213,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-466.84164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1A,20190516212,0,1180.15741,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,-1787.31884
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1E_OPENED,20190516212,0,5764.0628,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1735.60976
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1G,20190516212,0,4462.17671,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,3648.59546
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1N_OPENED,20190516212,0,6309.93265,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1726.53806
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1O,20190516212,0,7026.24687,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,2337.32112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1R,20190516212,0,4310.57312,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,3350.62539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1S,20190516212,0,6763.68033,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1741.30837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1T,20190516212,0,7805.28137,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1719.65512
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1WN,20190516212,0,3528.26851,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,462.94442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1WS,20190516212,0,1460.20034,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-462.94442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1XN,20190516212,0,3482.10949,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,462.9487
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1XS,20190516212,0,1406.50553,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-462.9487
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1Y,20190516212,0,3748.64088,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,466.84164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1YS,20190516212,0,1727.69696,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-466.84064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1Z,20190516212,0,3841.18002,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,466.84164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_1ZS,20190516212,0,1835.12395,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-466.84064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_23N,20190516212,0,3843.75827,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,466.84164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_23S,20190516212,0,1834.73569,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-466.81001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_28,20190516212,0,3886.02858,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,863.05012
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_29N,20190516212,0,3538.34397,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,465.33329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_29S,20190516212,0,1317.845,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-435.89819
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_31N,20190516212,0,3620.85392,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,465.33329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_31S,20190516212,0,1408.51974,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-435.89819
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_36,20190516212,0,2869.78038,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,111.2061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_45,20190516212,0,1872.0719,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,198.86809
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_46,20190516212,0,1049.58651,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-141.73484
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_47,20190516212,0,1598.21497,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,140.52245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_48,20190516212,0,1600.59997,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,141.73484
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_49,20190516212,0,1053.49989,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-140.52245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_56,20190516212,0,1907.53259,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,217.34492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_57,20190516212,0,1044.16533,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,-140.46151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_58,20190516212,0,5594.36307,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1049.23597
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_59,20190516212,0,5589.50976,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,1049.23597
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_60,20190516212,0,1871.27765,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,198.87471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_61,20190516212,0,1902.73503,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,214.6741
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_62,20190516212,0,1575.75348,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,128.81486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_63,20190516212,0,1582.01128,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,130.61144
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_64,20190516212,0,5775.61139,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,2592.50611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_65,20190516212,0,5625.21855,0,0,"2019/05/16 21:35:04",,"2019/02/28 00:00:00",1,2432.03463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_8E_8C,20190516212,0,1327.3963,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,975.93126
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_996_IN,20190516212,0,627.34243,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,60.38194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_DPTX,20190516212,0,507.60782,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,-14.0006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_DPTX_2,20190516212,0,799.84733,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,14.0006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_H01,20190516212,0,3294.60477,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,374.93566
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_H02,20190516212,0,3930.44128,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,409.15988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_H03,20190516212,0,3722.43255,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,334.1576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_H051,20190516212,0,1358.89721,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,84.85496
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_H060,20190516212,0,1717.92229,0,0,"2019/05/16 21:35:04",,"2019/05/06 00:00:00",1,-91.16833
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_H07,20190516212,0,3609.62533,0,0,"2019/05/16 21:35:04",,"2019/03/01 00:00:00",1,264.77449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:40:00",1,N>>N-NIL_HE,20190516212,0,3177.3098,0,0,"2019/05/16 21:35:04",,"2019/01/11 00:00:00",1,-208.54361
