C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:05:35,0000000307932136,P5MIN,0000000307932133
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:45:00",NSW1,71.43905,71.43905,0,1.75,1.75,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7621.79,10726.314,80,0.21943,7291.03,80,-410.76,,,31,,,,,21,,,,,5.11,,,,,189,,,,,56.11,,,,,43.45,,,0,7725.38,7727.07,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",9.45696,7736.526960,509.314,509.314,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:50:00",NSW1,71.43941,71.43941,0,1.98,1.98,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7582.57,10728.431,80,-39.2142,7227.72,80,-434.85,,,31,,,,,21,,,,,6.68,,,,,189,,,,,72.68,,,,,44,,,0,7727.07,7686.06,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",9.45696,7695.516960,511.431,511.431,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:55:00",NSW1,68.00007,68.00007,0,1.38,1.38,1.98,1.98,1.49,1.49,16.46,16.46,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7557,10730.565,80,-25.57468,7214.25,80,-422.75,,,31,,,,,21,,,,,7.44,,,,,189,,,,,51.68,,,,,39,,,0,7686.06,7659.81,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",9.45696,7669.266960,513.565,513.565,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 01:00:00",NSW1,68.00007,68.00007,0,1.5,1.5,2.80235,2.80235,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,7523.83,10732.714,80,-33.16646,7149.46,80,-454.37,,,31,,,,,21,,,,,9.06,,,,,189,,,,,73,,,,,39,,,0,7659.81,7626.32,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",9.45696,7635.776960,515.714,515.714,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",NSW1,72.70717,72.70717,0,1.45,1.45,2,2,1.49,1.49,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7501.95,10734.779,80,-21.8883,7199.68,80,-382.27,,,30,,,,,20,,,,,10,,,,,189,,,,,56.2,,,,,39,,,0,7626.32,7610.18,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",9.45696,7619.636960,517.779,517.779,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",QLD1,70.7301,70.7301,0,1.45,1.45,1.99293,1.99293,1,1,17,17,0.13,0.13,0.45,0.45,2.79,2.79,14.73,14.73,5498.86,9891.426,0,-11.45605,6187.99,0,689.12,,,0,,,,,19.54,,,,,0,,,,,124,,,,,78,,,,,69,,,0,5522.57617,5508.99,,0,55.94,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5618.844990,138.426,138.426,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:15:00",QLD1,71.74,71.74,0,10.31172,10.31172,5.89,5.89,1.49,1.49,24.73995,24.73995,0.04,0.04,0.2,0.2,0.8,0.8,14.73,14.73,5472.84,9891.123,0,-26.02632,6130.42,0,657.59,,,0,,,,,0,,,,,0,,,,,124,,,,,119.73,,,,,109,,,0,5508.99,5482,,0,57,,,,0,85.4,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5591.854990,138.123,138.123,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:20:00",QLD1,71.20221,71.20221,0,5.89,5.89,5,5,1.49,1.49,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5438.13,9890.846,0,-34.71296,6087.16,0,649.03,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,94.74,,,0,5482,5447.05,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5556.904990,137.846,137.846,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:25:00",QLD1,70.73002,70.73002,0,5.89,5.89,5,5,1.49,1.49,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5370.86,9890.589,0,-67.26876,6055.45,0,684.59,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,92.38,,,0,5447.05,5380.89,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5490.744990,137.589,137.589,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:30:00",QLD1,67.68503,67.68503,0,5.89,5.89,5,5,1.49,1.49,15.99,15.99,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5376.26,9890.348,0,5.39897,6031.66,0,655.4,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89.31,,,0,5380.89,5385.35,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5495.204990,137.348,137.348,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",QLD1,64.78003,64.78003,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,9.28,9.28,5347.95,9890.141,0,-28.30316,5995.76,0,647.81,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5385.35,5356.81,,0,60,,,,0,66.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5466.664990,137.141,137.141,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:40:00",QLD1,64.78003,64.78003,0,1.5,1.5,1.81,1.81,1.49,1.49,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5355.09,9889.97,0,7.1361,5938.41,0,583.32,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5356.81,5362.06,,0,60,,,,0,81.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5471.914990,136.97,136.97,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:45:00",QLD1,64.78003,64.78003,0,1.75,1.75,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5315.46,9889.816,0,-39.62585,5953.71,0,638.25,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5362.06,5324.04,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5433.894990,136.816,136.816,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:50:00",QLD1,64.78003,64.78003,0,1.98,1.98,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5300.87,9889.677,0,-14.59238,5931.19,0,630.32,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79.71,,,0,5324.04,5309.21,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5419.064990,136.677,136.677,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:55:00",QLD1,61.75651,61.75651,0,1.38,1.38,1.98,1.98,1.49,1.49,16.46,16.46,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5278.96,9889.55,0,-21.91535,5895.86,0,616.9,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5309.21,5286.89,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5396.744990,136.55,136.55,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 01:00:00",QLD1,61.66338,61.66338,0,1.5,1.5,2.80235,2.80235,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,5266.46,9889.435,0,-12.4932,5895.74,0,629.28,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5286.89,5274.77,,0,60,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5384.624990,136.435,136.435,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",QLD1,65.93576,65.93576,0,1.45,1.45,2,2,1.49,1.49,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5257.24,9890.281,0,-9.21959,5910.59,0,653.35,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5274.77,5266.25,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",109.85499,5376.104990,136.281,136.281,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",SA1,78.97423,78.97423,0,1.45,1.45,1.99293,1.99293,1,1,17,17,0.13,0.13,0.45,0.45,2.79,2.79,14.73,14.73,1554.4,2977.303,83,-8.91448,1734.4,0,180,,,40,,,,,33.26,,,,,53.15,,,,,69,,,,,75.73,,,,,106.15,,,7.28805,1558.39331,1556.07,,0,53.06,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1592.204660,752.303,751.398,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:15:00",SA1,78.53804,78.53804,0,10.31172,10.31172,5.89,5.89,1.49,1.49,24.73995,24.73995,0.04,0.04,0.2,0.2,0.8,0.8,14.73,14.73,1544.12,2981.414,83,-10.27689,1738.51,0,194.38,,,40,,,,,44.54,,,,,66,,,,,73,,,,,109.27,,,,,129,,,7.28805,1556.07,1545.99,,0,40,,,,0,65.6,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1582.124660,756.414,754.908,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:20:00",SA1,78.08798,78.08798,0,5.89,5.89,5,5,1.49,1.49,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1533.8,2982.597,83,-10.32909,1738.59,0,204.8,,,40,,,,,44.54,,,,,40,,,,,73,,,,,100.85,,,,,129,,,7.28805,1545.99,1535.82,,0,40,,,,0,57.26,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1571.954660,757.597,755.594,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:25:00",SA1,77.62252,77.62252,0,5.89,5.89,5,5,1.49,1.49,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1522.72,2983.497,83,-11.07633,1739.08,0,216.36,,,40,,,,,44.54,,,,,41,,,,,73,,,,,100.85,,,,,129,,,7.28805,1535.82,1524.93,,0,40,,,,0,53.75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1561.064660,758.497,756.082,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:30:00",SA1,77.5,77.5,0,5.89,5.89,5,5,1.49,1.49,15.99,15.99,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1518.16,2983.071,83,-4.55876,1709.51,0,191.35,,,40,,,,,44.54,,,,,41,,,,,73,,,,,100.85,,,,,129,,,7.28805,1524.93,1519.98,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1556.114660,758.071,755.314,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",SA1,101.00012,101.00012,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,9.28,9.28,1514.11,2945.209,85,-4.04764,1727.34,0,213.22,,,41,,,,,44.54,,,,,41,,,,,79,,,,,101,,,,,124.99,,,7.28805,1519.98,1516.28,,0,65,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1552.414660,756.209,753.289,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:40:00",SA1,83.81419,83.81419,0,1.5,1.5,1.81,1.81,1.49,1.49,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1499.1,2941.46,85,-15.01507,1684.59,0,185.49,,,41,,,,,44.54,,,,,41,,,,,73,,,,,96.96,,,,,124.49,,,7.28805,1516.28,1500.83,,0,41.5,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1536.964660,752.46,749.585,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:45:00",SA1,78.77799,78.77799,0,1.75,1.75,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1478.28,2937.828,85,-20.81934,1673.89,0,195.61,,,41,,,,,44.54,,,,,41,,,,,73,,,,,86,,,,,121.67,,,7.28805,1500.83,1480.15,,0,40,,,,0,26.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1516.284660,748.828,746.085,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:50:00",SA1,77.87366,77.87366,0,1.98,1.98,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1460.79,2934.327,85,-17.48857,1662.79,0,202,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,113,,,7.28805,1480.15,1462.76,,0,40,,,,0,26.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1498.894660,745.327,742.79,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:55:00",SA1,80.71631,80.71631,0,1.38,1.38,1.98,1.98,1.49,1.49,16.46,16.46,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1431.58,2930.931,85,-29.20568,1670.98,0,239.39,,,41,,,,,44.54,,,,,41,,,,,73,,,,,92.75,,,,,115.57,,,7.28805,1462.76,1434.2,,0,40,,,,0,26.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1470.334660,741.931,739.664,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 01:00:00",SA1,77.5,77.5,0,1.5,1.5,2.80235,2.80235,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1426.31,2927.629,85,-5.27734,1628.41,0,202.1,,,41,,,,,29.6,,,,,41,,,,,73,,,,,71.06,,,,,109.13,,,7.28805,1434.2,1428.29,,0,40,,,,0,26.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1464.424660,738.629,736.688,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1.49,1.49,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1405.15,3044.097,86,-21.15465,1620.58,0,215.43,,,41,,,,,39.54,,,,,41,,,,,73,,,,,91,,,,,108,,,7.28805,1428.29,1407.34,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",36.13466,1443.474660,735.097,733.677,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",TAS1,111.51,111.51,0,1.45,1.45,4,4,2.04,2.04,25,25,0,0,0,0,0,0,8.5,8.5,1088.9,1988.398,0,-2.14417,1138.96,0,50.07,,,0,,,,,0,,,,,0,,,,,17.87,,,,,77.02,,,,,88.59,,,2.19275,1089.34424,1088.96,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1146.463910,19.398,19.398,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:15:00",TAS1,84.23827,84.23827,0,1.45,1.45,4,4,2,2,25,25,0.03,0.03,0.07,0.07,0.06,0.06,20,20,1091.87,1988.511,0,2.97155,1029.3,0,-62.57,,,15.05,,,,,77.97,,,,,62.37,,,,,17.4,,,,,81.77,,,,,65.42,,,2.19275,1088.96,1092.54,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1150.043910,19.511,19.511,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:20:00",TAS1,71.24442,71.24442,0,1.45,1.45,0,0,0,0,14.5,14.5,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1089.89,1988.613,0,-1.98275,1004.14,0,-85.74,,,45.4,,,,,52.27,,,,,9.53,,,,,0,,,,,0,,,,,35,,,2.19275,1092.54,1089.89,,0,17,,,,0,35.74,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1147.393910,19.613,19.613,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:25:00",TAS1,71.25687,71.25687,0,1.45,1.45,0,0,0,0,14.5,14.5,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1086.23,1988.706,0,-3.65723,996.98,0,-89.25,,,45.75,,,,,53.42,,,,,0,,,,,0,,,,,0,,,,,35,,,2.19275,1089.89,1086.23,,0,17,,,,0,39.25,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1143.733910,19.706,19.706,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:30:00",TAS1,71.3958,71.3958,0,1.45,1.45,0,0,0,0,14.5,14.5,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1083.36,1988.79,0,-2.86915,989.8,0,-93.56,,,46.12,,,,,54.67,,,,,0,,,,,0,,,,,0,,,,,35,,,2.19275,1086.23,1083.36,,0,27,,,,0,42.64,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1140.863910,19.79,19.79,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",TAS1,110.25411,110.25411,0,1.45,1.45,1.49,1.49,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,9.28,9.28,1081.7,1988.872,0,-1.66245,917.62,0,-164.08,,,44.48,,,,,54.85,,,,,0,,,,,0,,,,,65,,,,,68.2,,,2.19275,1083.36,1081.7,,0,0,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1139.203910,19.872,19.872,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:40:00",TAS1,90.23497,90.23497,0,1.45,1.45,1.81,1.81,1.49,1.49,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1076.51,1988.954,0,-5.18702,910.44,0,-166.07,,,44.93,,,,,56.34,,,,,0,,,,,0,,,,,65,,,,,70.19,,,2.19275,1081.7,1076.51,,0,20.23,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1134.013910,19.954,19.954,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:45:00",TAS1,84.98424,84.98424,0,1.45,1.45,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1069.13,1989.032,0,-7.37849,903.26,0,-165.87,,,45.36,,,,,57.78,,,,,0,,,,,0,,,,,65,,,,,70,,,2.19275,1076.51,1069.13,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1126.633910,20.032,20.032,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:50:00",TAS1,84.48904,84.48904,0,1.45,1.45,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1070.92,1989.107,0,1.78417,896.08,0,-174.84,,,45.82,,,,,74.34,,,,,0,,,,,0,,,,,65,,,,,78.97,,,2.19275,1069.13,1070.92,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1128.423910,20.107,20.107,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:55:00",TAS1,90.3597,90.3597,0,1.45,1.45,1.98,1.98,1.49,1.49,16.46,16.46,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1071.65,1989.18,0,0.73111,888.89,0,-182.76,,,46.05,,,,,60.1,,,,,0,,,,,0,,,,,65,,,,,85,,,2.19275,1070.92,1071.65,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1129.153910,20.18,20.18,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 01:00:00",TAS1,85.76878,85.76878,0,1.45,1.45,2.80235,2.80235,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,1068.51,1989.251,0,-3.14022,881.7,0,-186.81,,,46.54,,,,,76.66,,,,,0,,,,,0,,,,,65,,,,,90.94,,,2.19275,1071.65,1068.51,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1126.013910,20.251,20.251,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",TAS1,111.51,111.51,0,1.45,1.45,2,2,1.49,1.49,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1069.26,1989.326,0,0.75415,869.26,0,-200,,,57.88,,,,,68.86,,,,,0.2,,,,,0,,,,,65,,,,,93.2,,,2.19275,1068.51,1069.26,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",57.50391,1126.763910,20.326,20.326,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:10:00",VIC1,84.24,84.24,0,1.45,1.45,1.99293,1.99293,1,1,17,17,0.13,0.13,0.45,0.45,2.79,2.79,14.73,14.73,5031.76,7761.858,5,-6.80566,4641.47,5,-395.29,,,125,,,,,120,,,,,32.45,,,,,73,,,,,121,,,,,102,,,0,5054.71191,5045.87,,0,12,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,5064.4250,17.858,17.858,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:15:00",VIC1,84.24,84.24,0,10.31172,10.31172,5.89,5.89,1.49,1.49,24.73995,24.73995,0.04,0.04,0.2,0.2,0.8,0.8,14.73,14.73,4964.09,7762.033,5,-67.67075,4708.93,5,-260.17,,,145,,,,,136.37,,,,,20,,,,,75.11,,,,,130,,,,,121,,,0,5045.87,4976.21,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,4994.7650,18.033,18.033,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:20:00",VIC1,84.24,84.24,0,5.89,5.89,5,5,1.49,1.49,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,4933.5,7762.13,5,-30.59412,4628.05,5,-310.45,,,100,,,,,40,,,,,15,,,,,75.64,,,,,130,,,,,116,,,0,4976.21,4948.34,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,4966.8950,18.13,18.13,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:25:00",VIC1,84.22253,84.22253,0,5.89,5.89,5,5,1.49,1.49,17,17,0,0,0.07,0.07,0.4,0.4,12.5,12.5,4911.33,7762.169,5,-22.16763,4589.17,5,-327.16,,,100,,,,,40,,,,,20,,,,,75.99,,,,,130,,,,,116,,,0,4948.34,4927.05,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,4945.6050,18.169,18.169,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:30:00",VIC1,83.13591,83.13591,0,5.89,5.89,5,5,1.49,1.49,15.99,15.99,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,4895.12,7762.155,5,-16.20537,4579.16,5,-320.97,,,100,,,,,40,,,,,20,,,,,75.44,,,,,130,,,,,116,,,0,4927.05,4910.08,,0,4,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,4928.6350,18.155,18.155,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:35:00",VIC1,108.97666,108.97666,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,9.28,9.28,4854.1,7760.1,5,-41.02852,4589.1,0,-265,,,100,,,,,40,,,,,20,,,,,73,,,,,113.19,,,,,102,,,0,4910.08,4866.05,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,4884.6050,18.1,18.1,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:40:00",VIC1,89.36909,89.36909,0,1.5,1.5,1.81,1.81,1.49,1.49,14.73,14.73,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,4820.64,7760.008,5,-33.45887,4587.28,5,-238.35,,,100,,,,,40,,,,,20,,,,,73.94,,,,,118.72,,,,,102,,,0,4866.05,4836.15,,0,12.27,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,4854.7050,18.008,18.008,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:45:00",VIC1,84.47116,84.47116,0,1.75,1.75,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,4785.24,7759.886,5,-35.39597,4578.89,5,-211.35,,,100,,,,,40,,,,,20,,,,,74.39,,,,,121,,,,,102,,,0,4836.15,4800.38,,0,4,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,4818.9350,17.886,17.886,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:10:00",0,"2019/05/16 00:50:00",VIC1,83.9927,83.9927,0,1.98,1.98,2,2,1.49,1.49,17,17,0.01,0.01,0.07,0.07,0.4,0.4,12.5,12.5,4752.48,7759.739,5,-32.75705,4578.74,5,-178.74,,,100,,,,,40,,,,,20,,,,,74.85,,,,,121,,,,,102,,,0,4800.38,4767.57,,0,4,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 00:05:24",18.555,4786.1250,17.739,17.739,0
