C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:20:35,0000000307932536,P5MIN,0000000307932533
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:25:00",NSW1,73.88995,73.88995,0,4.9,4.9,3.08,3.08,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,12.5,12.5,7723.47,10729.259,80,-8.60986,7399.68,80,-403.79,,,25,,,,,10,,,,,5,,,,,182.04,,,,,74.96,,,,,70.11,,,-12.09684,7848.59912,7832.94,,0,53,,,,0,24.47,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7844.346960,512.259,512.259,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",NSW1,71.49198,71.49198,0,4.9,4.9,3.12462,3.12462,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7656.35,10732.337,80,-67.12222,7360.57,80,-375.78,,,30,,,,,20,,,,,10,,,,,189,,,,,78,,,,,70,,,-12.09684,7832.94,7762.4,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7773.806960,515.337,515.337,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:35:00",NSW1,67.99,67.99,0,1.25,1.25,1,1,0.99,0.99,14,14,0.03,0.03,0.07,0.07,0.4,0.4,9.57086,9.57086,7650.47,10735.372,80,-5.8767,7365.89,80,-364.59,,,31,,,,,21,,,,,11,,,,,163.05,,,,,36.04,,,,,39,,,-12.09684,7762.4,7756.52,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7767.926960,518.372,518.372,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:40:00",NSW1,64.75716,64.75716,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7593,10738.616,80,-57.4701,7319.13,80,-353.87,,,31,,,,,21,,,,,11,,,,,169.64,,,,,46,,,,,39,,,-12.09684,7756.52,7699.12,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7710.526960,521.616,521.616,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:45:00",NSW1,67.99,67.99,0,1.5,1.5,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7593.22,10741.804,80,0.21769,7231.24,80,-441.98,,,31,,,,,21,,,,,11,,,,,170.08,,,,,46,,,,,39,,,-12.09684,7699.12,7700.83,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7712.236960,524.804,524.804,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:50:00",NSW1,67.88155,67.88155,0,1.5,1.5,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7554.32,10744.941,80,-38.9023,7118.42,80,-515.89,,,31,,,,,21,,,,,11,,,,,170.54,,,,,47.44,,,,,39,,,-12.09684,7700.83,7662.62,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7674.026960,527.941,527.941,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:55:00",NSW1,62.00012,62.00012,0,1.5,1.5,1.49,1.49,1,1,14,14,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,7528.95,10748.041,80,-25.37127,7072.9,80,-536.05,,,31,,,,,21,,,,,11,,,,,169,,,,,46,,,,,39,,,-12.09684,7662.62,7637.83,,0,56,,,,0,59,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7649.236960,531.041,531.041,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",NSW1,62,62,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,13.95726,13.95726,7496.04,10751.107,80,-32.90267,7029.36,80,-546.69,,,31,,,,,21,,,,,11,,,,,169,,,,,55.83,,,,,39,,,-12.09684,7637.83,7605.61,,0,56,,,,0,59,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7617.016960,534.107,534.107,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",NSW1,67.98996,67.98996,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.35204,10.35204,7474.33,10754.077,80,-21.71421,7130.95,80,-423.38,,,30,,,,,20,,,,,10,,,,,165.9,,,,,27.99,,,,,39,,,-12.09684,7605.61,7590.39,,0,56,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7601.796960,537.077,537.077,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:10:00",NSW1,67.98996,67.98996,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7437.45,10756.948,80,-36.87785,7046.18,80,-471.28,,,30,,,,,20,,,,,10,,,,,166.48,,,,,46,,,,,39,,,-12.09684,7590.39,7557.49,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7568.896960,539.948,539.948,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7413.82,10759.782,80,-23.63555,7003.19,80,-490.63,,,30,,,,,20,,,,,10,,,,,168.72,,,,,46,,,,,39,,,-12.09684,7557.49,7531.08,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7542.486960,542.782,542.782,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:20:00",NSW1,67.99,67.99,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7328.88,10762.585,80,-84.93815,6882.1,80,-526.78,,,30,,,,,20,,,,,10,,,,,167.28,,,,,46,,,,,39,,,-12.09684,7531.08,7444.8,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",11.40696,7456.206960,545.585,545.585,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:25:00",QLD1,66.51503,66.51503,0,4.9,4.9,3.08,3.08,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,12.5,12.5,5389.75,10094.115,0,-20.95459,6065.65,0,675.9,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,-20.04752,5439.51953,5399.58,,0,60,,,,0,59.35,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5508.434990,145.115,145.115,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",QLD1,64.78003,64.78003,0,4.9,4.9,3.12462,3.12462,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5395.05,10094.028,0,5.3083,6026.29,0,631.24,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,-20.04752,5399.58,5403.54,,0,60,,,,0,44.81,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5512.394990,145.028,145.028,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:35:00",QLD1,61.60927,61.60927,0,1.25,1.25,1,1,0.99,0.99,14,14,0.03,0.03,0.07,0.07,0.4,0.4,9.57086,9.57086,5367.23,10093.956,0,-27.82783,5995.49,0,628.27,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,75.18,,,-20.04752,5403.54,5375.62,,0,55,,,,0,36.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5484.474990,144.956,144.956,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:40:00",QLD1,58.68012,58.68012,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5374.24,10093.897,0,7.01625,5997.73,0,623.48,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.04752,5375.62,5382.49,,0,57.29,,,,0,51.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5491.344990,144.897,144.897,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:45:00",QLD1,61.19071,61.19071,0,1.5,1.5,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5335.28,10093.849,0,-38.96037,6010.38,0,675.1,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.04752,5382.49,5345.13,,0,60,,,,0,58.51,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5453.984990,144.849,144.849,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:50:00",QLD1,60.67895,60.67895,0,1.5,1.5,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5320.93,10093.809,0,-14.34732,6030.34,0,709.41,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.04752,5345.13,5331.94,,0,60,,,,0,60.94,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5440.794990,144.809,144.809,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:55:00",QLD1,55.42209,55.42209,0,1.5,1.5,1.49,1.49,1,1,14,14,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5299.39,10093.775,0,-21.5473,6020.31,0,720.92,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.04752,5331.94,5310.78,,0,50,,,,0,31.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5419.634990,144.775,144.775,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",QLD1,55.04691,55.04691,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,13.95726,13.95726,5287.1,10093.747,0,-12.28338,6020.28,0,733.18,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.04752,5310.78,5298.91,,0,50,,,,0,46.31,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5407.764990,144.747,144.747,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",QLD1,60.36869,60.36869,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.35204,10.35204,5278.04,10094.686,0,-9.06476,6020.22,0,742.18,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,78.09,,,-20.04752,5298.91,5290.15,,0,60,,,,0,48.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5399.004990,144.686,144.686,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:10:00",QLD1,59.94497,59.94497,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5241.62,10094.582,0,-36.4224,6035.24,0,793.63,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.04752,5290.15,5255.67,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5364.524990,144.582,144.582,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:15:00",QLD1,59.96163,59.96163,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5245.81,10094.475,0,4.1896,6025.13,0,779.33,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-20.04752,5255.67,5259.26,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5368.114990,144.475,144.475,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:20:00",QLD1,59.94639,59.94639,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5245.09,10094.364,0,-0.71642,6025.02,0,779.93,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.04752,5259.26,5258.62,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",108.85499,5367.474990,144.364,144.364,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:25:00",SA1,78.02705,78.02705,0,4.9,4.9,3.08,3.08,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,12.5,12.5,1534.59,2976.617,82,-6.26043,1734.01,0,199.42,,,40,,,,,44.54,,,,,14.07,,,,,73,,,,,96.96,,,,,128,,,0,1571.04919,1536.49,,0,40,,,,0,58.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1576.238650,752.617,752.509,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",SA1,78.02527,78.02527,0,4.9,4.9,3.12462,3.12462,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1529.98,2977.266,82,-4.6038,1734.77,0,204.78,,,40,,,,,44.54,,,,,7.01,,,,,69,,,,,96.96,,,,,128,,,0,1536.49,1531.97,,0,40,,,,0,58.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1571.718650,753.266,753.266,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:35:00",SA1,100.50994,100.50994,0,1.25,1.25,1,1,0.99,0.99,14,14,0.03,0.03,0.07,0.07,0.4,0.4,9.57086,9.57086,1525.9,2940.921,85,-4.08763,1744.65,0,218.76,,,41,,,,,44.54,,,,,1,,,,,77.13,,,,,98,,,,,118,,,0,1531.97,1528.12,,0,65,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1567.868650,752.921,752.921,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:40:00",SA1,88.49994,88.49994,0,1.5,1.5,1.49,1.49,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1510.73,2939.909,85,-15.16343,1695.29,0,184.56,,,41,,,,,44.54,,,,,1,,,,,69,,,,,86,,,,,113.48,,,0,1528.12,1512.4,,0,55.58,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1552.148650,751.909,751.909,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:45:00",SA1,82.15313,82.15313,0,1.5,1.5,1.81,1.81,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1489.71,2938.543,85,-21.02505,1678.34,0,188.64,,,41,,,,,44.54,,,,,1,,,,,69,,,,,86,,,,,120.05,,,0,1512.4,1491.43,,0,40,,,,0,52.8,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1531.178650,750.543,750.543,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:50:00",SA1,81.35144,81.35144,0,1.5,1.5,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1472.05,2936.883,85,-17.66137,1674.25,0,202.21,,,41,,,,,39.86,,,,,1,,,,,69,,,,,81.33,,,,,117.77,,,0,1491.43,1473.98,,0,40,,,,0,50.37,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1513.728650,748.883,748.883,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:55:00",SA1,86.25121,86.25121,0,1.5,1.5,1.49,1.49,1,1,14,14,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1442.55,2934.97,85,-29.49426,1681.97,0,239.42,,,41,,,,,44.54,,,,,1,,,,,69,,,,,86,,,,,115.76,,,0,1473.98,1445.19,,0,47.2,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1484.938650,746.97,746.97,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",SA1,72.85303,72.85303,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,13.95726,13.95726,1437.22,2932.849,85,-5.32949,1624.85,0,187.63,,,41,,,,,29.54,,,,,1,,,,,71.26,,,,,71,,,,,111.94,,,0,1445.19,1438.94,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1478.688650,744.849,744.849,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",SA1,96.90812,96.90812,0,1.25,1.25,1,1,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,10.35204,10.35204,1415.86,3050.361,86,-21.36368,1680.86,0,265,,,41,,,,,54.54,,,,,41,,,,,69,,,,,113.96,,,,,123,,,0,1438.94,1419,,0,65,,,,0,78.5,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1458.748650,742.361,742.361,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:10:00",SA1,81.22744,81.22744,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1393.47,3047.498,86,-22.38639,1639.5,0,246.03,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1419,1396.25,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1435.998650,739.498,739.498,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:15:00",SA1,80.73268,80.73268,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1385.75,3044.46,86,-7.71774,1636.46,0,250.71,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1396.25,1388.63,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1428.378650,736.46,736.46,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:20:00",SA1,79.89094,79.89094,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1362.34,3040.988,86,-23.41552,1632.99,0,270.65,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1388.63,1365.6,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",39.74865,1405.348650,732.988,732.988,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:25:00",TAS1,76.13236,76.13236,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,12.5,12.5,1060.12,1984.104,0,-1.57156,954.37,0,-105.75,,,49.96,,,,,53.61,,,,,26,,,,,20.41,,,,,85.14,,,,,68.11,,,-8.56139,1070.25037,1060.12,,0,35,,,,0,47.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1115.539620,15.104,15.104,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:30:00",TAS1,76.0763,76.0763,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1057.3,1983.836,0,-2.82027,952.22,0,-105.08,,,44.43,,,,,53.88,,,,,26,,,,,20.41,,,,,85.14,,,,,68.11,,,-8.56139,1060.12,1057.3,,0,27,,,,0,47.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1112.719620,14.836,14.836,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:35:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.01,15.01,0.03,0.03,0.07,0.07,0.4,0.4,9.57086,9.57086,1055.66,1983.609,0,-1.63412,875.5,0,-180.17,,,42.78,,,,,54.04,,,,,32.18,,,,,30.41,,,,,85.14,,,,,85,,,-8.56139,1057.3,1055.66,,0,0,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1111.079620,14.609,14.609,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:40:00",TAS1,94.70544,94.70544,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1050.56,1983.425,0,-5.09866,873.37,0,-177.19,,,43.23,,,,,55.51,,,,,33.65,,,,,30.41,,,,,85.14,,,,,82.17,,,-8.56139,1055.66,1050.56,,0,17.13,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1105.979620,14.425,14.425,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:45:00",TAS1,87.4002,87.4002,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1043.31,1983.271,0,-7.25279,871.27,0,-172.04,,,43.65,,,,,56.93,,,,,35.06,,,,,30.41,,,,,85.14,,,,,77.01,,,-8.56139,1050.56,1043.31,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1098.729620,14.271,14.271,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:50:00",TAS1,86.8756,86.8756,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1045.07,1983.142,0,1.75378,869.2,0,-175.87,,,44.11,,,,,63.14,,,,,36.61,,,,,30.41,,,,,85.14,,,,,80.84,,,-8.56139,1043.31,1045.07,,0,30,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1100.489620,14.142,14.142,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 00:55:00",TAS1,93.85608,93.85608,0,1.45,1.45,4,4,2,2,15,15,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1045.78,1983.032,0,0.71866,867.14,0,-178.64,,,44.34,,,,,59.24,,,,,37.37,,,,,30.41,,,,,85.14,,,,,83.61,,,-8.56139,1045.07,1045.78,,0,32.8,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1101.199620,14.032,14.032,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:00:00",TAS1,80.2,80.2,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,13.95726,13.95726,1042.7,1982.94,0,-3.08673,858.64,0,-184.06,,,44.82,,,,,75.83,,,,,38.97,,,,,30.41,,,,,85.14,,,,,89.03,,,-8.56139,1045.78,1042.7,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1098.119620,13.94,13.94,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,10.35204,10.35204,1043.44,1982.876,0,0.7413,746.72,0,-296.72,,,56.16,,,,,52.96,,,,,1.09,,,,,36.1,,,,,85.14,,,,,85,,,-8.56139,1042.7,1043.44,,0,5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:20:25",55.41962,1098.859620,13.876,13.876,0
