C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:40:36,0000000307935945,P5MIN,0000000307935942
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5098.21,9939.524,0,-26.19362,5824.55,0,726.35,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-3.43705,5136.73,5110.75,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5217.48,145.524,145.524,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5093.32,9939.801,0,-4.88509,5820.94,0,727.61,,,0,,,,,0,,,,,0,,,,,123.12,,,,,88,,,,,79,,,-3.43705,5110.75,5105.89,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5212.62,145.801,145.801,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:00:00",QLD1,60.06937,60.06937,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5086.2,9940.015,0,-7.11687,5839.52,0,753.31,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-3.43705,5105.89,5099.71,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5206.44,146.015,146.015,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:05:00",QLD1,64.07688,64.07688,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5104.75,9940.206,0,18.54769,5844.71,0,739.95,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-3.43705,5099.71,5117.76,,0,80,,,,0,83.3,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5224.49,146.206,146.206,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",QLD1,60.06827,60.06827,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.71182,19.71182,5093.47,9940.397,0,-11.28592,5843.9,0,750.43,,,0,,,,,0,,,,,0,,,,,120.6,,,,,88,,,,,79,,,-3.43705,5117.76,5106.87,,0,79,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5213.60,146.397,146.397,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",QLD1,60.07084,60.07084,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5099.01,9940.565,0,5.54202,5845.06,0,746.06,,,0,,,,,0,,,,,0,,,,,120.68,,,,,88,,,,,79,,,-3.43705,5106.87,5112.24,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5218.97,146.565,146.565,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:20:00",QLD1,60.48316,60.48316,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5120.25,9940.713,0,21.24191,5845.21,0,724.96,,,0,,,,,0,,,,,0,,,,,120.77,,,,,88,,,,,79,,,-3.43705,5112.24,5132.71,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5239.44,146.713,146.713,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",QLD1,60.07182,60.07182,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5095.06,9940.845,0,-25.19166,5845.34,0,750.29,,,0,,,,,0,,,,,0,,,,,120.85,,,,,88,,,,,79,,,-3.43705,5132.71,5108.44,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5215.17,146.845,146.845,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:30:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5104.91,9940.963,0,9.85212,5839.7,0,734.79,,,0,,,,,0,,,,,0,,,,,120.95,,,,,88,,,,,79,,,-3.43705,5108.44,5117.73,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5224.46,146.963,146.963,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:35:00",QLD1,60.86271,60.86271,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5113.39,9941.996,0,8.48108,5845.5,0,732.1,,,0,,,,,0,,,,,0,,,,,120.89,,,,,88,,,,,79,,,-3.43705,5117.73,5126.08,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5232.81,146.996,146.996,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:40:00",QLD1,60.48224,60.48224,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5119.16,9941.937,0,5.76917,5845.44,0,726.28,,,0,,,,,0,,,,,0,,,,,121.01,,,,,88,,,,,79,,,-3.43705,5126.08,5131.67,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",106.73,5238.40,146.937,146.937,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:45:00",SA1,68.88289,68.88289,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,1217.65,3035.505,81,-6.0025,1392.5,1,173.86,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,-1.88572,1227.53333,1219.85,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1276.2554,688.505,688.505,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",SA1,60.54668,60.54668,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1209.55,3031.591,81,-8.09604,1378.59,1,168.04,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,-1.88572,1219.85,1211.65,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1268.0554,684.591,684.591,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:55:00",SA1,59.86587,59.86587,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1196.63,3027.209,81,-12.92024,1374.21,1,176.58,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,-1.88572,1211.65,1198.87,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1255.2754,680.209,680.209,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:00:00",SA1,64.39388,64.39388,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1185.32,3022.45,81,-11.31093,1369.45,1,183.13,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,-1.88572,1198.87,1187.67,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1244.0754,675.45,675.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:05:00",SA1,69.22643,69.22643,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1187.92,2979.353,83,2.60454,1364.35,3,173.43,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-1.88572,1187.67,1192.12,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1248.5254,670.353,670.353,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",SA1,64.35982,64.35982,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.71182,19.71182,1179.45,2973.949,83,-8.47826,1358.95,3,176.5,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-1.88572,1192.12,1183.69,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1240.0954,664.949,664.949,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",SA1,64.45223,64.45223,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1171.59,2968.317,83,-7.85326,1353.32,3,178.72,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-1.88572,1183.69,1175.88,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1232.2854,659.317,659.317,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:20:00",SA1,64.43679,64.43679,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1158.41,2962.485,83,-13.1827,1347.48,3,186.08,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-1.88572,1175.88,1162.8,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1219.2054,653.485,653.485,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",SA1,63.90199,63.90199,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1152.33,2956.484,83,-6.07982,1341.48,3,186.15,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-1.88572,1162.8,1156.72,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1213.1254,647.484,647.484,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:30:00",SA1,59.86527,59.86527,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1149.96,2950.338,83,-2.37252,1335.34,3,182.38,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-1.88572,1156.72,1154.31,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1210.7154,641.338,641.338,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:35:00",SA1,64.80326,64.80326,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1142.33,2944.117,84,-7.62509,1329.12,4,182.78,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-1.88572,1154.31,1147.68,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1204.0854,635.117,635.117,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:40:00",SA1,63.96462,63.96462,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1137.82,2937.845,84,-4.51252,1322.84,4,181.03,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-1.88572,1147.68,1143.15,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",56.4054,1199.5554,628.845,628.845,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:45:00",TAS1,77.57272,77.57272,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1045.61,1968.888,0,-1.09299,698.3,0,-347.31,,,56.07,,,,,86.88,,,,,24.51,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1041.89746,1045.61,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1099.189050,8.888,8.888,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",TAS1,67.8476,67.8476,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1047.65,1969.154,0,2.04618,698.57,0,-349.09,,,56.07,,,,,85.1,,,,,27.25,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1045.61,1047.65,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1101.229050,9.154,9.154,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:55:00",TAS1,67.42733,67.42733,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1047.98,1969.438,0,0.33219,698.85,0,-349.13,,,56.07,,,,,85.05,,,,,28.09,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1047.65,1047.98,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1101.559050,9.438,9.438,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:00:00",TAS1,72.56063,72.56063,0,1.74,1.74,4,4,2,2,18.81,18.81,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1046.89,1969.739,0,-1.08959,699.15,0,-347.74,,,56.07,,,,,86.44,,,,,28.5,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1047.98,1046.89,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1100.469050,9.739,9.739,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:05:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1041.42,1970.059,0,-5.47267,699.93,0,-341.5,,,56.01,,,,,92.69,,,,,28.63,,,,,27.61,,,,,82.49,,,,,111.84,,,4.80107,1046.89,1041.42,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1094.999050,10.059,10.059,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",TAS1,72.30171,72.30171,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,19.71182,19.71182,1035.44,1970.399,0,-5.97693,699.81,0,-335.63,,,56.07,,,,,98.55,,,,,29.57,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1041.42,1035.44,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1089.019050,10.399,10.399,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",TAS1,72.40542,72.40542,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1032.6,1970.752,0,-2.84007,700.16,0,-332.44,,,56.07,,,,,101.74,,,,,29.8,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1035.44,1032.6,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1086.179050,10.752,10.752,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:20:00",TAS1,72.42236,72.42236,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1034.35,1971.115,0,1.74802,700.53,0,-333.83,,,56.07,,,,,100.36,,,,,30.13,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1032.6,1034.35,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1087.929050,11.115,11.115,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",TAS1,72.01823,72.01823,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1040.89,1971.487,0,6.53926,700.9,0,-339.99,,,56.07,,,,,94.19,,,,,30.47,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1034.35,1040.89,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1094.469050,11.487,11.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:30:00",TAS1,67.47861,67.47861,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1042.41,1971.866,0,1.51528,701.28,0,-341.13,,,56.07,,,,,93.05,,,,,30.82,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1040.89,1042.41,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1095.989050,11.866,11.866,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:35:00",TAS1,72.84469,72.84469,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1038.27,1972.239,0,-4.1361,701.65,0,-336.62,,,56.07,,,,,97.56,,,,,30.57,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1042.41,1038.27,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1091.849050,12.239,12.239,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:40:00",TAS1,71.90968,71.90968,0,1.74,1.74,4,4,2,2,16,16,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1034.24,1972.603,0,-4.02825,702.02,0,-332.23,,,56.07,,,,,101.95,,,,,30.92,,,,,27.61,,,,,82.49,,,,,111.95,,,4.80107,1038.27,1034.24,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",53.57905,1087.819050,12.603,12.603,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:45:00",VIC1,73.23933,73.23933,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,4213.71,7754.232,10,-16.65381,4465.23,10,241.53,,,120,,,,,75.8,,,,,20,,,,,67,,,,,123,,,,,102,,,1.93378,4248.30811,4235.4,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4252.6330,9.232,9.232,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:50:00",VIC1,64.04918,64.04918,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4183.1,7755.039,10,-30.6024,4466.04,10,272.94,,,120,,,,,75.32,,,,,20,,,,,67,,,,,123,,,,,102,,,1.93378,4235.4,4204.56,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4221.7930,10.039,10.039,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 02:55:00",VIC1,63.65204,63.65204,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4169.87,7755.762,10,-13.23849,4466.76,10,286.9,,,120,,,,,76.21,,,,,20,,,,,67,,,,,123,,,,,102,,,1.93378,4204.56,4191.55,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4208.7830,10.762,10.762,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:00:00",VIC1,68.50295,68.50295,0,1.74,1.74,2.8,2.8,0.99,0.99,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4169.37,7756.416,10,-0.499,4467.42,10,288.05,,,120,,,,,75.23,,,,,20,,,,,67,,,,,123,,,,,102,,,1.93378,4191.55,4191.23,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4208.4630,11.416,11.416,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:05:00",VIC1,73.60459,73.60459,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4180.86,7758.017,10,11.49829,4468.02,10,277.15,,,120,,,,,69.11,,,,,20,,,,,64,,,,,123,,,,,102,,,1.93378,4191.23,4202.01,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4219.2430,12.017,12.017,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:10:00",VIC1,68.4302,68.4302,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.71182,19.71182,4144.76,7758.643,10,-36.10161,4468.64,10,313.88,,,120,,,,,64.19,,,,,20,,,,,64,,,,,123,,,,,102,,,1.93378,4202.01,4165.62,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4182.8530,12.643,12.643,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:15:00",VIC1,68.52846,68.52846,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4152.76,7759.242,10,7.99726,4469.24,10,306.48,,,120,,,,,61.22,,,,,20,,,,,64,,,,,123,,,,,102,,,1.93378,4165.62,4173.47,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4190.7030,13.242,13.242,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:20:00",VIC1,68.5445,68.5445,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4164.11,7759.801,10,11.35219,4469.8,10,295.69,,,120,,,,,62.94,,,,,20,,,,,64,,,,,123,,,,,102,,,1.93378,4173.47,4185.22,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4202.4530,13.801,13.801,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",VIC1,67.99039,67.99039,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4142.13,7760.324,10,-21.97999,4470.32,10,318.19,,,120,,,,,69.45,,,,,20,,,,,64,,,,,123,,,,,102,,,1.93378,4185.22,4163.67,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4180.9030,14.324,14.324,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:30:00",VIC1,63.70049,63.70049,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4144.12,7760.814,10,1.98655,4470.81,10,316.7,,,120,,,,,70.93,,,,,20,,,,,64,,,,,123,,,,,102,,,1.93378,4163.67,4165.5,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4182.7330,14.814,14.814,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:35:00",VIC1,68.94461,68.94461,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4155.37,7762.289,10,11.25354,4471.29,10,305.92,,,120.96,,,,,67.17,,,,,20,,,,,64,,,,,123,,,,,102,,,1.93378,4165.5,4176.51,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4193.7430,15.289,15.289,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:45:00",0,"2019/05/16 03:40:00",VIC1,68.05881,68.05881,0,1.74,1.74,2.8,2.8,0.73,0.73,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4152.84,7762.749,10,-2.52839,4471.75,10,308.91,,,120,,,,,63.13,,,,,20,,,,,64,,,,,123,,,,,102,,,1.93378,4176.51,4173.66,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:40:25",17.233,4190.8930,15.749,15.749,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:45:00",0,N-Q-MNSP1,"2019/05/16 03:05:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:45:00",0,N-Q-MNSP1,"2019/05/16 03:00:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:45:00",0,N-Q-MNSP1,"2019/05/16 02:55:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:45:00",0,N-Q-MNSP1,"2019/05/16 02:50:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:40:25",0,0,0,0
