D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L5,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-177.92153
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L60_1,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-285.92754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L60_2,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-714.83451
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L60_3,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-1236.14133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L60_4,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-1974.74469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L6_1,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-208.10814
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L6_2,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-504.25091
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L6_3,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-905.86264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_L6_4,20190516206,0,-10000.0002,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,-1493.01886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R5,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,215.86897
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R60_1,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,357.95141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R60_2,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,549.52669
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R60_3,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,740.52349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R60_4,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,1029.9726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R6_1,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,289.43388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R6_2,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,480.77536
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R6_3,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,660.40476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_BLSPS_R6_4,20190516206,0,-20000.0001,0,0,"2019/05/16 21:05:04",,"2013/08/21 00:00:00",1,822.69382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_MG_R5,20190516206,0,134.18968,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,243.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_MG_R6,20190516206,0,60.417,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,291.51887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_MG_R60,20190516206,0,172.85383,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,306.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_MG_RECL_R5,20190516206,0,134.94108,0,0,"2019/05/16 21:05:04",,"2016/12/02 00:00:00",1,243.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_MG_RECL_R6,20190516206,0,61.44233,0,0,"2019/05/16 21:05:04",,"2016/12/02 00:00:00",1,291.51887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_MG_RECL_R60,20190516206,0,173.44754,0,0,"2019/05/16 21:05:04",,"2016/12/02 00:00:00",1,306.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_ML_L5,20190516206,0,-427.51915,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,-191.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_ML_L6,20190516206,0,-505.71423,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,-241.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_ML_L60,20190516206,0,-416.97348,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,-241.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_TL_L5_DS,20190516206,0,-10364.46099,0,0,"2019/05/16 21:05:04",,"2016/10/25 00:00:00",1,-191.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_TL_L60_DS,20190516206,0,-10358.44094,0,0,"2019/05/16 21:05:04",,"2016/10/25 00:00:00",1,-241.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_TL_L6_DS,20190516206,0,-10420.62265,0,0,"2019/05/16 21:05:04",,"2016/10/25 00:00:00",1,-241.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_WF_TG_R5,20190516206,0,40.82756,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,243.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_WF_TG_R6,20190516206,0,-73.6758,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,291.51887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++NIL_WF_TG_R60,20190516206,0,101.58962,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,306.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T++RREG_0050,20190516206,0,100,0,0,"2019/05/16 21:05:04",,"2015/01/29 00:00:00",1,243.03887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+LREG_0050,20190516206,0,-9950,0,0,"2019/05/16 21:05:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_BB_TG_R5,20190516206,0,-10050,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_BB_TG_R6,20190516206,0,-10000,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_BB_TG_R60,20190516206,0,-10000,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_MG_R5,20190516206,0,-9914.79202,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_MG_R6,20190516206,0,-9925.80819,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_MG_R60,20190516206,0,-9907.26024,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_MG_RECL_R5,20190516206,0,-9913.47028,0,0,"2019/05/16 21:05:04",,"2016/12/02 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_MG_RECL_R6,20190516206,0,-9924.51588,0,0,"2019/05/16 21:05:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_MG_RECL_R60,20190516206,0,-9905.64484,0,0,"2019/05/16 21:05:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_ML_L5,20190516206,0,-9935.86108,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_ML_L6,20190516206,0,-9946.72742,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_ML_L60,20190516206,0,-9933.40927,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_TL_L5_DS,20190516206,0,-19886.16592,0,0,"2019/05/16 21:05:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_TL_L60_DS,20190516206,0,-19872.87776,0,0,"2019/05/16 21:05:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_TL_L6_DS,20190516206,0,-19898.30221,0,0,"2019/05/16 21:05:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_WF_TG_R5,20190516206,0,-10007.44404,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_WF_TG_R6,20190516206,0,-10000,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+NIL_WF_TG_R60,20190516206,0,-10000,0,0,"2019/05/16 21:05:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T+RREG_0050,20190516206,0,-9950,0,0,"2019/05/16 21:05:04",,"2015/01/29 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_TASCAP_LREG_0190,20190516206,0,140,0,0,"2019/05/16 21:05:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_TASCAP_RREG_0200,20190516206,0,150,0,0,"2019/05/16 21:05:04",,"2019/03/18 00:00:00",1,233.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,F_T_NIL_MINP_R6,20190516206,0,0,0,0,"2019/05/16 21:05:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::Q_BWLD_KC,20190516206,0,1276.61943,0,0,"2019/05/16 21:05:04",,"2018/01/19 00:00:00",1,94.26805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::Q_BWLD_LDMU,20190516206,0,685.06215,0,0,"2019/05/16 21:05:04",,"2018/01/19 00:00:00",1,-955.82345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::Q_BWLD_LDTW,20190516206,0,582.89811,0,0,"2019/05/16 21:05:04",,"2018/01/19 00:00:00",1,-961.38845
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::Q_BWLD_TNT,20190516206,0,1280.94332,0,0,"2019/05/16 21:05:04",,"2018/01/19 00:00:00",1,-228.18015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::Q_NIL_KC,20190516206,0,1356.61943,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,94.26805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::Q_NIL_LDMU,20190516206,0,765.06215,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-955.82345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::Q_NIL_LDTW,20190516206,0,662.89811,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-961.38845
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::Q_NIL_TNT,20190516206,0,1360.94332,0,0,"2019/05/16 21:05:04",,"2017/12/06 00:00:00",1,-228.18015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::V_NIL_BWSW,20190516206,0,1537.51577,0,0,"2019/05/16 21:05:04",,"2018/06/26 00:00:00",1,-349.79633
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::V_NIL_MSDD,20190516206,0,910.36392,0,0,"2019/05/16 21:05:04",,"2018/06/26 00:00:00",1,-277.62815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N::V_NIL_UTMS,20190516206,0,1723.66332,0,0,"2019/05/16 21:05:04",,"2018/06/26 00:00:00",1,-349.79633
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N:V_NIL_BWRG,20190516206,0,1038.83954,0,0,"2019/05/16 21:05:04",,"2018/06/26 00:00:00",1,-349.79633
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N:V_NIL_BYYS,20190516206,0,1734.00421,0,0,"2019/05/16 21:05:04",,"2018/06/26 00:00:00",1,-349.79633
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-BWLD_ONE_A,20190516206,0,270.96769,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,-1747.43396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-BWLD_ONE_B,20190516206,0,3044.7639,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,1747.43396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-BWLD_ONE_C,20190516206,0,863.1396,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,-1292.98995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-BWLD_ONE_D,20190516206,0,2802.21081,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,1803.24006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-BWLD_ONE_E,20190516206,0,2854.85565,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,1803.64302
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-KC_TX_01,20190516206,0,3044.17996,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,2631.41545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-KC_TX_02,20190516206,0,4085.77902,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,2947.04933
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-KC_TX_03,20190516206,0,4155.62226,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,3004.07981
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-KC_TX_05,20190516206,0,4100.6063,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,2832.19722
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-KC_TX_06,20190516206,0,3973.71133,0,0,"2019/05/16 21:05:04",,"2019/03/04 00:00:00",1,3282.68396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_01N,20190516206,0,2120.36503,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,404.71485
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_01S,20190516206,0,646.18148,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-404.71485
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_03,20190516206,0,646.22833,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-404.71485
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_17N,20190516206,0,3773.85278,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,714.47622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_17S,20190516206,0,1699.50429,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-714.47622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1A,20190516206,0,1172.35365,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,-1769.52068
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1E_OPENED,20190516206,0,5796.25642,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1808.52145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1G,20190516206,0,4464.31695,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,3633.95725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1N_OPENED,20190516206,0,6346.19091,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1799.25245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1O,20190516206,0,7060.39637,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,2409.76582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1R,20190516206,0,4319.54224,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,3346.24632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1S,20190516206,0,6793.42561,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1814.31761
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1T,20190516206,0,7844.65502,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1792.21442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1WN,20190516206,0,3565.84155,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,711.74238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1WS,20190516206,0,1425.29885,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-711.74238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1XN,20190516206,0,3513.3746,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,711.74681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1XS,20190516206,0,1374.92336,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-711.74681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1Y,20190516206,0,3775.53134,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,714.47622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1YS,20190516206,0,1699.19629,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-714.47622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1Z,20190516206,0,3880.54565,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,714.47622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_1ZS,20190516206,0,1800.02891,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-714.47622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_23N,20190516206,0,3878.86277,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,714.47622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_23S,20190516206,0,1800.17281,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-714.3699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_28,20190516206,0,3852.92177,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1011.04457
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_29N,20190516206,0,3566.85881,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,713.83686
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_29S,20190516206,0,1283.8553,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-668.58279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_31N,20190516206,0,3660.78236,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,713.83686
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_31S,20190516206,0,1368.95693,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-668.58279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_36,20190516206,0,2873.34495,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,78.57173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_45,20190516206,0,1879.872,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,304.25191
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_46,20190516206,0,1040.67601,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-215.45586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_47,20190516206,0,1603.58616,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,213.59703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_48,20190516206,0,1605.27361,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,215.45586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_49,20190516206,0,1044.273,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-213.59703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_56,20190516206,0,1917.73784,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,333.28316
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_57,20190516206,0,1034.13015,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,-213.48773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_58,20190516206,0,5560.07253,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1277.85703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_59,20190516206,0,5563.17739,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,1277.85703
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_60,20190516206,0,1880.68429,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,304.28379
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_61,20190516206,0,1914.74918,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,329.17039
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_62,20190516206,0,1578.38618,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,194.57973
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_63,20190516206,0,1583.81228,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,197.28447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_64,20190516206,0,5868.89918,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,2812.21991
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_65,20190516206,0,5715.89044,0,0,"2019/05/16 21:05:04",,"2019/02/28 00:00:00",1,2652.34059
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_8E_8C,20190516206,0,1329.89282,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,975.74995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_996_IN,20190516206,0,624.71882,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,42.15996
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_DPTX,20190516206,0,515.03393,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,10.77613
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_DPTX_2,20190516206,0,792.42045,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,-10.77613
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_H01,20190516206,0,3272.29377,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,558.05583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_H02,20190516206,0,3921.39807,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,605.0157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_H03,20190516206,0,3736.50962,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,540.51777
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_H051,20190516206,0,1357.78841,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,100.13376
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_H060,20190516206,0,1712.67764,0,0,"2019/05/16 21:05:04",,"2019/05/06 00:00:00",1,-61.29432
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_H07,20190516206,0,3619.4278,0,0,"2019/05/16 21:05:04",,"2019/03/01 00:00:00",1,458.92378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:10:00",1,N>>N-NIL_HE,20190516206,0,3171.2204,0,0,"2019/05/16 21:05:04",,"2019/01/11 00:00:00",1,-25.75403
