C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:15:37,0000000307936811,P5MIN,0000000307936808
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:20:00","2019/05/16 03:20:00",0,-249063951.4250,0,0,0,0,0,6.12,,,,,0,0,0,0,"2019/05/16 03:15:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_LIPM_110_2A,-252.51109,0,0,"2019/05/16 03:15:26",,"2019/04/24 00:00:00",2,-253.9248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_LIPM_110_2B,423.20829,0,0,"2019/05/16 03:15:26",,"2019/04/24 00:00:00",2,253.9248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_LIPM_110_3_1,308.25382,0,0,"2019/05/16 03:15:26",,"2019/04/24 00:00:00",2,98.58366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_LIPM_110_5,88.52631,0,0,"2019/05/16 03:15:26",,"2019/04/24 00:00:00",2,-184.14299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_110_4,261.39384,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-21.62492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_110_5,342.46105,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,21.62492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_110_18_1,301.22882,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,90.48717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_110_8,258.87237,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,82.76522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_220_6B,953.56051,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,50.58773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_3A,1404.89263,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,298.06936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_3B,1404.26591,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,298.06936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_3C,11029.38239,0,0,"2019/05/16 03:15:26",,"2017/07/17 00:00:00",1,299.29009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_3D,11186.85501,0,0,"2019/05/16 03:15:26",,"2017/07/17 00:00:00",1,247.06187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_3E,11458.13786,0,0,"2019/05/16 03:15:26",,"2017/07/17 00:00:00",1,335.74831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_4A,567.16026,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,67.70206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_4B,567.3936,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,67.70206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_4C,10729.67893,0,0,"2019/05/16 03:15:26",,"2016/07/26 00:00:00",1,110.39853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_4D,10840.47498,0,0,"2019/05/16 03:15:26",,"2016/07/26 00:00:00",1,127.47921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_5A,1386.32579,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,325.23896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_5B,1385.08978,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,325.23896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_5C,11036.51573,0,0,"2019/05/16 03:15:26",,"2017/07/17 00:00:00",1,325.2297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_5D,11279.19493,0,0,"2019/05/16 03:15:26",,"2017/07/17 00:00:00",1,290.1858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_5E,11461.81497,0,0,"2019/05/16 03:15:26",,"2017/07/17 00:00:00",1,362.40863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_6A,1381.43408,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,306.50059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_6B,1379.98741,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,306.50059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_6C,11013.80742,0,0,"2019/05/16 03:15:26",,"2017/07/17 00:00:00",1,188.76912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_6D,11106.60142,0,0,"2019/05/16 03:15:26",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_2B,821.69603,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,177.91957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_3F,1050.22039,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,298.08213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_3FF,1049.80954,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,298.08213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_3G,1201.2581,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,246.01135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_3H,1492.54598,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,334.55011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_4E,447.09122,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,67.70176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_4EE,447.26643,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,67.70176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_4F,391.76266,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,59.82318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_5F,1056.58107,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,325.2297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_5FF,1055.77719,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,325.2297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_5G,1289.08945,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,290.1858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_5H,1491.90257,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,362.5652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_6E,1027.37141,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,306.50352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_6EE,1027.37141,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,306.50352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_6F,1125.43815,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,217.7344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_7C,612.37823,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,117.7344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_7CC,611.8921,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,117.7344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_8B,884.96545,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,221.29429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_BL_IMP_8C,175.96743,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,-221.29429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_NCSPS5_3F,11145.85046,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,298.08213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_NCSPS5_3FF,11145.85046,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,298.08213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_NCSPS5_3G,11323.06122,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,246.01135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_NCSPS5_3H,11647.16389,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,334.55011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_NCSPS5_7C,10657.85197,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,117.7344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_TOV_5F,11311.64338,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,325.2297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T>T_NIL_TOV_5FF,11311.64338,0,0,"2019/05/16 03:15:26",,"2019/01/11 00:00:00",1,325.2297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",TVBL_ROC,-124.10001,0,0,"2019/05/16 03:15:26",,"2014/01/15 00:00:00",1,-335.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^T_LIPM_1,-105.56145,0,0,"2019/05/16 03:15:26",,"2017/07/05 00:00:00",1,-159.32399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^T_NIL_BL_1,1802.02741,0,0,"2019/05/16 03:15:26",,"2017/07/05 00:00:00",1,5.84415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^T_NIL_BL_2,12903.28511,0,0,"2019/05/16 03:15:26",,"2017/07/05 00:00:00",1,-93.29969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^T_NIL_BL_4,2054.59135,0,0,"2019/05/16 03:15:26",,"2017/07/05 00:00:00",1,-77.28941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^T_NIL_BL_5,848.02184,0,0,"2019/05/16 03:15:26",,"2017/07/05 00:00:00",1,-62.75643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^T_NIL_BL_6,158.98906,0,0,"2019/05/16 03:15:26",,"2017/07/05 00:00:00",1,-127.61476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^T_NIL_BL_7,1110.24753,0,0,"2019/05/16 03:15:26",,"2017/07/05 00:00:00",1,-59.47285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^V_LIPM_BL_6,584.40401,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-335.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^V_NIL_10,10667.78245,0,0,"2019/05/16 03:15:26",,"2017/10/10 00:00:00",1,-335.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^V_NIL_11,10529.03454,0,0,"2019/05/16 03:15:26",,"2019/01/25 00:00:00",1,-324.93376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^V_NIL_8,10337.93761,0,0,"2019/05/16 03:15:26",,"2018/05/31 00:00:00",1,-351.00306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^V_NIL_9,594,0,0,"2019/05/16 03:15:26",,"2015/09/29 00:00:00",1,-335.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T^V_NIL_BL_6,598.32287,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-335.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T_LIPM1_SLOAD_1_N-2,362.2673,0,0,"2019/05/16 03:15:26",,"2019/05/10 00:00:00",1,253.9248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T_ROCOF_1,618.86252,0,0,"2019/05/16 03:15:26",,"2014/07/31 00:00:00",1,379.81436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T_ROCOF_2,10692.94737,0,0,"2019/05/16 03:15:26",,"2014/07/31 00:00:00",1,342.96528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T_ROCOF_3,11130.56291,0,0,"2019/05/16 03:15:26",,"2014/01/09 00:00:00",1,347.19716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 03:15:26",,"2008/05/26 00:00:00",1,-335.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",T_V_NIL_FCSPS,140.95992,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,-335.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_LTWG_S1,10641.62763,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,-286.55733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_LTWG_S2,641.62763,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,-190.15133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_LTWG_SD,10986.70661,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,-38.65033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_LTWG_V1,10742.98873,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,-132.52324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_LTWG_V2,742.98873,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,-70.81124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_NIL_Q1,20683.96122,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,-604.57294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_NIL_Q2,10683.96122,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,-442.42694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_NIL_S,1029.28922,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,107.44247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_NIL_SD,11003.91761,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,-38.65033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::N_NIL_V,951.50111,0,0,"2019/05/16 03:15:26",,"2019/05/01 00:00:00",1,103.76019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_1,704.3279,0,0,"2019/05/16 03:15:26",,"2019/02/05 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 03:15:26",,"2019/02/05 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 03:15:26",,"2019/02/05 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 03:15:26",,"2019/02/11 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 03:15:26",,"2019/02/11 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 03:15:26",,"2019/02/11 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 03:15:26",,"2019/02/11 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_TBSE_1,781.32044,0,0,"2019/05/16 03:15:26",,"2019/02/04 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 03:15:26",,"2019/02/04 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_TBTX_MAXG,699.86078,0,0,"2019/05/16 03:15:26",,"2019/02/21 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 03:15:26",,"2019/02/21 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_TBTX_SETB,774.81234,0,0,"2019/05/16 03:15:26",,"2019/02/21 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 03:15:26",,"2019/02/21 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V::V_1900,1968.3,0,0,"2019/05/16 03:15:26",,"2018/08/24 00:00:00",1,-50.60308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 03:15:26",,"2016/06/30 00:00:00",1,-178.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:SS_790_1,10000,0,0,"2019/05/16 03:15:26",,"2016/08/16 00:00:00",1,-178.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 03:15:26",,"2016/06/30 00:00:00",1,-178.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 03:15:26",,"2018/08/07 00:00:00",1,-178.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 03:15:26",,"2016/11/21 00:00:00",1,-178.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 03:15:26",,"2018/08/07 00:00:00",1,-178.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 03:15:26",,"2016/11/21 00:00:00",1,-178.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:SS_920,920,0,0,"2019/05/16 03:15:26",,"2018/08/07 00:00:00",1,-178.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 03:15:26",,"2016/06/30 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:S_570_1,10000,0,0,"2019/05/16 03:15:26",,"2016/08/16 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 03:15:26",,"2016/06/30 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 03:15:26",,"2018/08/07 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 03:15:26",,"2016/11/21 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 03:15:26",,"2018/08/07 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 03:15:26",,"2016/11/21 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:S_700,700,0,0,"2019/05/16 03:15:26",,"2018/08/07 00:00:00",1,-169.79773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 03:15:26",,"2013/08/21 00:00:00",1,335.93616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V>>N-LTWG_RADIAL_1,1273.15426,0,0,"2019/05/16 03:15:26",,"2018/08/06 00:00:00",1,153.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V>>N-LTWG_RADIAL_2,1265.63258,0,0,"2019/05/16 03:15:26",,"2018/08/06 00:00:00",1,153.79042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:20:00",0,"2019/05/16 03:20:00",V>>N-NIL_HA,1560.15212,0,0,"2019/05/16 03:15:26",,"2019/05/06 00:00:00",1,128.59184
