D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L5,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-118.00973
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L60_1,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-169.95467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L60_2,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-496.14858
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L60_3,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-892.61476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L60_4,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-1454.34011
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L6_1,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-157.85117
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L6_2,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-383.07476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L6_3,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-688.50999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_L6_4,20190516232,0,-10000.0002,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,-1135.05621
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R5,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,208.57242
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R60_1,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,287.79649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R60_2,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,433.49403
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R60_3,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,578.75161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R60_4,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,798.88452
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R6_1,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,242.99009
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R6_2,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,388.50981
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R6_3,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,525.12222
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_BLSPS_R6_4,20190516232,0,-20000.0001,0,0,"2019/05/16 23:15:04",,"2013/08/21 00:00:00",1,648.5469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_MG_R5,20190516232,0,117.53903,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,229.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_MG_R6,20190516232,0,82.50145,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,244.57577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_MG_R60,20190516232,0,143.83547,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,248.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_MG_RECL_R5,20190516232,0,127.28818,0,0,"2019/05/16 23:15:04",,"2016/12/02 00:00:00",1,229.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_MG_RECL_R6,20190516232,0,95.80487,0,0,"2019/05/16 23:15:04",,"2016/12/02 00:00:00",1,244.57577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_MG_RECL_R60,20190516232,0,151.53867,0,0,"2019/05/16 23:15:04",,"2016/12/02 00:00:00",1,248.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_ML_L5,20190516232,0,-421.24611,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,-127.98577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_ML_L6,20190516232,0,-479.78753,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,-182.89577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_ML_L60,20190516232,0,-406.34258,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,-135.81577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_TL_L5_DS,20190516232,0,-10362.9859,0,0,"2019/05/16 23:15:04",,"2016/10/25 00:00:00",1,-127.98577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_TL_L60_DS,20190516232,0,-10352.26364,0,0,"2019/05/16 23:15:04",,"2016/10/25 00:00:00",1,-135.81577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_TL_L6_DS,20190516232,0,-10401.17035,0,0,"2019/05/16 23:15:04",,"2016/10/25 00:00:00",1,-182.89577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_WF_TG_R5,20190516232,0,47.38333,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,229.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_WF_TG_R6,20190516232,0,-20.11593,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,244.57577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++NIL_WF_TG_R60,20190516232,0,91.05164,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,248.31577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T++RREG_0050,20190516232,0,100,0,0,"2019/05/16 23:15:04",,"2015/01/29 00:00:00",1,229.23577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+LREG_0050,20190516232,0,-9950,0,0,"2019/05/16 23:15:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_BB_TG_R5,20190516232,0,-10050,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,45.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_BB_TG_R6,20190516232,0,-10000,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,61.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_BB_TG_R60,20190516232,0,-10000,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_MG_R5,20190516232,0,-9932.07231,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,45.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_MG_R6,20190516232,0,-9934.66306,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,61.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_MG_R60,20190516232,0,-9918.32883,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_MG_RECL_R5,20190516232,0,-9925.03819,0,0,"2019/05/16 23:15:04",,"2016/12/02 00:00:00",1,45.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_MG_RECL_R6,20190516232,0,-9927.65708,0,0,"2019/05/16 23:15:04",,"2016/12/02 00:00:00",1,61.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_MG_RECL_R60,20190516232,0,-9909.57135,0,0,"2019/05/16 23:15:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_ML_L5,20190516232,0,-9935.02506,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,55.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_ML_L6,20190516232,0,-9938.37327,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,0.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_ML_L60,20190516232,0,-9922.96659,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,47.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_TL_L5_DS,20190516232,0,-19885.60779,0,0,"2019/05/16 23:15:04",,"2016/10/25 00:00:00",1,55.33
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_TL_L60_DS,20190516232,0,-19859.97159,0,0,"2019/05/16 23:15:04",,"2016/10/25 00:00:00",1,47.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_TL_L6_DS,20190516232,0,-19887.97726,0,0,"2019/05/16 23:15:04",,"2016/10/25 00:00:00",1,0.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_WF_TG_R5,20190516232,0,-10004.33759,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,45.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_WF_TG_R6,20190516232,0,-10000,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,61.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+NIL_WF_TG_R60,20190516232,0,-10000,0,0,"2019/05/16 23:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T+RREG_0050,20190516232,0,-9950,0,0,"2019/05/16 23:15:04",,"2015/01/29 00:00:00",1,45.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_TASCAP_LREG_0190,20190516232,0,140,0,0,"2019/05/16 23:15:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_TASCAP_RREG_0200,20190516232,0,150,0,0,"2019/05/16 23:15:04",,"2019/03/18 00:00:00",1,154.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,F_T_NIL_MINP_R6,20190516232,0,0,0,0,"2019/05/16 23:15:04",,"2018/04/30 00:00:00",1,11.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::Q_BWLD_KC,20190516232,0,1260.53395,0,0,"2019/05/16 23:15:04",,"2018/01/19 00:00:00",1,223.68476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::Q_BWLD_LDMU,20190516232,0,725.38148,0,0,"2019/05/16 23:15:04",,"2018/01/19 00:00:00",1,-819.45314
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::Q_BWLD_LDTW,20190516232,0,642.89669,0,0,"2019/05/16 23:15:04",,"2018/01/19 00:00:00",1,-823.32214
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::Q_BWLD_TNT,20190516232,0,1305.08247,0,0,"2019/05/16 23:15:04",,"2018/01/19 00:00:00",1,-101.52184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::Q_NIL_KC,20190516232,0,1340.53395,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,223.68476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::Q_NIL_LDMU,20190516232,0,805.38148,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-819.45314
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::Q_NIL_LDTW,20190516232,0,722.89669,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-823.32214
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::Q_NIL_TNT,20190516232,0,1385.08247,0,0,"2019/05/16 23:15:04",,"2017/12/06 00:00:00",1,-101.52184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::V_NIL_BWSW,20190516232,0,1549.00259,0,0,"2019/05/16 23:15:04",,"2018/06/26 00:00:00",1,199.02004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::V_NIL_MSDD,20190516232,0,1316.63737,0,0,"2019/05/16 23:15:04",,"2018/06/26 00:00:00",1,258.19328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N::V_NIL_UTMS,20190516232,0,1671.91786,0,0,"2019/05/16 23:15:04",,"2018/06/26 00:00:00",1,199.02004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N:V_NIL_BWRG,20190516232,0,1226.90638,0,0,"2019/05/16 23:15:04",,"2018/06/26 00:00:00",1,199.02004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N:V_NIL_BYYS,20190516232,0,1695.44261,0,0,"2019/05/16 23:15:04",,"2018/06/26 00:00:00",1,199.02004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-BWLD_ONE_A,20190516232,0,327.70641,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,-1679.10794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-BWLD_ONE_B,20190516232,0,3068.66313,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,1679.10794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-BWLD_ONE_C,20190516232,0,913.95285,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,-1251.13418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-BWLD_ONE_D,20190516232,0,2787.98558,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,1679.55969
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-BWLD_ONE_E,20190516232,0,2837.38664,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,1680.56213
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-KC_TX_01,20190516232,0,3104.66651,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,2679.42281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-KC_TX_02,20190516232,0,4138.69014,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,2984.55796
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-KC_TX_03,20190516232,0,4158.60773,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,2997.57701
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-KC_TX_05,20190516232,0,4165.06193,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,2877.59272
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-KC_TX_06,20190516232,0,4008.97046,0,0,"2019/05/16 23:15:04",,"2019/03/04 00:00:00",1,3291.71405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_01N,20190516232,0,2027.19439,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,93.55483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_01S,20190516232,0,744.74006,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-93.55483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_03,20190516232,0,745.66192,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-93.54783
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_17N,20190516232,0,3676.67352,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,145.27705
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_17S,20190516232,0,1798.49433,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-145.27705
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1A,20190516232,0,1147.02227,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,-1702.31182
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1E_OPENED,20190516232,0,5793.64009,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,1580.06007
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1G,20190516232,0,4454.75881,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,3583.71723
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1N_OPENED,20190516232,0,6349.02923,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,1572.1519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1O,20190516232,0,7035.95012,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,2172.80411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1R,20190516232,0,4277.86508,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,3283.32491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1S,20190516232,0,6786.92097,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,1585.05637
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1T,20190516232,0,7851.99517,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,1566.18021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1WN,20190516232,0,3456.46983,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,142.43594
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1WS,20190516232,0,1519.3924,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-142.43594
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1XN,20190516232,0,3406.20588,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,142.43795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1XS,20190516232,0,1472.67736,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-142.43795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1Y,20190516232,0,3671.6108,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,145.27704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1YS,20190516232,0,1797.73436,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-145.27004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1Z,20190516232,0,3772.37688,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,145.27704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_1ZS,20190516232,0,1891.35011,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-145.27004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_23N,20190516232,0,3777.42118,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,145.27704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_23S,20190516232,0,1890.68205,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-145.33528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_28,20190516232,0,3879.42327,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,648.16236
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_29N,20190516232,0,3457.18856,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,143.7959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_29S,20190516232,0,1380.88409,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-134.75037
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_31N,20190516232,0,3546.93134,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,143.7959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_31S,20190516232,0,1459.84723,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-134.75037
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_36,20190516232,0,2863.30572,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,172.82179
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_45,20190516232,0,1837.18327,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,61.93795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_46,20190516232,0,1070.22179,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-44.98985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_47,20190516232,0,1579.75505,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,44.61463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_48,20190516232,0,1581.337,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,44.98985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_49,20190516232,0,1073.04344,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-44.61463
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_56,20190516232,0,1867.48169,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,67.22722
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_57,20190516232,0,1063.54324,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,-44.6021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_58,20190516232,0,5562.44843,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,727.56097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_59,20190516232,0,5552.95645,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,727.56097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_60,20190516232,0,1835.56801,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,61.91475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_61,20190516232,0,1864.46901,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,66.42196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_62,20190516232,0,1560.13015,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,41.41453
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_63,20190516232,0,1565.90895,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,41.97386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_64,20190516232,0,5644.63014,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,2260.54843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_65,20190516232,0,5490.00384,0,0,"2019/05/16 23:15:04",,"2019/02/28 00:00:00",1,2101.5974
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_8E_8C,20190516232,0,1324.66473,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,880.87204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_996_IN,20190516232,0,626.24087,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,92.26827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_DPTX,20190516232,0,490.83718,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,-43.8533
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_DPTX_2,20190516232,0,816.60719,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,43.8533
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_H01,20190516232,0,3376.93953,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,160.15943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_H02,20190516232,0,3947.91397,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,165.23364
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_H03,20190516232,0,3693.92047,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,76.82287
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_H051,20190516232,0,1369.95408,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,80.05502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_H060,20190516232,0,1737.88334,0,0,"2019/05/16 23:15:04",,"2019/05/06 00:00:00",1,-146.01142
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_H07,20190516232,0,3659.50549,0,0,"2019/05/16 23:15:04",,"2019/03/01 00:00:00",1,36.80451
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:20:00",1,N>>N-NIL_HE,20190516232,0,3196.10411,0,0,"2019/05/16 23:15:04",,"2019/01/11 00:00:00",1,-430.39173
