C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:30:36,0000000307958307,P5MIN,0000000307958304
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:35:00","2019/05/16 15:35:00",0,-183173353.96,0,0,0,0,0,10.375,,,,,0,0,0,0,"2019/05/16 15:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>>V-NIL_HK,2280.65607,0,0,"2019/05/16 15:30:26",,"2019/05/06 00:00:00",1,-409.38978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>>V-NIL_N,1110.60142,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-383.30214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>>V-NIL_O,558.02326,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-248.82979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-ARKK_CH_CB892A,9982.2,0,0,"2019/05/16 15:30:26",,"2016/01/11 00:00:00",1,-55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-ARKK_C_BYPASS,10497.24963,0,0,"2019/05/16 15:30:26",,"2018/09/14 00:00:00",1,85.87389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-ARKK_C_PSTMAN,10602.00173,0,0,"2019/05/16 15:30:26",,"2019/03/08 00:00:00",1,85.29441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-KC_TX_07,1841.25134,0,0,"2019/05/16 15:30:26",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_DC,1505.32051,0,0,"2019/05/16 15:30:26",,"2019/01/21 00:00:00",1,620.75145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_F7_15M,781.53495,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-620.75145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_LSDU,73.2009,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_MBDU,227.86257,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_TE_D2,219.72,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_TE_E1,9977,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_TE_E2,9977,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL__4_15M,556.85031,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-643.34616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N>N-NIL__7,1480.49179,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,-620.75145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",NQTE_ROC,31,0,0,"2019/05/16 15:30:26",,"2010/11/08 00:00:00",2,-55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 15:30:26",,"2012/06/12 00:00:00",1,-491.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 15:30:26",,"2012/06/12 00:00:00",1,-200.54814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",NRM_QLD1_NSW1,10447.31566,0,0,"2019/05/16 15:30:26",,"2012/06/12 00:00:00",1,491.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",NRM_SA1_VIC1,10118.31093,0,0,"2019/05/16 15:30:26",,"2012/06/12 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",NRM_VIC1_NSW1,10238,0,0,"2019/05/16 15:30:26",,"2012/06/12 00:00:00",1,200.54814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 15:30:26",,"2012/06/12 00:00:00",1,-89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^N_NIL_1,2419.32466,0,0,"2019/05/16 15:30:26",,"2018/05/02 00:00:00",1,512.24023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_NIL_A,428.36653,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-534.4658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_NIL_B,578.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-514.02578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_NIL_B1,893.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,160.97422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_NIL_B2,893.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-275.52578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_NIL_B3,893.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-122.52578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_NIL_B4,853.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-115.32578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_NIL_B5,863.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-148.62578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_NIL_B6,863.70316,0,0,"2019/05/16 15:30:26",,"2017/12/06 00:00:00",1,-148.62578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^Q_WIV_N-2,893.70316,0,0,"2019/05/16 15:30:26",,"2018/01/19 00:00:00",1,-514.02578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N^^V_NIL_1,183.64483,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-175.25807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N_NIL_TE_A,162.2,0,0,"2019/05/16 15:30:26",,"2012/07/04 00:00:00",1,-55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N_NIL_TE_B,197.8,0,0,"2019/05/16 15:30:26",,"2012/07/04 00:00:00",1,55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",N_V_HV1700_OSC_AUTO,11734.9,0,0,"2019/05/16 15:30:26",,"2013/07/19 00:00:00",1,139.45186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 15:30:26",,"2018/01/16 00:00:00",1,470.578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q::N_NIL_AR_2L-G,1114.48043,0,0,"2019/05/16 15:30:26",,"2018/01/15 00:00:00",2,516.13452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 15:30:26",,"2018/01/15 00:00:00",2,470.578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q:NIL_CS,4423.6778,0,0,"2019/05/16 15:30:26",,"2018/12/27 00:00:00",1,3741.78575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q:N_NIL_BWRG,1428.97306,0,0,"2019/05/16 15:30:26",,"2013/10/23 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q:N_NIL_LDNC,1428.53701,0,0,"2019/05/16 15:30:26",,"2013/10/23 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 15:30:26",,"2013/07/25 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>>LCCP_BCCP_CLWU_2,3282.05296,0,0,"2019/05/16 15:30:26",,"2018/12/27 00:00:00",1,1978.18347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>>LCCP_CLWU_BCCP_2,2737.83668,0,0,"2019/05/16 15:30:26",,"2018/12/27 00:00:00",1,1839.59457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>>NIL_MRGB_MRTX1,10893.93501,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,883.30025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>>NIL_MRTX5_MRTX4,3101.63948,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,1074.49587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>>WOPW_WOSP_WOGP_1,3114.87391,0,0,"2019/05/16 15:30:26",,"2019/04/10 00:00:00",1,2660.44751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>>WOPW_WOSP_WOGP_2,2952.10907,0,0,"2019/05/16 15:30:26",,"2019/04/10 00:00:00",1,2660.48926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>NIL_BI_CAGS_CALV_O,536.84442,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,226.90291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>NIL_MRTA_A,10007.089,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,16.538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>NIL_MRTA_B,10007.089,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,16.538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 15:30:26",,"2019/01/11 00:00:00",1,16.538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 15:30:26",,"2014/09/02 00:00:00",1,55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 15:30:26",,"2014/09/02 00:00:00",1,55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q>NIL_TV66,404.39651,0,0,"2019/05/16 15:30:26",,"2018/08/20 00:00:00",1,0.804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 15:30:26",,"2019/01/30 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",QNTE_ROC,129,0,0,"2019/05/16 15:30:26",,"2010/11/08 00:00:00",3,55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 15:30:26",,"2013/07/25 00:00:00",1,436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^NIL_CN_FDR,-502.6071,0,0,"2019/05/16 15:30:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^NIL_CN_GT,-649.0905,0,0,"2019/05/16 15:30:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^NIL_FNQ,-280.92154,0,0,"2019/05/16 15:30:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^NIL_GC,-5470.98452,0,0,"2019/05/16 15:30:26",,"2013/08/21 00:00:00",1,-55.2433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^^CS_-080,3059.76964,0,0,"2019/05/16 15:30:26",,"2018/08/30 00:00:00",1,2335.24558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^^NIL_CS,3139.76963,0,0,"2019/05/16 15:30:26",,"2018/08/30 00:00:00",1,2335.24558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^^NIL_QNI_SRAR,986.38793,0,0,"2019/05/16 15:30:26",,"2019/04/11 00:00:00",1,525.9028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^^NIL_TR_CLHA,5845.51757,0,0,"2019/05/16 15:30:26",,"2018/12/19 00:00:00",1,3735.98443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^^NIL_TR_TRBK,6111.69706,0,0,"2019/05/16 15:30:26",,"2018/12/19 00:00:00",1,4059.18152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^^TR_CLHA_-250,5356.02863,0,0,"2019/05/16 15:30:26",,"2018/12/19 00:00:00",1,3735.98443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q^^TR_TRBK_-150,5815.42073,0,0,"2019/05/16 15:30:26",,"2018/12/19 00:00:00",1,4059.18152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",Q_CS_2000,4388.53795,0,0,"2019/05/16 15:30:26",,"2019/01/15 00:00:00",1,3741.78575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S::V_NIL_TBSE_1,656.39028,0,0,"2019/05/16 15:30:26",,"2019/03/21 00:00:00",1,80.69324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 15:30:26",,"2019/03/21 00:00:00",1,80.68533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:30:26",,"2015/11/25 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:VS_700_1,10000,0,0,"2019/05/16 15:30:26",,"2016/08/16 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:VS_800,800,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 15:30:26",,"2015/11/25 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:V_550_1,10000,0,0,"2019/05/16 15:30:26",,"2016/08/16 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 15:30:26",,"2016/06/30 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S:V_650,650,0,0,"2019/05/16 15:30:26",,"2018/08/07 00:00:00",1,89.24465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BGBW_BRTW,1212.05012,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,66.93386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BRTW_WEP4,342.58391,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,10.81517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BRTW_WTTP,554.86111,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,31.54247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BRTX_WEP4,305.29108,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,4.5484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BRTX_WTTP,512.27774,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,17.73052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BWMP_BRTW,1211.2555,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,82.87938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BWMP_TPRS,435.88933,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,17.84867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BWMP_TWPA,1074.16943,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,80.38262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BWMP_WEP4,269.34711,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,4.80994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_BWMP_WTTP,568.73252,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,31.84739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_CGTB_TUTB_1,689.29537,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,47.13251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_CNRB_WEMWP4,370.51032,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,8.31993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,3.76104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_HUBG-T_WEWT2,336.87404,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,3.76104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_LKDV_WEWT,309.51758,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-7.82697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_MKRB_WEMWP4,353.26202,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,5.81154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_RBPA_RBTU,1153.48137,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,47.99893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_RBPA_WEWT,314.98144,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,2.0358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_RBTU_BRTW,1359.98874,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,70.91773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_RBTU_RBPA,1234.9174,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,47.54395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_RBTU_TWPA,1064.92404,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,57.39929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_RBTU_WEWT,314.26605,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,8.30748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_RBTU_WTTP,580.28257,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,22.87332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_RBTX1_WTWE,272.10592,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-3.96465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_SETB_SETB_1,902.41224,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-89.13648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_TBCG_TBTU_1,885.80256,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,-47.13251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 15:30:26",,"2019/03/11 00:00:00",1,21.38539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:35:00",0,"2019/05/16 16:05:00",S>>NIL_TBSE_TBSE_1,761.38333,0,0,"2019/05/16 15:30:26",,"2019/05/15 00:00:00",1,89.13648
