C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:15:37,0000000307939940,P5MIN,0000000307939937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>S_NIL_DVBG_DVBR,1256.19694,0,0,"2019/05/16 05:15:26",,"2019/05/14 00:00:00",1,241.81261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL1A_R,1324.21382,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,-286.43868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_1A,1969.92255,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,254.95608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_1B,1974.31427,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,254.95608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_2A_R,4789.68228,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,2471.48837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_2B_R,14789.68228,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,2291.71037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_3,2187.4036,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,286.42655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_4A,1340.1007,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,70.44024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_4B,1249.24375,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,70.41575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_4C,872.15068,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,70.47429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_5,910.15416,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,-69.13367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_6,432.43272,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,-47.47411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_6A_R,6216.39851,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,3209.95717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>>V_NIL_6B_R,16216.39851,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,2913.70917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>SML_NSWRB_10,508.27719,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,-94.11443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>SML_NSWRB_9,359.84883,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,-71.21452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 05:15:26",,"2015/07/02 00:00:00",1,-81.40402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>S_NIL_SETX_SETX,123.79512,0,0,"2019/05/16 05:15:26",,"2019/03/14 00:00:00",2,-1.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_13,459.60083,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0.261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_14,304.693,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0.261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_16,10272.381,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,0.261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_17,10137.35,0,0,"2019/05/16 05:15:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_6,644.16742,0,0,"2019/05/16 05:15:26",,"2019/04/23 00:00:00",1,7.8779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_7,1007.92693,0,0,"2019/05/16 05:15:26",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_9,580.44748,0,0,"2019/05/16 05:15:26",,"2019/03/05 00:00:00",1,7.036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_RADIAL_10,12363.93067,0,0,"2019/05/16 05:15:26",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V>V_NIL_RADIAL_11,2151.33858,0,0,"2019/05/16 05:15:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",VSML_220,220,0,0,"2019/05/16 05:15:26",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",VSML_ROC_80,80,0,0,"2019/05/16 05:15:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",VTBL_ROC,416.3135,0,0,"2019/05/16 05:15:26",,"2014/01/15 00:00:00",1,190.26073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^SML_NIL_3,196.574,0,0,"2019/05/16 05:15:26",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^SML_NSWRB_2,247.83235,0,0,"2019/05/16 05:15:26",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^S_HYCP,682.8366,0,0,"2019/05/16 05:15:26",,"2016/07/25 00:00:00",1,-81.40402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^N_NIL_1,493.03546,0,0,"2019/05/16 05:15:26",,"2019/05/15 00:00:00",1,-181.48729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_MAXG_1,723.22521,0,0,"2019/05/16 05:15:26",,"2019/02/05 00:00:00",1,-79.98992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:15:26",,"2019/02/05 00:00:00",1,-79.73932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:15:26",,"2019/02/05 00:00:00",1,-79.88252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:15:26",,"2019/02/11 00:00:00",1,-80.06152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:15:26",,"2019/02/11 00:00:00",1,-79.73932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:15:26",,"2019/02/11 00:00:00",1,-79.75722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:15:26",,"2019/02/11 00:00:00",1,-79.66772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_TBSE_1,786.23884,0,0,"2019/05/16 05:15:26",,"2019/02/04 00:00:00",1,-79.75722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:15:26",,"2019/02/04 00:00:00",1,-79.66772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_TBTX_MAXG,717.25156,0,0,"2019/05/16 05:15:26",,"2019/02/21 00:00:00",1,-79.91832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:15:26",,"2019/02/21 00:00:00",1,-79.54242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_TBTX_SETB,798.15417,0,0,"2019/05/16 05:15:26",,"2019/02/21 00:00:00",1,-79.63192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:15:26",,"2019/02/21 00:00:00",1,-79.52452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 05:15:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:15:26",,"2019/01/03 00:00:00",1,-81.40402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V_T_NIL_BL1,478,0,0,"2019/05/16 05:15:26",,"2014/11/11 00:00:00",1,190.26073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:50:00",V_T_NIL_FCSPS,442.64438,0,0,"2019/05/16 05:15:26",,"2016/12/20 00:00:00",1,190.26073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP,10068.601,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_LS,10030.89838,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_NCAN,10374.58865,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_NCWEST,10479.71796,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_NNTH,10416.38629,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_NSYD,12783.29932,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_NTE,10013.5,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_QCEN,10712.46057,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_QCIND,10860.11304,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_QFNQ,10149.63992,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_QNTH,10577.33215,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_QSTHE,11562.56726,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_QSTHW,11616.44934,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_Q_BCCP,10787.17499,0,0,"2019/05/16 05:15:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_Q_BCRG,10836.39417,0,0,"2019/05/16 05:15:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_Q_CLST,10863.24829,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_Q_CLWU,10862.82581,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_Q_LCCP,10819.27966,0,0,"2019/05/16 05:15:26",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_Q_RGLC,10795.02545,0,0,"2019/05/16 05:15:26",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_Q_TAMR,10316.27283,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_Q_TAMR2,10316.27283,0,0,"2019/05/16 05:15:26",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_SADL,10609.21472,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_SNTH,10220.04938,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_SRIV,10035.74001,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_SSE,10069.52895,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_SWNSW,10650.23956,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_TNTH,10098.3965,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_TNWEST,10123.11848,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_TWCST,10062.91668,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_FASH1,10589.16663,0,0,"2019/05/16 05:15:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_GOCS1,10475.82205,0,0,"2019/05/16 05:15:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_HAGT1,10457.41327,0,0,"2019/05/16 05:15:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_PMHA1,10423.57983,0,0,"2019/05/16 05:15:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_PMHA3,10128.34491,0,0,"2019/05/16 05:15:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_SHGT,10512.99799,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_SHPM,10392.6329,0,0,"2019/05/16 05:15:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_TATU,10119.6343,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_T_WALE,10145.77884,0,0,"2019/05/16 05:15:26",,"2016/03/17 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_VIC_SG,10647.06262,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_VMEL,12775.18311,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_DFS_V_BABE,10439.69034,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_Q::NIL_CS,14263.64942,0,0,"2019/05/16 05:15:26",,"2018/09/17 00:00:00",2,2905.458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_Q>NIL_BI_FB,10534.84498,0,0,"2019/05/16 05:15:26",,"2018/10/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_TE_967_1,10013.5,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_T_PD_INER,10068.601,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATASNAP_T_PD_INER2,10068.601,0,0,"2019/05/16 05:15:26",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:15:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSANP_Q^^NIL_TR_CLHA,16601.09441,0,0,"2019/05/16 05:15:26",,"2018/01/10 00:00:00",1,3615.31758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_BABE_5M,10439.69034,0,0,"2019/05/16 05:15:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_BAML,10550.31024,0,0,"2019/05/16 05:15:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_BAML_5M,10616.11957,0,0,"2019/05/16 05:15:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_DDMB,10593.89648,0,0,"2019/05/16 05:15:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_DDMS,11400.05139,0,0,"2019/05/16 05:15:26",,"2019/01/29 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_DDSM,11174.33044,0,0,"2019/05/16 05:15:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_NIL_3,12155.04792,0,0,"2019/05/16 05:15:26",,"2018/09/03 00:00:00",1,326.27402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_NIL_8,10796.66989,0,0,"2019/05/16 05:15:26",,"2018/09/03 00:00:00",1,-28.09206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_DFS_V_ROYP,10549.25409,0,0,"2019/05/16 05:15:26",,"2014/05/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q>>CPGG1_OUT,14022.08413,0,0,"2019/05/16 05:15:26",,"2018/08/24 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q>>GGWU_OUT_1,12966.38065,0,0,"2019/05/16 05:15:26",,"2018/06/27 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q>>GGWU_OUT_2,14001.82283,0,0,"2019/05/16 05:15:26",,"2018/07/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q>NIL_TV66,10411.91091,0,0,"2019/05/16 05:15:26",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:15:26",,"2019/03/11 00:00:00",1,357.55602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:15:26",,"2019/03/11 00:00:00",1,357.55602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q^CN_FDR-180,-10715.89396,0,0,"2019/05/16 05:15:26",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q^CN_FDR_CO_OP,-10446.88996,0,0,"2019/05/16 05:15:26",,"2018/11/30 00:00:00",2,354.62949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q^WOPW_WOSP_O,13548.5978,0,0,"2019/05/16 05:15:26",,"2019/05/01 00:00:00",1,2905.458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q^^NIL_SRAR,10979.95048,0,0,"2019/05/16 05:15:26",,"2019/03/29 00:00:00",1,591.75674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:20:00",0,"2019/05/16 05:55:00",DSNAP_Q^^TR_CLHA,14977.82964,0,0,"2019/05/16 05:15:26",,"2018/01/12 00:00:00",1,1881.13428
