C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:20:35,0000000307947419,P5MIN,0000000307947416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_BWMP_TPRS,451.52461,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,124.61376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_BWMP_TWPA,1136.17134,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,377.49865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_BWMP_WEP4,278.96019,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,-9.92153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_BWMP_WTTP,574.78447,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,189.53983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_CGTB_TUTB_1,676.12711,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,116.69612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_CNRB_WEMWP4,382.14265,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,42.30574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,52.06257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_HUBG-T_WEWT2,321.79102,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,52.06257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_LKDV_WEWT,299.19674,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,61.00475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_MKRB_WEMWP4,356.31122,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,-2.57789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_RBPA_RBTU,1182.60865,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,427.27362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_RBPA_WEWT,312.36198,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,75.31325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_BRTW,1401.15271,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,389.54792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_RBPA,1269.5726,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,425.67577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_TWPA,1118.2821,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,325.10073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_WEWT,309.23897,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,91.72838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_RBTU_WTTP,584.41685,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,202.02467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_RBTX1_WTWE,278.73611,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,-30.36076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_SETB_SETB_1,904.71009,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,-152.03048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TBCG_TBTU_1,897.30435,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,-116.69612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 09:20:25",,"2019/03/11 00:00:00",1,35.94496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TBSE_TBSE_1,759.73691,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,152.03048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TBTU_TBCG_1,948.09397,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,-116.74796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TBTU_TBMO_1,431.96967,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,-29.00791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TUTB_CGTB_1,732.21724,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,116.74796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TUTB_PAAC,727.55955,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,40.64662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TWPA_BWMP,923.75944,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,256.91076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TWPA_TPRS,374.07541,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,147.94232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>NIL_TWPA_WEMW4,299.74161,0,0,"2019/05/16 09:20:25",,"2019/05/15 00:00:00",1,25.62895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>TBTX4_CGTB_TUTB,644.53712,0,0,"2019/05/16 09:20:25",,"2019/03/13 00:00:00",1,143.19171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>TBTX4_TBCG_TBTU,802.37947,0,0,"2019/05/16 09:20:25",,"2019/03/13 00:00:00",1,-143.19171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>TBTX4_TBTU_TBCG,800.33199,0,0,"2019/05/16 09:20:25",,"2019/03/13 00:00:00",1,-143.22941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>TBTX4_TUTB_CGTB,651.26841,0,0,"2019/05/16 09:20:25",,"2019/03/13 00:00:00",1,143.22941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>V_NIL_DVBG_STBG,166.55758,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,-5.8314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>V_NIL_NIL_HUWT,209.97259,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,-0.11512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>V_NIL_NIL_MNWT,296.64861,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,5.11819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>V_NIL_RBTX_MW4RB,321.77463,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,-22.3975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>>V_NIL_WTTP_WEMW4,303.05212,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,28.42718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>DVTX_NIL_DVTX,166.06948,0,0,"2019/05/16 09:20:25",,"2019/01/22 00:00:00",1,100.673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_BRTW_MNWT,321.729,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,52.14627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_BWMP_CNRB,735.81652,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,315.52792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_BWMP_HUWT,213.09549,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,18.84914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_BWMP_RHBR-T,304.20237,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,85.62537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_DVBG_BRTW,1593.08847,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,413.80982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_DVTX_DVTX,165.553,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,100.673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_HUWT_STBG2,111.10467,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,239.845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,-15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_NIL_DLAW,109.04272,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_NIL_MHNW2,267.75609,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,-15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_NIL_MYSG-T,274.57256,0,0,"2019/05/16 09:20:25",,"2019/03/14 00:00:00",2,8.325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_NIL_NWMH2,226.91006,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_NIL_SETX12,380.20272,0,0,"2019/05/16 09:20:25",,"2019/03/14 00:00:00",2,8.325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_NIL_SGBN,334.42315,0,0,"2019/05/16 09:20:25",,"2019/03/14 00:00:00",2,8.325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_NIL_SGMYSE-T2,397.38647,0,0,"2019/05/16 09:20:25",,"2019/03/14 00:00:00",2,8.325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_PL_GENMAX,74.80124,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_PL_GENMAX_YDMD,118.91539,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 09:20:25",,"2019/03/14 00:00:00",2,8.325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_TINO3_TINO4,327.21816,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>NIL_WEMW4_WTTP,376.35016,0,0,"2019/05/16 09:20:25",,"2019/05/16 00:00:00",1,76.64753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>V_NIL_NIL_RBNW,172.4422,0,0,"2019/05/16 09:20:25",,"2019/01/25 00:00:00",1,15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 09:20:25",,"2016/09/13 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 09:20:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S>V_NIL_SETX_SETX1,172.86347,0,0,"2019/05/16 09:20:25",,"2019/05/08 00:00:00",2,8.325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",SVML_233,233,0,0,"2019/05/16 09:20:25",,"2014/10/01 00:00:00",1,15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",SVML_ROC_80,98,0,0,"2019/05/16 09:20:25",,"2016/08/23 00:00:00",1,15.16609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S^NIL_PL_MAX,46.40125,0,0,"2019/05/16 09:20:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 09:20:25",,"2015/08/07 00:00:00",1,8.325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 09:20:25",,"2018/12/05 00:00:00",1,514.932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S_NIL_STRENGTH_2,1802.72467,0,0,"2019/05/16 09:20:25",,"2018/11/26 00:00:00",1,354.932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 09:20:25",,"2019/01/03 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T::T_NIL_1,741.02235,0,0,"2019/05/16 09:20:25",,"2014/07/31 00:00:00",1,428.84101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T::T_NIL_2,10652.31033,0,0,"2019/05/16 09:20:25",,"2014/07/31 00:00:00",1,418.5933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T::T_NIL_3,801.3875,0,0,"2019/05/16 09:20:25",,"2014/07/31 00:00:00",1,563.45026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T::T_NIL_4,10945.0984,0,0,"2019/05/16 09:20:25",,"2014/07/31 00:00:00",1,561.64977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T:T_LIPM_1,-416.72371,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,-576.99103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T:T_LIPM_2,548.12855,0,0,"2019/05/16 09:20:25",,"2013/08/21 00:00:00",1,267.60288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_3F,11095.20763,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,663.00224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_3G,11244.51604,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,560.8682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_3H,11517.63392,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,738.5719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_4E,10357.51251,0,0,"2019/05/16 09:20:25",,"2016/07/26 00:00:00",1,273.24027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_4F,10338.71368,0,0,"2019/05/16 09:20:25",,"2016/06/16 00:00:00",1,273.94028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_5F,21180.63292,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,737.47816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_5G,11405.67177,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,671.26295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_5H,11598.31769,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,814.64468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_6E,21003.38872,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,756.79082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_6F,21019.48424,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,602.74947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>>T_NIL_BL_EXP_7C,20534.9234,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,514.74947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_LIPM_110_2A,-391.69659,-31.03,0,"2019/05/16 09:20:25",,"2019/04/24 00:00:00",2,-391.69659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_LIPM_110_2B,564.27389,0,0,"2019/05/16 09:20:25",,"2019/04/24 00:00:00",2,391.69659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_LIPM_110_3_1,282.42564,0,0,"2019/05/16 09:20:25",,"2019/04/24 00:00:00",2,122.37871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_LIPM_110_5,-92.52294,0,0,"2019/05/16 09:20:25",,"2019/04/24 00:00:00",2,-319.35834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_110_4,215.43064,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,-54.01141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_110_5,352.26507,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,54.01141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_110_18_1,267.76853,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,108.74193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_110_8,264.59362,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,70.51758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_220_6B,762.34574,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,155.24227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3A,1496.83524,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,514.18171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3B,1496.19259,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,514.18171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3C,11141.15022,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,515.88235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3D,11291.82169,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,411.92172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_3E,11563.26499,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,591.05835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_4A,525.64338,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,120.10615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_4B,525.77265,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,120.10615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_4C,10694.68769,0,0,"2019/05/16 09:20:25",,"2016/07/26 00:00:00",1,129.19294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_4D,10870.62758,0,0,"2019/05/16 09:20:25",,"2016/07/26 00:00:00",1,172.36924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5A,1558.40725,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,594.24157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5B,1556.90671,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,594.24157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5C,11225.18261,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,555.97192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5D,11455.67813,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,473.79759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_5E,11643.59073,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,629.90858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_6A,1388.05367,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,599.31395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_6B,1386.38457,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,599.31395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_6C,11053.40118,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,314.04135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_6D,11066.72422,0,0,"2019/05/16 09:20:25",,"2017/07/17 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:25:00",0,"2019/05/16 09:30:00",T>T_NIL_BL_IMP_2B,935.97616,0,0,"2019/05/16 09:20:25",,"2019/01/11 00:00:00",1,265.75942
