D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BB_TG_R60,20190516205,0,62.4643,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,291.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L5,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-155.35306
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L60_1,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-268.90589
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L60_2,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-672.27945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L60_3,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-1162.55216
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L60_4,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-1857.18547
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L6_1,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-195.71918
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L6_2,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-474.23217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L6_3,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-851.93541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_L6_4,20190516205,0,-10000.0002,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,-1404.13743
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R5,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,203.13706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R60_1,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,340.51162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R60_2,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,520.68217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R60_3,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,700.30866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R60_4,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,972.52648
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R6_1,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,275.20864
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R6_2,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,455.15929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R6_3,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,624.09511
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_BLSPS_R6_4,20190516205,0,-20000.0001,0,0,"2019/05/16 21:00:04",,"2013/08/21 00:00:00",1,776.72288
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_MG_R5,20190516205,0,132.64354,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,228.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_MG_R6,20190516205,0,61.38068,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,277.1695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_MG_R60,20190516205,0,168.90176,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,291.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_MG_RECL_R5,20190516205,0,136.64497,0,0,"2019/05/16 21:00:04",,"2016/12/02 00:00:00",1,228.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_MG_RECL_R6,20190516205,0,66.84092,0,0,"2019/05/16 21:00:04",,"2016/12/02 00:00:00",1,277.1695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_MG_RECL_R60,20190516205,0,172.06346,0,0,"2019/05/16 21:00:04",,"2016/12/02 00:00:00",1,291.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_ML_L5,20190516205,0,-425.77116,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,-167.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_ML_L6,20190516205,0,-503.70951,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,-226.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_ML_L60,20190516205,0,-415.63591,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,-226.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_TL_L5_DS,20190516205,0,-10364.68828,0,0,"2019/05/16 21:00:04",,"2016/10/25 00:00:00",1,-167.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_TL_L60_DS,20190516205,0,-10358.93688,0,0,"2019/05/16 21:00:04",,"2016/10/25 00:00:00",1,-226.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_TL_L6_DS,20190516205,0,-10421.28339,0,0,"2019/05/16 21:00:04",,"2016/10/25 00:00:00",1,-226.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_WF_TG_R5,20190516205,0,36.46169,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,228.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_WF_TG_R6,20190516205,0,-76.41462,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,277.1695
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++NIL_WF_TG_R60,20190516205,0,95.3003,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,291.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T++RREG_0050,20190516205,0,100,0,0,"2019/05/16 21:00:04",,"2015/01/29 00:00:00",1,228.6895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+LREG_0050,20190516205,0,-9950,0,0,"2019/05/16 21:00:04",,"2015/01/29 00:00:00",1,29
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_BB_TG_R5,20190516205,0,-10050,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_BB_TG_R6,20190516205,0,-10000,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_BB_TG_R60,20190516205,0,-10000,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_MG_R5,20190516205,0,-9916.37799,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_MG_R6,20190516205,0,-9927.54942,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_MG_R60,20190516205,0,-9909.43678,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_MG_RECL_R5,20190516205,0,-9913.50717,0,0,"2019/05/16 21:00:04",,"2016/12/02 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_MG_RECL_R6,20190516205,0,-9924.74637,0,0,"2019/05/16 21:00:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_MG_RECL_R60,20190516205,0,-9905.93296,0,0,"2019/05/16 21:00:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_ML_L5,20190516205,0,-9938.45142,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_ML_L6,20190516205,0,-9949.35012,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_ML_L60,20190516205,0,-9936.68765,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_TL_L5_DS,20190516205,0,-19887.26234,0,0,"2019/05/16 21:00:04",,"2016/10/25 00:00:00",1,59
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_TL_L60_DS,20190516205,0,-19874.50698,0,0,"2019/05/16 21:00:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_TL_L6_DS,20190516205,0,-19899.60558,0,0,"2019/05/16 21:00:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_WF_TG_R5,20190516205,0,-10013.48395,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_WF_TG_R6,20190516205,0,-10000,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+NIL_WF_TG_R60,20190516205,0,-10000,0,0,"2019/05/16 21:00:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T+RREG_0050,20190516205,0,-9950,0,0,"2019/05/16 21:00:04",,"2015/01/29 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_TASCAP_LREG_0190,20190516205,0,140,0,0,"2019/05/16 21:00:04",,"2019/04/16 00:00:00",1,161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_TASCAP_RREG_0200,20190516205,0,150,0,0,"2019/05/16 21:00:04",,"2019/03/18 00:00:00",1,215.36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,F_T_NIL_MINP_R6,20190516205,0,0,0,0,"2019/05/16 21:00:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::Q_BWLD_KC,20190516205,0,1272.25896,0,0,"2019/05/16 21:00:04",,"2018/01/19 00:00:00",1,97.17045
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::Q_BWLD_LDMU,20190516205,0,682.78753,0,0,"2019/05/16 21:00:04",,"2018/01/19 00:00:00",1,-951.30638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::Q_BWLD_LDTW,20190516205,0,580.33177,0,0,"2019/05/16 21:00:04",,"2018/01/19 00:00:00",1,-956.47756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::Q_BWLD_TNT,20190516205,0,1269.74239,0,0,"2019/05/16 21:00:04",,"2018/01/19 00:00:00",1,-225.91827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::Q_NIL_KC,20190516205,0,1352.25896,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,97.17045
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::Q_NIL_LDMU,20190516205,0,762.78753,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-951.30638
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::Q_NIL_LDTW,20190516205,0,660.33177,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-956.47756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::Q_NIL_TNT,20190516205,0,1349.74239,0,0,"2019/05/16 21:00:04",,"2017/12/06 00:00:00",1,-225.91827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::V_NIL_BWSW,20190516205,0,1654.23199,0,0,"2019/05/16 21:00:04",,"2018/06/26 00:00:00",1,-354.64267
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::V_NIL_MSDD,20190516205,0,949.07313,0,0,"2019/05/16 21:00:04",,"2018/06/26 00:00:00",1,-282.84228
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N::V_NIL_UTMS,20190516205,0,1783.45577,0,0,"2019/05/16 21:00:04",,"2018/06/26 00:00:00",1,-354.64267
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N:V_NIL_BWRG,20190516205,0,1189.81773,0,0,"2019/05/16 21:00:04",,"2018/06/26 00:00:00",1,-354.64267
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N:V_NIL_BYYS,20190516205,0,1856.59194,0,0,"2019/05/16 21:00:04",,"2018/06/26 00:00:00",1,-354.64267
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-BWLD_ONE_A,20190516205,0,344.3156,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,-1750.50217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-BWLD_ONE_B,20190516205,0,3049.389,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,1750.50217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-BWLD_ONE_C,20190516205,0,944.6335,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,-1295.89114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-BWLD_ONE_D,20190516205,0,2808.60866,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,1802.99721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-BWLD_ONE_E,20190516205,0,2859.20957,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,1804.24683
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-KC_TX_01,20190516205,0,3040.0213,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,2638.91082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-KC_TX_02,20190516205,0,4081.19968,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,2957.50187
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-KC_TX_03,20190516205,0,4158.22449,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,3013.37418
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-KC_TX_05,20190516205,0,4095.79245,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,2841.75104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-KC_TX_06,20190516205,0,3964.00312,0,0,"2019/05/16 21:00:04",,"2019/03/04 00:00:00",1,3304.32138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_01N,20190516205,0,2129.24092,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,406.52832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_01S,20190516205,0,639.40556,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-406.52832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_03,20190516205,0,642.71984,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-406.52832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_17N,20190516205,0,3788.80768,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,718.09336
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_17S,20190516205,0,1694.35133,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-718.09336
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1A,20190516205,0,1172.89792,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,-1772.81542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1E_OPENED,20190516205,0,5780.78865,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1788.34001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1G,20190516205,0,4458.51816,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,3661.77052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1N_OPENED,20190516205,0,6319.39835,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1779.1553
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1O,20190516205,0,7051.47991,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,2393.87851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1R,20190516205,0,4318.25247,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,3369.17706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1S,20190516205,0,6785.06008,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1794.08404
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1T,20190516205,0,7809.01447,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1772.18257
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1WN,20190516205,0,3577.1152,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,715.5178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1WS,20190516205,0,1423.80368,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-715.5178
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1XN,20190516205,0,3528.12915,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,715.5222
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1XS,20190516205,0,1372.10003,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-715.5222
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1Y,20190516205,0,3788.82625,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,718.09335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1YS,20190516205,0,1697.57558,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-718.09335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1Z,20190516205,0,3886.91111,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,718.09335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_1ZS,20190516205,0,1801.03814,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-718.09335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_23N,20190516205,0,3886.8906,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,718.09335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_23S,20190516205,0,1797.73115,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,-717.98564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_28,20190516205,0,3851.79374,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1010.87948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_29N,20190516205,0,3579.9663,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,717.49316
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_29S,20190516205,0,1281.10428,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-671.97108
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_31N,20190516205,0,3667.67282,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,717.49316
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_31S,20190516205,0,1368.46029,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-671.97108
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_36,20190516205,0,2849.10803,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,68.70468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_45,20190516205,0,1892.11616,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,305.76224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_46,20190516205,0,1037.73457,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-216.52103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_47,20190516205,0,1605.82215,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,214.65272
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_48,20190516205,0,1608.01651,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,216.52103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_49,20190516205,0,1041.51291,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-214.65272
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_56,20190516205,0,1931.50611,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,334.9541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_57,20190516205,0,1031.40159,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,-214.53839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_58,20190516205,0,5560.67881,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1278.80878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_59,20190516205,0,5560.70536,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,1278.80878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_60,20190516205,0,1892.19039,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,305.79473
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_61,20190516205,0,1927.35044,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,330.82013
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_62,20190516205,0,1580.40505,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,195.44158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_63,20190516205,0,1585.85809,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,198.15383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_64,20190516205,0,5871.11281,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,2816.88319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_65,20190516205,0,5724.97124,0,0,"2019/05/16 21:00:04",,"2019/02/28 00:00:00",1,2656.20399
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_8E_8C,20190516205,0,1329.0846,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,976.40468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_996_IN,20190516205,0,620.00514,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,37.59112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_DPTX,20190516205,0,507.8051,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,2.26193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_DPTX_2,20190516205,0,799.65699,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,-2.26193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_H01,20190516205,0,3279.96767,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,561.17244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_H02,20190516205,0,3928.09871,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,608.13168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_H03,20190516205,0,3737.51359,0,0,"2019/05/16 21:00:04",,"2019/01/11 00:00:00",1,543.69209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_H051,20190516205,0,1356.30864,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,89.76702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_H060,20190516205,0,1713.40785,0,0,"2019/05/16 21:00:04",,"2019/05/06 00:00:00",1,-53.09362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:05:00",1,N>>N-NIL_H07,20190516205,0,3613.72349,0,0,"2019/05/16 21:00:04",,"2019/03/01 00:00:00",1,462.08328
