D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L60_1,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-77.10495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L60_2,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-192.7666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L60_3,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-333.34535
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L60_4,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-532.5216
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L6_1,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-56.1197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L6_2,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-135.97935
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L6_3,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-244.2804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_L6_4,20190516059,0,-10000.0002,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,-402.6165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R5,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,107.6732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R60_1,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,143.99905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R60_2,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,195.6604
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R60_3,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,247.16575
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R60_4,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,325.22035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R6_1,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,134.43775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R6_2,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,186.03605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R6_3,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,234.476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_BLSPS_R6_4,20190516059,0,-20000.0001,0,0,"2019/05/16 08:50:04",,"2013/08/21 00:00:00",1,278.23985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_MG_R5,20190516059,0,113.97972,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_MG_R6,20190516059,0,90.15963,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_MG_R60,20190516059,0,114.89594,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,130
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_MG_RECL_R5,20190516059,0,103.33929,0,0,"2019/05/16 08:50:04",,"2016/12/02 00:00:00",1,115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_MG_RECL_R6,20190516059,0,75.63997,0,0,"2019/05/16 08:50:04",,"2016/12/02 00:00:00",1,135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_MG_RECL_R60,20190516059,0,106.48849,0,0,"2019/05/16 08:50:04",,"2016/12/02 00:00:00",1,130
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_ML_L5,20190516059,0,-428.51498,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_ML_L6,20190516059,0,-510.50363,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_ML_L60,20190516059,0,-420.81631,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_TL_L5_DS,20190516059,0,-10363.01859,0,0,"2019/05/16 08:50:04",,"2016/10/25 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_TL_L60_DS,20190516059,0,-10360.02053,0,0,"2019/05/16 08:50:04",,"2016/10/25 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_TL_L6_DS,20190516059,0,-10422.12187,0,0,"2019/05/16 08:50:04",,"2016/10/25 00:00:00",1,-65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_WF_TG_R5,20190516059,0,43.64364,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_WF_TG_R6,20190516059,0,-23.00383,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++NIL_WF_TG_R60,20190516059,0,64.6675,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,130
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T++RREG_0050,20190516059,0,100,0,0,"2019/05/16 08:50:04",,"2015/01/29 00:00:00",1,115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+LREG_0050,20190516059,0,-9950,0,0,"2019/05/16 08:50:04",,"2015/01/29 00:00:00",1,15
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_BB_TG_R5,20190516059,0,-10050,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_BB_TG_R6,20190516059,0,-10000,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_BB_TG_R60,20190516059,0,-10000,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_MG_R5,20190516059,0,-9935.86812,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_MG_R6,20190516059,0,-9947.81413,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_MG_R60,20190516059,0,-9934.76766,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_MG_RECL_R5,20190516059,0,-9946.2893,0,0,"2019/05/16 08:50:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_MG_RECL_R6,20190516059,0,-9958.85406,0,0,"2019/05/16 08:50:04",,"2016/12/02 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_MG_RECL_R60,20190516059,0,-9948.56758,0,0,"2019/05/16 08:50:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_ML_L5,20190516059,0,-9936.09298,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,15
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_ML_L6,20190516059,0,-9949.88395,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_ML_L60,20190516059,0,-9937.35494,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_TL_L5_DS,20190516059,0,-19884.89052,0,0,"2019/05/16 08:50:04",,"2016/10/25 00:00:00",1,15
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_TL_L60_DS,20190516059,0,-19875.17197,0,0,"2019/05/16 08:50:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_TL_L6_DS,20190516059,0,-19900.13758,0,0,"2019/05/16 08:50:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_WF_TG_R5,20190516059,0,-10007.30909,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_WF_TG_R6,20190516059,0,-10000,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+NIL_WF_TG_R60,20190516059,0,-10000,0,0,"2019/05/16 08:50:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T+RREG_0050,20190516059,0,-9950,0,0,"2019/05/16 08:50:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_TASCAP_LREG_0190,20190516059,0,140,0,0,"2019/05/16 08:50:04",,"2019/04/16 00:00:00",1,175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_TASCAP_RREG_0200,20190516059,0,150,5.5,0,"2019/05/16 08:50:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,F_T_NIL_MINP_R6,20190516059,0,2.28,0,0,"2019/05/16 08:50:04",,"2018/04/30 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::Q_BWLD_KC,20190516059,0,1261.17021,0,0,"2019/05/16 08:50:04",,"2018/01/19 00:00:00",1,55.52079
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::Q_BWLD_LDMU,20190516059,0,761.83852,0,0,"2019/05/16 08:50:04",,"2018/01/19 00:00:00",1,-999.52515
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::Q_BWLD_LDTW,20190516059,0,684.34286,0,0,"2019/05/16 08:50:04",,"2018/01/19 00:00:00",1,-1006.29855
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::Q_BWLD_TNT,20190516059,0,1290.68871,0,0,"2019/05/16 08:50:04",,"2018/01/19 00:00:00",1,-489.55785
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::Q_NIL_KC,20190516059,0,1341.17021,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,55.52079
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::Q_NIL_LDMU,20190516059,0,841.83852,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-999.52515
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::Q_NIL_LDTW,20190516059,0,764.34286,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-1006.29855
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::Q_NIL_TNT,20190516059,0,1370.68871,0,0,"2019/05/16 08:50:04",,"2017/12/06 00:00:00",1,-489.55785
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::V_NIL_BWSW,20190516059,0,1642.02762,0,0,"2019/05/16 08:50:04",,"2018/06/26 00:00:00",1,329.65609
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::V_NIL_MSDD,20190516059,0,1304.01316,0,0,"2019/05/16 08:50:04",,"2018/06/26 00:00:00",1,406.87685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N::V_NIL_UTMS,20190516059,0,1780.21201,0,0,"2019/05/16 08:50:04",,"2018/06/26 00:00:00",1,329.65609
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N:V_NIL_BWRG,20190516059,0,1249.56782,0,0,"2019/05/16 08:50:04",,"2018/06/26 00:00:00",1,329.65609
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N:V_NIL_BYYS,20190516059,0,1854.17464,0,0,"2019/05/16 08:50:04",,"2018/06/26 00:00:00",1,329.65609
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BWLD_ONE_A,20190516059,0,321.06753,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,-1696.62241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BWLD_ONE_B,20190516059,0,2904.40415,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,1696.62241
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BWLD_ONE_C,20190516059,0,993.41859,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,-1241.7048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BWLD_ONE_D,20190516059,0,2715.04995,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,1751.58678
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BWLD_ONE_E,20190516059,0,2765.69395,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,1743.15797
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_A1_15M,20190516059,0,3462.74302,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,370.79773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_A2_15M,20190516059,0,1430.22459,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,-370.79773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_B,20190516059,0,3418.21447,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,1322.65995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_C,20190516059,0,3762.50052,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,2120.97928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_G1_15M,20190516059,0,3660.06424,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,371.53246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_G2_15M,20190516059,0,1714.69109,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,-371.53146
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_H_15M,20190516059,0,3660.72071,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,371.53246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_J,20190516059,0,3485.48426,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,1328.42353
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-BYSW_K,20190516059,0,3655.68946,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,1072.14251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-KC_TX_01,20190516059,0,3053.03993,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,2593.23108
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-KC_TX_02,20190516059,0,4084.27291,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,2891.70966
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-KC_TX_03,20190516059,0,4129.83432,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,2927.25422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-KC_TX_05,20190516059,0,4101.09644,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,2784.53785
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-KC_TX_06,20190516059,0,3854.50269,0,0,"2019/05/16 08:50:04",,"2019/03/04 00:00:00",1,3210.7626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_01N,20190516059,0,2091.45899,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,203.34169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_01S,20190516059,0,690.25149,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-203.34169
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_03,20190516059,0,697.26332,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-203.34069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_17N,20190516059,0,3694.93401,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,384.38383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_17S,20190516059,0,1711.50088,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-384.38383
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1A,20190516059,0,1221.21358,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,-1717.61635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1E_OPENED,20190516059,0,5436.37553,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1878.87766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1G,20190516059,0,4299.38632,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,3522.27539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1N_OPENED,20190516059,0,5954.72819,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1869.80453
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1O,20190516059,0,6672.95537,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,2459.12526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1R,20190516059,0,4171.22423,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,3247.71623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1S,20190516059,0,6387.76622,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1884.6385
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1T,20190516059,0,7369.05747,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1862.90359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1WN,20190516059,0,3488.72224,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,383.74529
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1WS,20190516059,0,1445.11789,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-383.74529
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1XN,20190516059,0,3436.86876,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,383.74672
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1XS,20190516059,0,1393.98646,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-383.74672
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1Y,20190516059,0,3693.68326,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,384.38368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1YS,20190516059,0,1717.68868,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-384.38268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1Z,20190516059,0,3797.5263,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,384.38368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_1ZS,20190516059,0,1820.03187,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-384.38268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_23N,20190516059,0,3798.76587,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,384.38368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_23S,20190516059,0,1812.93686,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,-384.48334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_28,20190516059,0,3847.73586,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,881.64251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_29N,20190516059,0,3491.08482,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,374.35748
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_29S,20190516059,0,1302.44249,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-372.61273
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_31N,20190516059,0,3583.78298,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,268.87071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_31S,20190516059,0,1388.84192,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-372.59175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_36,20190516059,0,2797.50143,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,434.76637
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_45,20190516059,0,1788.05015,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,178.84069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_46,20190516059,0,1013.88895,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-114.87941
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_47,20190516059,0,1552.0932,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,113.88541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_48,20190516059,0,1553.62431,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,114.87941
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_49,20190516059,0,1017.46253,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-113.88541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_56,20190516059,0,1823.96077,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,194.27931
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_57,20190516059,0,1007.26607,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,-116.23005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_58,20190516059,0,5564.05482,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1036.68822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_59,20190516059,0,5561.68853,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,1036.69223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_60,20190516059,0,1787.78076,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,178.80495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_61,20190516059,0,1821.16726,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,192.15512
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_62,20190516059,0,1524.91533,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,103.86425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_63,20190516059,0,1530.55005,0,0,"2019/05/16 08:50:04",,"2019/03/01 00:00:00",1,105.32628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_64,20190516059,0,5742.7827,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,2605.73977
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_65,20190516059,0,5601.34731,0,0,"2019/05/16 08:50:04",,"2019/02/28 00:00:00",1,2454.68162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_8E_8C,20190516059,0,1326.45563,0,0,"2019/05/16 08:50:04",,"2019/01/11 00:00:00",1,986.60889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_996_IN,20190516059,0,609.67203,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,212.43109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:55:00",1,N>>N-NIL_DPTX,20190516059,0,518.08705,0,0,"2019/05/16 08:50:04",,"2019/05/06 00:00:00",1,-64.86252
