C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:25:35,0000000307954717,P5MIN,0000000307954714
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:30:00","2019/05/16 13:30:00",0,-38731077.4670,0,0,0,0,0,24.325,,,,,0,0,0,0,"2019/05/16 13:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_45,1744.05603,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,192.85923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_46,1044.0056,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-130.86061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_47,1521.07398,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,129.71577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_48,1522.34416,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,130.86061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_49,1047.44733,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-129.71577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_56,1780.13895,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,211.34173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_57,1038.307,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,-130.54047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_58,5786.10389,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1038.21249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_59,5788.23789,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1038.21209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_60,1743.91798,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,192.85897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_61,1777.77339,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,208.83154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_62,1505.63863,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,117.34782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_63,1517.84608,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,118.98051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_64,5475.64358,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,2406.86272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_65,5224.53981,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,2274.33566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,750.50649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_996_IN,644.88076,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,84.83034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_DPTX,520.99818,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-108.06121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_DPTX_2,791.79759,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,108.06121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_H01,3350.92003,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,377.54845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_H02,3882.71141,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,385.50506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_H03,3603.20916,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,321.01696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_H051,1344.25092,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-70.70733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_H060,1805.08904,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-150.64028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_H07,3603.37538,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,286.076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_HE,2985.01221,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-211.94476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_HF,2979.25995,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,331.99449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_HI_15M,3529.2655,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,358.23941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_HK_15M,3510.93468,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,389.62267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_HL,3323.31798,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-288.67844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_HM,3047.74325,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,288.67844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL_HU_15M,3576.00403,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,368.78159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__2_OPENED,618.7333,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-903.28781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__3_OPENED,616.06185,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-903.28781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__A_15M,3295.58558,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,364.03474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__B_15M,2924.57168,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,396.40324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__C_15M,3100.34421,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,312.10203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__D_15M,3167.26337,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,387.51951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__E_15M,2767.45764,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,379.60898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__F_15M,3159.97213,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,383.57462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__G_15M,3443.4541,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,397.60979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__H_15M,3002.36287,0,0,"2019/05/16 13:25:25",,"2019/03/01 00:00:00",1,295.24583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__K,5570.55432,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1748.07758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__L,5598.55461,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1748.08093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__M,4150.94604,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,868.6374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__N,5835.78735,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1007.12428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__O,5837.82572,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1007.15278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__P,4831.22547,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1254.16356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__R,5788.61785,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1040.97341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>N-NIL__S,3749.1202,0,0,"2019/05/16 13:25:25",,"2019/02/28 00:00:00",1,1613.79752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>Q-BWLD_ONE,364.97941,0,0,"2019/05/16 13:25:25",,"2019/03/06 00:00:00",1,-1367.58091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>V-NIL_0X1,496.7293,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-21.785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>V-NIL_HC,833.77395,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-76.38292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>V-NIL_HD,881.28391,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-101.92568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>V-NIL_HJ,857.08868,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-13.95853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>V-NIL_HK,2279.67978,0,0,"2019/05/16 13:25:25",,"2019/05/06 00:00:00",1,-196.45752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>V-NIL_N,1151.37606,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-203.81193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>>V-NIL_O,598.15967,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-69.37879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>DULS9U6_LSDU9U7,115.09827,0,0,"2019/05/16 13:25:25",,"2019/05/16 00:00:00",46,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-ARKK_CH_CB892A,9990.9,0,0,"2019/05/16 13:25:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-ARKK_C_BYPASS,10531.88629,0,0,"2019/05/16 13:25:25",,"2018/09/14 00:00:00",1,121.71904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-ARKK_C_PSTMAN,10638.67475,0,0,"2019/05/16 13:25:25",,"2019/03/08 00:00:00",1,120.88625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-KC_TX_07,1914.43359,0,0,"2019/05/16 13:25:25",,"2019/03/08 00:00:00",1,1005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,657.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_DC,1459.49048,0,0,"2019/05/16 13:25:25",,"2019/01/21 00:00:00",1,878.16236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_F7_15M,827.23137,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-878.16236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_LSDU,86.75683,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_MBDU,220.10671,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_TE_D2,260.25333,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_TE_E1,9988.33333,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_TE_E2,9988.33333,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 13:25:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL__4_15M,624.60826,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-902.89153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N>N-NIL__7,1524.50701,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,-878.16236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",NQTE_ROC,-1,0,0,"2019/05/16 13:25:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 13:25:25",,"2012/06/12 00:00:00",1,-738.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 13:25:25",,"2012/06/12 00:00:00",1,2.62307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",NRM_QLD1_NSW1,10783.95499,0,0,"2019/05/16 13:25:25",,"2012/06/12 00:00:00",1,738.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",NRM_SA1_VIC1,10207.32066,0,0,"2019/05/16 13:25:25",,"2012/06/12 00:00:00",1,201.08003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",NRM_VIC1_NSW1,10031.38282,0,0,"2019/05/16 13:25:25",,"2012/06/12 00:00:00",1,-2.62307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 13:25:25",,"2012/06/12 00:00:00",1,-201.08003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^N_NIL_1,2469.61907,0,0,"2019/05/16 13:25:25",,"2018/05/02 00:00:00",1,331.5497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_NIL_A,428.28308,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-785.15949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_NIL_B,588.0433,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-755.18949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_NIL_B1,903.0433,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-80.18949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_NIL_B2,903.0433,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-368.18949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_NIL_B3,903.0433,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-363.68949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_NIL_B4,863.0433,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-356.48949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_NIL_B5,873.0433,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-389.78949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_NIL_B6,873.0433,0,0,"2019/05/16 13:25:25",,"2017/12/06 00:00:00",1,-389.78949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^Q_WIV_N-2,903.0433,0,0,"2019/05/16 13:25:25",,"2018/01/19 00:00:00",1,-755.18949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N^^V_NIL_1,281.72744,0,0,"2019/05/16 13:25:25",,"2019/05/15 00:00:00",1,-51.95275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N_NIL_TE_A,170.9,0,0,"2019/05/16 13:25:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N_NIL_TE_B,189.1,0,0,"2019/05/16 13:25:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",N_V_HV1700_OSC_AUTO,11735.2,0,0,"2019/05/16 13:25:25",,"2013/07/19 00:00:00",1,272.62307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 13:25:25",,"2018/01/16 00:00:00",1,694.89009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q::N_NIL_AR_2L-G,1114.19419,0,0,"2019/05/16 13:25:25",,"2018/01/15 00:00:00",2,743.73983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 13:25:25",,"2018/01/15 00:00:00",2,694.89009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q:NIL_CS,4317.98409,0,0,"2019/05/16 13:25:25",,"2018/12/27 00:00:00",1,3439.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q:N_NIL_BWRG,1415.99702,0,0,"2019/05/16 13:25:25",,"2013/10/23 00:00:00",1,657.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q:N_NIL_LDNC,1414.67253,0,0,"2019/05/16 13:25:25",,"2013/10/23 00:00:00",1,657.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 13:25:25",,"2013/07/25 00:00:00",1,657.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>>LCCP_BCCP_CLWU_2,3072.07969,0,0,"2019/05/16 13:25:25",,"2018/12/27 00:00:00",1,2367.11209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>>LCCP_CLWU_BCCP_2,2568.72488,0,0,"2019/05/16 13:25:25",,"2018/12/27 00:00:00",1,2168.1455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>>NIL_MRGB_MRTX1,10807.79314,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,845.34472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>>NIL_MRTX5_MRTX4,3238.18516,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,1036.63205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>>WOPW_WOSP_WOGP_1,2978.02098,0,0,"2019/05/16 13:25:25",,"2019/04/10 00:00:00",1,2418.61436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>>WOPW_WOSP_WOGP_2,2832.66657,0,0,"2019/05/16 13:25:25",,"2019/04/10 00:00:00",1,2418.66136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 13:25:25",,"2013/08/21 00:00:00",1,657.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>NIL_BI_CAGS_CALV_O,528.00561,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>NIL_MRTA_A,10010.927,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,20.954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>NIL_MRTA_B,10010.927,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,20.954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 13:25:25",,"2019/01/11 00:00:00",1,20.954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 13:25:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 13:25:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",Q>NIL_TV66,372.51633,0,0,"2019/05/16 13:25:25",,"2018/08/20 00:00:00",1,40.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 13:25:25",,"2019/01/30 00:00:00",1,657.81249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:30:00",0,"2019/05/16 14:05:00",QNTE_ROC,161,0,0,"2019/05/16 13:25:25",,"2010/11/08 00:00:00",3,81
