C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:45:37,0000000307971957,P5MIN,0000000307971954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-495.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-735.678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-113.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-272.034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-421.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-555.738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_MG_R5,-420.75427,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_MG_R6,-469.32847,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_MG_R60,-378.84355,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_MG_RECL_R5,-430.89091,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_MG_RECL_R6,-483.16067,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_MG_RECL_R60,-386.85293,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,-135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_ML_L5,106.34231,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_ML_L6,61.42974,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_ML_L60,119.93143,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,251.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_TL_L5_DS,-9834.3696,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_TL_L60_DS,-9825.03553,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,251.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_TL_L6_DS,-9858.56606,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_WF_TG_R5,-476.42477,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_WF_TG_R6,-562.76614,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++NIL_WF_TG_R60,-417.26858,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,-135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T++RREG_0050,-428,0,0,"2019/05/16 23:45:25",,"2015/01/29 00:00:00",1,-193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:45:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_MG_R5,-9941.45613,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_MG_R6,-9941.27529,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_MG_R60,-9926.59412,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_MG_RECL_R5,-9951.00125,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_MG_RECL_R6,-9952.1097,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_MG_RECL_R60,-9940.13712,0,0,"2019/05/16 23:45:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_ML_L5,-9934.71026,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_ML_L6,-9937.09003,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_ML_L60,-9921.36253,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,51.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_TL_L5_DS,-19885.01677,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_TL_L60_DS,-19858.02422,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,51.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_TL_L6_DS,-19886.41937,0,0,"2019/05/16 23:45:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_WF_TG_R5,-9996.14751,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_WF_TG_R6,-9993.68584,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+NIL_WF_TG_R60,-9992.1073,0,0,"2019/05/16 23:45:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 23:45:25",,"2015/01/29 00:00:00",1,7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 23:45:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 23:45:25",,"2019/03/18 00:00:00",1,193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",F_T_NIL_MINP_R6,35,0.75,0,"2019/05/16 23:45:25",,"2018/04/30 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::Q_BWLD_KC,1238.73377,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,215.20356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::Q_BWLD_LDMU,738.1368,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,-828.7956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::Q_BWLD_LDTW,657.92717,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,-832.87466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::Q_BWLD_TNT,1304.18553,0,0,"2019/05/16 23:45:25",,"2018/01/19 00:00:00",1,-240.02119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::Q_NIL_KC,1318.73377,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,215.20356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::Q_NIL_LDMU,818.1368,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-828.7956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::Q_NIL_LDTW,737.92717,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-832.87466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::Q_NIL_TNT,1384.18553,0,0,"2019/05/16 23:45:25",,"2017/12/06 00:00:00",1,-240.02119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::V_NIL_BWSW,1544.45736,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,280.85934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::V_NIL_MSDD,1319.05637,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,340.95522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N::V_NIL_UTMS,1631.72789,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,280.85934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N:V_NIL_BWRG,1245.82023,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,280.85934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N:V_NIL_BYYS,1665.49236,0,0,"2019/05/16 23:45:25",,"2018/06/26 00:00:00",1,280.85934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-BWLD_ONE_A,1235.57489,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,-1679.94305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-BWLD_ONE_B,2836.56365,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,1679.94305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-BWLD_ONE_C,1861.40699,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,-1270.10343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-BWLD_ONE_D,2597.45708,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,1678.49569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-BWLD_ONE_E,2654.5238,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,1677.74775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-KC_TX_01,2976.64077,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,2696.97166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-KC_TX_02,3888.6526,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,2992.40585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-KC_TX_03,3856.93819,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,2999.30364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-KC_TX_05,3913.13198,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,2890.58557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-KC_TX_06,3807.65668,0,0,"2019/05/16 23:45:25",,"2019/03/04 00:00:00",1,3260.13516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_01N,2040.85964,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-114.162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_01S,728.21847,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,114.162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_03,726.92482,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-45.811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_17N,3752.02189,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-101.22462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_17S,1706.72639,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,101.22462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1A,1337.56342,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,-1702.93706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1E_OPENED,5963.72867,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1586.1806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1G,4520.59144,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,3517.02741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1N_OPENED,6584.32069,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1578.17066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1O,7057.62884,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,2165.54469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1R,4353.13245,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,3220.07991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1S,6917.65789,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1591.24726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1T,8143.95314,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1572.11557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1WN,3553.28954,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,24.93615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1WS,1426.71126,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-24.93615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1XN,3500.95188,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,24.93791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1XS,1373.76742,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-24.93791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1Y,3748.41856,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,58.77533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1YS,1712.05541,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-58.74833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1Z,3853.27246,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,58.77533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_1ZS,1817.79251,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-58.74833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_23N,3856.90315,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-101.22467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_23S,1869.97317,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,101.14154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_28,4266.36931,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,691.28115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_29N,3550.80436,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,21.80557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_29S,1280.12613,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-23.47731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_31N,3644.54516,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,21.78957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_31S,1369.63761,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-23.47731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_36,2912.14371,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,211.81266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_45,1884.70801,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-40.75901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_46,1030.04088,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,140.88706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_47,1609.58599,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-141.03665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_48,1611.19256,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-140.88706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_49,1033.91868,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,141.03665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_56,1924.21365,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,11.19615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_57,1025.28215,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,140.70225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_58,5983.11209,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,497.40008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_59,5985.32932,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,804.10408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_60,1887.00466,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,27.30556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_61,1921.08351,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,11.05863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_62,1594.1303,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-142.04833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_63,1609.68439,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,-141.82519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_64,5569.9965,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,2053.42278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_65,5323.83977,0,0,"2019/05/16 23:45:25",,"2019/02/28 00:00:00",1,1898.43452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,885.722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_996_IN,628.75057,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,110.48883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_DPTX,460.63098,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-33.14428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_DPTX_2,852.27086,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,33.14428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_H01,3454.39039,0,0,"2019/05/16 23:45:25",,"2019/03/01 00:00:00",1,108.83421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_H02,3996.72826,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,84.1357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_H03,3777.65831,0,0,"2019/05/16 23:45:25",,"2019/01/11 00:00:00",1,-6.88576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_H051,1311.8221,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,102.86525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:40:00",N>>N-NIL_H060,1725.79988,0,0,"2019/05/16 23:45:25",,"2019/05/06 00:00:00",1,-179.39573
