C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:00:37,0000000307944566,P5MIN,0000000307944563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N::Q_NIL_TNT,1350.13197,0,0,"2019/05/16 08:00:26",,"2017/12/06 00:00:00",1,-494.56576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N::V_NIL_BWSW,1653.97811,0,0,"2019/05/16 08:00:26",,"2018/06/26 00:00:00",1,246.73597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N::V_NIL_MSDD,1290.02288,0,0,"2019/05/16 08:00:26",,"2018/06/26 00:00:00",1,325.09597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N::V_NIL_UTMS,1778.74227,0,0,"2019/05/16 08:00:26",,"2018/06/26 00:00:00",1,246.73597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N:V_NIL_BWRG,1193.17085,0,0,"2019/05/16 08:00:26",,"2018/06/26 00:00:00",1,246.73597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N:V_NIL_BYYS,1855.23434,0,0,"2019/05/16 08:00:26",,"2018/06/26 00:00:00",1,246.73597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BWLD_ONE_A,1091.49743,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,-1697.334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BWLD_ONE_B,2815.0455,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,1697.334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BWLD_ONE_C,1829.44939,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,-1237.30186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BWLD_ONE_D,2657.351,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,1755.78399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BWLD_ONE_E,2717.16706,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,1747.66634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_A1_15M,3627.00203,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,427.49962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_A2_15M,1255.63166,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,-427.49962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_B,3697.87996,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,1367.19867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_C,3898.88164,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,2160.286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_G1_15M,3829.84793,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,428.16205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_G2_15M,1531.5707,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,-428.16205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_H_15M,3829.53876,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,428.16205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_J,3746.10589,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,1373.86403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-BYSW_K,3610.18856,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,1118.79926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-KC_TX_01,2981.17904,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,2628.67708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-KC_TX_02,3904.58151,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,2928.41967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-KC_TX_03,3901.24984,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,2967.69143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-KC_TX_05,3920.77119,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,2820.36795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-KC_TX_06,3752.32686,0,0,"2019/05/16 08:00:26",,"2019/03/04 00:00:00",1,3235.77368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_01N,2193.98552,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,237.05112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_01S,588.34265,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-237.05112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_03,588.4852,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-237.05112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_17N,3870.18283,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,442.47449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_17S,1528.88591,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-442.47449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1A,1276.19886,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,-1718.35704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1E_OPENED,5673.84175,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1883.50349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1G,4496.23666,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,3547.439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1N_OPENED,6251.86795,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1874.4258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1O,6798.68919,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,2470.00555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1R,4360.55914,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,3273.55142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1S,6588.38621,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1889.25578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1T,7717.73622,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1867.52708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1WN,3663.95599,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,441.89072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1WS,1261.01108,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-441.89072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1XN,3612.09519,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,441.8931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1XS,1208.83592,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-441.8931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1Y,3870.57346,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,442.47382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1YS,1528.2396,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-442.47382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1Z,3974.48608,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,442.47382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_1ZS,1632.28499,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-442.47382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_23N,3974.12221,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,442.47382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_23S,1642.52982,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-442.55134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_28,4317.87059,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,914.30653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_29N,3662.99621,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,431.49893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_29S,1123.68788,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-426.64592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_31N,3755.95882,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,361.12887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_31S,1211.75886,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-426.62469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_36,2822.25752,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,386.57611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_45,1874.81451,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,202.74683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_46,947.06059,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-131.97992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_47,1622.08522,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,130.83978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_48,1624.14262,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,131.97992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_49,951.20992,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-130.83978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_56,1916.89727,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,220.38609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_57,941.78669,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,-133.17634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_58,6121.58429,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1089.10782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_59,6125.39103,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1089.11159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_60,1874.68177,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,202.72021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_61,1912.88818,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,217.93741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_62,1596.79651,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,118.95931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_63,1605.12712,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,120.61335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_64,5964.79352,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,2676.58135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_65,5708.5464,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,2523.57801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,982.90546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_996_IN,637.43877,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,190.07048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_DPTX,452.96027,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,14.34366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_DPTX_2,859.96808,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-14.34366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_H01,3355.72509,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,304.00081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_H02,3985.18915,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,337.65934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_H03,3787.08093,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,339.00034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_H051,1279.1444,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,163.78823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_H060,1720.05286,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-334.65121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_H07,3662.60765,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,301.64497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_HE,3082.12092,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-227.51948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_HF,2928.29795,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,96.55181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_HI_15M,3558.60446,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,274.23537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_HK_15M,3681.67226,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,356.36401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_HL,3380.52318,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-148.07488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_HM,2990.37779,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,148.07488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL_HU_15M,3612.818,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,287.70276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__2_OPENED,559.6282,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-1205.61479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__3_OPENED,556.21923,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-1205.61479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__A_15M,3336.81361,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,349.8496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__B_15M,2938.34866,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,343.13599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__C_15M,3259.83446,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,329.36581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__D_15M,3205.36419,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,328.41892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__E_15M,2793.19647,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,312.75666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__F_15M,3235.22574,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,329.51269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__G_15M,3566.52267,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,364.43185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__H_15M,3096.35413,0,0,"2019/05/16 08:00:26",,"2019/03/01 00:00:00",1,311.11465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__K,5785.45289,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,2018.81549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__L,5813.56272,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,2018.81576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__M,4375.37059,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,909.87312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__N,6182.63275,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1047.52728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__O,6185.94689,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1047.58412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__P,5156.67769,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1377.68263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__R,6049.69185,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1108.56045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>N-NIL__S,3835.24824,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,1905.1307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>Q-BWLD_ONE,326.18323,0,0,"2019/05/16 08:00:26",,"2019/03/06 00:00:00",1,-1697.334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>V-NIL_0X1,464.58142,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,27.93678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>V-NIL_HC,782.42264,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,121.98338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>V-NIL_HD,828.59534,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,92.02854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>V-NIL_HJ,774.35971,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,146.02718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>V-NIL_HK,2237.99541,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,54.24212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>V-NIL_N,1009.17139,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,140.55083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>>V-NIL_O,429.53992,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,178.25595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-ARKK_CH_CB892A,9986.6,0,0,"2019/05/16 08:00:26",,"2016/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-ARKK_C_BYPASS,10482.93266,0,0,"2019/05/16 08:00:26",,"2018/09/14 00:00:00",1,136.49163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-ARKK_C_PSTMAN,10585.9565,0,0,"2019/05/16 08:00:26",,"2019/03/08 00:00:00",1,135.40157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-KC_TX_07,1771.82495,0,0,"2019/05/16 08:00:26",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,805.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_DC,1494.03772,0,0,"2019/05/16 08:00:26",,"2019/01/21 00:00:00",1,1172.88317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_F7_15M,792.86747,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-1172.88317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_LSDU,84.17571,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_MBDU,231.3002,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:50:00",N>N-NIL_TE_D2,261.35333,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,-129
