C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:50:35,0000000307940789,P5MIN,0000000307940786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_LKDV_WEWT,295.89703,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,75.73521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_MKRB_WEMWP4,365.49048,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-3.91894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_RBPA_RBTU,1186.45596,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,326.7776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_RBPA_WEWT,316.89486,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,80.89014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_RBTU_BRTW,1409.65044,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,274.81038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_RBTU_RBPA,1279.29599,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,325.73867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_RBTU_TWPA,1126.40896,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,234.0003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_RBTU_WEWT,307.38742,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,88.78235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_RBTU_WTTP,597.21787,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,144.80527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_RBTX1_WTWE,279.66964,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-39.66746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_SETB_SETB_1,909.53565,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-205.06751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TBCG_TBTU_1,894.65658,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-204.97403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 05:50:25",,"2019/03/11 00:00:00",1,49.03548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TBSE_TBSE_1,754.51665,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,205.06751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TBTU_TBCG_1,947.83251,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-204.97403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TBTU_TBMO_1,435.71925,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,-103.09896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TUTB_CGTB_1,733.87017,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,204.97403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TUTB_PAAC,764.46723,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,117.77676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TWPA_BWMP,929.98984,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,180.02563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TWPA_TPRS,381.24635,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,109.75642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>NIL_TWPA_WEMW4,302.53554,0,0,"2019/05/16 05:50:25",,"2019/05/15 00:00:00",1,14.6226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>TBTX4_CGTB_TUTB,643.22328,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,205.04948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>TBTX4_TBCG_TBTU,805.03404,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,-205.04948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>TBTX4_TBTU_TBCG,803.06838,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,-205.04948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>TBTX4_TUTB_CGTB,649.95225,0,0,"2019/05/16 05:50:25",,"2019/03/13 00:00:00",1,205.04948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>V_NIL_DVBG_STBG,185.58297,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,-1.65587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>V_NIL_NIL_HUWT,222.31723,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,-2.84892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>V_NIL_NIL_MNWT,301.68063,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,-1.96358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>V_NIL_RBTX_MW4RB,323.05272,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,-17.08424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>>V_NIL_WTTP_WEMW4,306.90974,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,17.79497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>DVTX_NIL_DVTX,166.36608,0,0,"2019/05/16 05:50:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_BRTW_MNWT,322.77489,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,28.14859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_BWMP_CNRB,736.64722,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,245.84648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_BWMP_HUWT,221.76662,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,5.82464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_BWMP_RHBR-T,309.11765,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,56.08516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_DVBG_BRTW,1602.79117,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,283.57766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_DVTX_DVTX,165.822,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_HUWT_STBG2,125.60259,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,223.297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_NIL_DLAW,116.18232,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_NIL_MHNW2,269.82504,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_NIL_MYSG-T,276.93913,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,2.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_NIL_NWMH2,224.66832,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_NIL_SETX12,384.4506,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,2.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_NIL_SGBN,348.46087,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,2.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_NIL_SGMYSE-T2,406.28946,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,2.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_PL_GENMAX,74.2103,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_PL_GENMAX_YDMD,102.5118,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,2.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_TINO3_TINO4,305.53874,0,0,"2019/05/16 05:50:25",,"2019/03/14 00:00:00",2,-186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>NIL_WEMW4_WTTP,383.76749,0,0,"2019/05/16 05:50:25",,"2019/05/14 00:00:00",1,50.86173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>SETXH1_SETXL2,67.43351,0,0,"2019/05/16 05:50:25",,"2019/05/16 00:00:00",4,-17.72989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>V_NIL_NIL_RBNW,168.38574,0,0,"2019/05/16 05:50:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 05:50:25",,"2016/09/13 00:00:00",1,207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 05:50:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S>V_NIL_SETX_SETX1,177.09733,0,0,"2019/05/16 05:50:25",,"2019/05/08 00:00:00",2,2.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",SVML_233,233,0,0,"2019/05/16 05:50:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",SVML_ROC_80,98,0,0,"2019/05/16 05:50:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S^NIL_PL_MAX,43.0241,0,0,"2019/05/16 05:50:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S_LB2WF_CONF,198,0,0,"2019/05/16 05:50:25",,"2015/08/07 00:00:00",1,2.774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 05:50:25",,"2018/12/05 00:00:00",1,457.448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S_NIL_STRENGTH_2,1791.385,0,0,"2019/05/16 05:50:25",,"2018/11/26 00:00:00",1,249.72494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:50:25",,"2019/01/03 00:00:00",1,207.72306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T::T_NIL_1,729.93366,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,422.6059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T::T_NIL_2,10641.40835,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,412.37267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T::T_NIL_3,758.94208,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,635.83106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T::T_NIL_4,10888.44861,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,638.73874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T:T_LIPM_1,-336.0132,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-416.71407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T:T_LIPM_2,484.93817,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,268.08833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_3F,11060.14855,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,599.60682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_3G,11217.73955,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,465.52963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_3H,11510.87506,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,686.14744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_4E,10384.64657,0,0,"2019/05/16 05:50:25",,"2016/07/26 00:00:00",1,246.59477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_4F,10345.65104,0,0,"2019/05/16 05:50:25",,"2016/06/16 00:00:00",1,237.48398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_5F,21075.92968,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,628.72622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_5G,11311.95625,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,534.18988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_5H,11513.20845,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,716.84038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_6E,21023.34902,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,798.25852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_6F,21102.13598,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,683.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>>T_NIL_BL_EXP_7C,20581.3786,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,510.1149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_LIPM_110_2A,-331.77298,-6.25097,0,"2019/05/16 05:50:25",,"2019/04/24 00:00:00",2,-331.77298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_LIPM_110_2B,487.6258,0,0,"2019/05/16 05:50:25",,"2019/04/24 00:00:00",2,331.77298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_LIPM_110_3_1,327.67896,0,0,"2019/05/16 05:50:25",,"2019/04/24 00:00:00",2,143.16749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_LIPM_110_5,-15.83271,0,0,"2019/05/16 05:50:25",,"2019/04/24 00:00:00",2,-226.33198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_110_4,240.37618,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,-24.85711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_110_5,367.96863,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,24.85711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_110_18_1,317.36178,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,133.55664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_110_8,271.43307,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,119.83831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_220_6B,1022.00547,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,310.19363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_3A,1494.76493,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,452.0718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_3B,1494.2558,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,452.0718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_3C,11107.03399,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,453.74867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_3D,11265.04519,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,317.86054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_3E,11557.9771,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,539.899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_4A,576.72915,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,94.5256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_4B,576.96469,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,94.5256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_4C,10741.16901,0,0,"2019/05/16 05:50:25",,"2016/07/26 00:00:00",1,154.28317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_4D,10884.9274,0,0,"2019/05/16 05:50:25",,"2016/07/26 00:00:00",1,183.38435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_5A,1475.4334,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,486.72319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_5B,1474.30723,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,486.72319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_5C,11120.71517,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,486.70849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_5D,11361.96264,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,378.07498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_5E,11559.84616,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,571.98137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_6A,1444.19924,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,642.13969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_6B,1442.28302,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,642.13969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_6C,11073.36148,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,360.14362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_6D,11152.71596,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_2B,892.19619,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,213.16621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_3F,1127.03524,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,452.09121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_3FF,1126.70148,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,452.09121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_3G,1279.69209,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,316.42819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_3H,1591.24176,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,538.23765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_4E,452.04131,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,94.52263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_4EE,452.21816,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,94.52263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 06:25:00",T>T_NIL_BL_IMP_4F,412.99931,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,85.82171
