C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:00:36,0000000307957474,P5MIN,0000000307957471
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:05:00","2019/05/16 15:05:00",0,2431607694.2990,0,0,0,0.663,0,254.25,,,,,0,0,0,0,"2019/05/16 15:00:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_TWCST,10062.72962,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_FASH1,10570.2002,0,0,"2019/05/16 15:00:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_GOCS1,10474.26321,0,0,"2019/05/16 15:00:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_HAGT1,10486.94669,0,0,"2019/05/16 15:00:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_PMHA1,10389.04984,0,0,"2019/05/16 15:00:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_PMHA3,10115.53851,0,0,"2019/05/16 15:00:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_SHGT,10589.19763,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_SHPM,10420.72952,0,0,"2019/05/16 15:00:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_TATU,10105.37083,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_T_WALE,10107.98483,0,0,"2019/05/16 15:00:25",,"2016/03/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_VIC_SG,10597.01038,0,0,"2019/05/16 15:00:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_VMEL,13192.99805,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_DFS_V_BABE,10437.80832,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 15:00:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_Q::NIL_CS,14353.10044,0,0,"2019/05/16 15:00:25",,"2018/09/17 00:00:00",2,3649.92691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_Q>NIL_BI_FB,10529.82794,0,0,"2019/05/16 15:00:25",,"2018/10/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_TE_967_1,10017,0,0,"2019/05/16 15:00:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_T_PD_INER,10070.58401,0,0,"2019/05/16 15:00:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATASNAP_T_PD_INER2,10070.58401,0,0,"2019/05/16 15:00:25",,"2018/04/13 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSANP_Q^^NIL_TR_CLHA,16691.62633,0,0,"2019/05/16 15:00:25",,"2018/01/10 00:00:00",1,3608.20223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_BABE_5M,10437.80832,0,0,"2019/05/16 15:00:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_BAML,10519.03314,0,0,"2019/05/16 15:00:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_BAML_5M,10604.40949,0,0,"2019/05/16 15:00:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_DDMB,10509.26022,0,0,"2019/05/16 15:00:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_DDMS,11414.04627,0,0,"2019/05/16 15:00:25",,"2019/01/29 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_DDSM,11182.1593,0,0,"2019/05/16 15:00:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_NIL_3,12127.82394,0,0,"2019/05/16 15:00:25",,"2018/09/03 00:00:00",1,89.63914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_NIL_8,10851.1572,0,0,"2019/05/16 15:00:25",,"2018/09/03 00:00:00",1,-70.38519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_DFS_V_ROYP,10524.45557,0,0,"2019/05/16 15:00:25",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q>>CPGG1_OUT,14102.14419,0,0,"2019/05/16 15:00:25",,"2018/08/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q>>GGWU_OUT_1,13066.41191,0,0,"2019/05/16 15:00:25",,"2018/06/27 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q>>GGWU_OUT_2,14081.58233,0,0,"2019/05/16 15:00:25",,"2018/07/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q>NIL_TV66,10413.40619,0,0,"2019/05/16 15:00:25",,"2018/08/17 00:00:00",2,23.977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,522.01248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,522.01248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q^CN_FDR-180,-10757.0247,0,0,"2019/05/16 15:00:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q^CN_FDR_CO_OP,-10314.2077,0,0,"2019/05/16 15:00:25",,"2018/11/30 00:00:00",2,518.79444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q^WOPW_WOSP_O,13682.2378,0,0,"2019/05/16 15:00:25",,"2019/05/01 00:00:00",1,3678.27174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q^^NIL_SRAR,10995.78779,0,0,"2019/05/16 15:00:25",,"2019/03/29 00:00:00",1,601.2948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q^^TR_CLHA,15318.34425,0,0,"2019/05/16 15:00:25",,"2018/01/12 00:00:00",1,2073.27003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q^^TR_TRBK,15617.62365,0,0,"2019/05/16 15:00:25",,"2018/01/12 00:00:00",1,2858.9435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q^^TR_TRBK_2,16094.85188,0,0,"2019/05/16 15:00:25",,"2018/12/12 00:00:00",1,3965.56794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_Q_TR_2000,14431.97615,0,0,"2019/05/16 15:00:25",,"2018/12/24 00:00:00",1,4561.27883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SA_UNITS_ON,10012,0,0,"2019/05/16 15:00:25",,"2016/05/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_1,10659.37147,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,92.81836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_2,10772.54757,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,-92.80165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_3,20745.85635,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,-92.70696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_4,20725.96268,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,-92.65683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_5,10724.16673,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,-92.77937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_6,10776.78474,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,-92.65683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_7,20663.90757,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,-92.80165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_8,20765.36476,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,-92.70696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_9,10790.52226,0,0,"2019/05/16 15:00:25",,"2016/04/11 00:00:00",1,-92.70696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SNIL_TBTU_TBMO,10158.83462,0,0,"2019/05/16 15:00:25",,"2015/06/29 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_S_NOTI_NOTI_3,10138.97044,0,0,"2019/05/16 15:00:25",,"2014/02/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_S_SETX_SETX,10288.49935,0,0,"2019/05/16 15:00:25",,"2014/02/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_T_NIL_BL_6,10180.26544,0,0,"2019/05/16 15:00:25",,"2017/07/21 00:00:00",1,-95.00821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V>>V_NIL_1A,11964.40847,0,0,"2019/05/16 15:00:25",,"2019/01/29 00:00:00",1,77.47069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V>>V_NIL_1C,11905.24047,0,0,"2019/05/16 15:00:25",,"2019/01/23 00:00:00",1,77.47069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V>>V_NIL_1D,11908.52395,0,0,"2019/05/16 15:00:25",,"2019/01/23 00:00:00",1,77.47427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_V>V_NIL_7,11008.47062,0,0,"2019/05/16 15:00:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 15:00:25",,"2019/03/11 00:00:00",1,-93.2194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+LREG_0190,190,8.54,0,"2019/05/16 15:00:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+ML_L5_0400,303.43444,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,398.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+ML_L60_0400,40.84378,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,135.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+ML_L6_0400,40.84378,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,40.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_APD_TL_L5,398.23446,0.19,0,"2019/05/16 15:00:25",,"2014/03/03 00:00:00",1,398.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_APD_TL_L6,-173.81773,0,0,"2019/05/16 15:00:25",,"2014/03/03 00:00:00",1,40.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_APD_TL_L60,135.64379,0.05,0,"2019/05/16 15:00:25",,"2014/03/03 00:00:00",1,135.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_BB_TG_R5,-96.56556,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,653.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_BB_TG_R6,-668.61774,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,423.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_BB_TG_R60,-359.15622,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,445.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_MG_R5,653.57867,0.73,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,653.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_MG_R6,390.84378,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,423.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_MG_R60,390.84378,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,445.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 15:00:25",,"2018/12/12 00:00:00",1,243.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_WF_TG_R5,-47.21403,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,653.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_WF_TG_R6,-667.8909,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,423.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+NIL_WF_TG_R60,-358.24768,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,445.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+RREG_0200,200,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,243.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+WIP_N-2_ML_L5,-96.56556,0,0,"2019/05/16 15:00:25",,"2017/05/16 00:00:00",1,398.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+WIP_N-2_ML_L6,-359.15622,0,0,"2019/05/16 15:00:25",,"2017/05/16 00:00:00",1,40.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+WIP_N-2_ML_L60,-359.15622,0,0,"2019/05/16 15:00:25",,"2017/05/16 00:00:00",1,135.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+WIV_N-2_MG_R5,-96.42133,0,0,"2019/05/16 15:00:25",,"2017/05/16 00:00:00",1,653.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+WIV_N-2_MG_R6,-359.15622,0,0,"2019/05/16 15:00:25",,"2017/05/16 00:00:00",1,423.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_I+WIV_N-2_MG_R60,-359.15622,0,0,"2019/05/16 15:00:25",,"2017/05/16 00:00:00",1,445.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++APD_TL_L5,-76.03844,0,0,"2019/05/16 15:00:25",,"2014/03/03 00:00:00",1,204.13558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++APD_TL_L6,-602.12301,0,0,"2019/05/16 15:00:25",,"2014/03/03 00:00:00",1,-110.25442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++APD_TL_L60,-292.6615,0,0,"2019/05/16 15:00:25",,"2014/03/03 00:00:00",1,-47.55442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,25.90558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 15:00:25",,"2019/04/16 00:00:00",1,25.90558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++ML_L5_0400,-170.83845,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,204.13558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++ML_L60_0400,-387.46151,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-47.55442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++ML_L6_0400,-387.46151,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-110.25442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++NIL_BL_L5,-222.83845,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,204.13558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:05:00",0,"2019/05/16 15:20:00",F_MAIN++NIL_BL_L6,-618.92303,0,0,"2019/05/16 15:00:25",,"2013/08/21 00:00:00",1,-110.25442
