C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:10:35,0000000307933728,P5MIN,0000000307933725
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7419.43,10743.175,80,-1.39771,6943.52,80,-555.91,,,30,,,,,20,,,,,10,,,,,173.84,,,,,46.96,,,,,39,,,-10.66028,7531.59,7532.58,,0,61,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7541.604250,526.175,526.175,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:30:00",NSW1,67.98982,67.98982,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7377.81,10746.419,80,-41.61866,6869.78,80,-588.03,,,30,,,,,20,,,,,10,,,,,174.35,,,,,48.67,,,,,39,,,-10.66028,7532.58,7491.07,,0,61,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7500.094250,529.419,529.419,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:35:00",NSW1,74.06237,74.06237,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7421.61,10749.518,80,43.80436,6900.91,80,-600.7,,,10,,,,,20,,,,,10,,,,,170.33,,,,,64.6,,,,,39,,,-10.66028,7491.07,7538.97,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7547.994250,532.518,532.518,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",NSW1,68.00007,68.00007,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7342.22,10752.445,80,-79.39651,6814.95,80,-607.26,,,10,,,,,20,,,,,10,,,,,164.84,,,,,66.29,,,,,39,,,-10.66028,7538.97,7454.45,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7463.474250,535.445,535.445,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",NSW1,68.00007,68.00007,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7333.84,10755.292,80,-8.37961,6781.34,80,-632.49,,,10,,,,,20,,,,,10,,,,,165.23,,,,,72.55,,,,,39,,,-10.66028,7454.45,7447.62,,0,56,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7456.644250,538.292,538.292,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:50:00",NSW1,67.99,67.99,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7281.85,10758.072,80,-51.98693,6675.66,80,-686.19,,,10,,,,,20,,,,,10,,,,,171.72,,,,,73,,,,,39,,,-10.66028,7447.62,7394.86,,0,56,,,,0,28.17,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7403.884250,541.072,541.072,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:55:00",NSW1,67.99,67.99,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7202.11,10760.796,80,-79.74256,6613.45,80,-668.66,,,10,,,,,20,,,,,10,,,,,172,,,,,73,,,,,39,,,-10.66028,7394.86,7311.82,,0,56,,,,0,29.13,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7320.844250,543.796,543.796,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",NSW1,58.00008,58.00008,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7164.93,10763.468,80,-37.17838,6539.64,80,-705.29,,,10,,,,,20,,,,,10,,,,,176.46,,,,,71.69,,,,,39,,,-10.66028,7311.82,7275.46,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7284.484250,546.468,546.468,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:05:00",NSW1,58.00008,58.00008,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7123.5,10766.111,80,-41.42704,6498.05,80,-705.45,,,10,,,,,20,,,,,10,,,,,170.8,,,,,72.78,,,,,39,,,-10.66028,7275.46,7228.41,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7237.434250,549.111,549.111,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:10:00",NSW1,56.16277,56.16277,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,7062.02,10768.732,80,-61.48196,6425.51,80,-716.51,,,10,,,,,20,,,,,10,,,,,173.26,,,,,73.1,,,,,39.1,,,-10.66028,7228.41,7165.7,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",9.02425,7174.724250,551.732,551.732,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",QLD1,60.27795,60.27795,0,1.45,1.45,1.49,1.49,1,1,17.09,17.09,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5257.48,10093.052,0,-44.56885,5992.13,0,734.65,,,0,,,,,0,,,,,0,,,,,124,,,,,86.13,,,,,77.13,,,0,5312.92822,5269.61,,0,65,,,,0,86.87,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5378.64,143.052,143.052,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:20:00",QLD1,60.2592,60.2592,0,1.45,1.45,1.81,1.81,1,1,17.63443,17.63443,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5256.78,10092.922,0,-0.69656,5991.77,0,734.99,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5269.61,5268.98,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5378.01,142.922,142.922,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:25:00",QLD1,59.93449,59.93449,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5222.15,10092.815,0,-34.63212,5991.66,0,769.51,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5268.98,5235.59,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5344.62,142.815,142.815,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:30:00",QLD1,59.85387,59.85387,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5210.94,10092.726,0,-11.21274,5991.58,0,780.64,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5235.59,5224.82,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5333.85,142.726,142.726,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:35:00",QLD1,64.78003,64.78003,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5214.42,10092.656,0,3.48167,6036.71,0,822.29,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5224.82,5229.83,,0,65,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5338.86,142.656,142.656,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",QLD1,59.94336,59.94336,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5215.49,10092.608,0,1.07114,5991.46,0,775.97,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5229.83,5229.21,,0,65,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5338.24,142.608,142.608,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",QLD1,59.8663,59.8663,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5192.55,10092.571,0,-22.94514,5991.42,0,798.88,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5229.21,5207.11,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5316.14,142.571,142.571,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:50:00",QLD1,59.85327,59.85327,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5185.88,10092.545,0,-6.66318,5991.39,0,805.51,,,0,,,,,0,,,,,0,,,,,124,,,,,84.17,,,,,75.17,,,0,5207.11,5200.72,,0,70,,,,0,88.83,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5309.75,142.545,142.545,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:55:00",QLD1,59.93449,59.93449,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5221.94,10092.529,0,36.05703,5991.38,0,769.44,,,0,,,,,0,,,,,0,,,,,124,,,,,85.13,,,,,76.13,,,0,5200.72,5235.35,,0,70,,,,0,87.87,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5344.38,142.529,142.529,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",QLD1,51.05175,51.05175,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5180.66,10092.52,0,-41.27773,5966.37,0,785.71,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5235.35,5194.77,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5303.80,142.52,142.52,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:05:00",QLD1,51.76979,51.76979,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5197.23,9936.473,0,16.56744,5926.32,0,729.09,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5194.77,5209.18,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5318.21,142.473,142.473,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:10:00",QLD1,50.11655,50.11655,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5179.58,9936.378,0,-17.64819,5896.23,0,716.65,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5209.18,5191.15,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",109.03,5300.18,142.378,142.378,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",SA1,78.91016,78.91016,0,1.45,1.45,1.49,1.49,1,1,17.09,17.09,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1389.73,3135.793,82,-16.53529,1690.08,0,300.34,,,40,,,,,39.54,,,,,41,,,,,69,,,,,92,,,,,109,,,0,1410.49683,1393.47,,0,46.13,,,,0,36.13,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1439.583950,788.793,783.946,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:20:00",SA1,78.36573,78.36573,0,1.45,1.45,1.81,1.81,1,1,17.63443,17.63443,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1368.87,3135.673,82,-20.85926,1686.86,0,317.99,,,40,,,,,39.54,,,,,41,,,,,69,,,,,92,,,,,109,,,0,1393.47,1373.02,,0,43,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1419.133950,788.673,783.86,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:25:00",SA1,65.11154,65.11154,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1354.07,3134.918,82,-14.80883,1643.19,0,289.13,,,40,,,,,39.54,,,,,41,,,,,69,,,,,92,,,,,109,,,0,1373.02,1357.49,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1403.603950,787.918,783.192,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:30:00",SA1,65.17285,65.17285,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1336.95,3133.652,82,-17.11641,1602.06,0,265.11,,,40,,,,,39.54,,,,,41,,,,,69,,,,,92,,,,,109,,,0,1357.49,1339.89,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1386.003950,786.652,782.056,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:35:00",SA1,74.59454,74.59454,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1315.29,3090.64,84,-21.66178,1520.32,0,205.04,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,0,1339.89,1317.09,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1363.203950,784.64,780.323,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1302.83,3087.814,84,-12.45522,1529.73,0,226.9,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,0,1317.09,1305.02,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1351.133950,781.814,777.967,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",SA1,66.61177,66.61177,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1301.99,3084.539,84,-0.84463,1488.24,0,186.25,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,104.75,,,0,1305.02,1303.54,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1349.653950,778.539,775.24,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:50:00",SA1,65.87148,65.87148,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1285.5,3080.887,84,-16.49154,1485.2,0,199.71,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,105.2,,,0,1303.54,1287.23,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1333.343950,774.887,772.202,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:55:00",SA1,65.57329,65.57329,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1266.57,3076.904,84,-18.92901,1481.89,0,215.32,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,105.2,,,0,1287.23,1268.54,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1314.653950,770.904,768.89,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",SA1,55.51983,55.51983,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1257.24,3072.641,84,-9.322,1478.35,0,221.1,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103.88,,,0,1268.54,1259.32,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1305.433950,766.641,765.347,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:05:00",SA1,54.8648,54.8648,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1249.37,3068.207,85,-7.87692,1474.77,0,225.4,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,104.97,,,0,1259.32,1251.52,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1297.633950,762.207,761.767,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:10:00",SA1,53.16701,53.16701,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1242.63,3063.646,85,-6.74068,1470.65,0,228.02,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,106.46,,,0,1251.52,1244.85,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",46.11395,1290.963950,757.646,757.646,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",TAS1,92.39744,92.39744,0,1.45,1.45,4,4,2,2,18.09,18.09,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1036.41,1976.471,0,-0.97165,710.33,0,-326.08,,,62.85,,,,,78.09,,,,,7,,,,,29.56,,,,,84.41,,,,,97.27,,,-9.46195,1046.84192,1036.41,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1094.969860,7.471,7.471,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:20:00",TAS1,91.79902,91.79902,0,1.45,1.45,4,4,2,2,18.63443,18.63443,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1033.61,1976.087,0,-2.80011,709.03,0,-324.58,,,58.78,,,,,72.57,,,,,5.11,,,,,29.56,,,,,84.41,,,,,102.11,,,-9.46195,1036.41,1033.61,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1092.169860,7.087,7.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:25:00",TAS1,76.03067,76.03067,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1025.13,1975.758,0,-8.48159,695.5,0,-329.63,,,59.16,,,,,73.84,,,,,6.38,,,,,29.56,,,,,84.41,,,,,103.38,,,-9.46195,1033.61,1025.13,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1083.689860,6.758,6.758,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:30:00",TAS1,75.65313,75.65313,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1024.37,1975.475,0,-0.75563,693.42,0,-330.95,,,59.67,,,,,75.55,,,,,8.08,,,,,29.56,,,,,84.41,,,,,105.08,,,-9.46195,1025.13,1024.37,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1082.929860,6.475,6.475,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:35:00",TAS1,84.37431,84.37431,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1026.03,1975.27,0,1.66201,705.57,0,-320.47,,,64.91,,,,,77.08,,,,,8.01,,,,,29.56,,,,,84.41,,,,,106.01,,,-9.46195,1024.37,1026.03,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1084.589860,6.27,6.27,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:40:00",TAS1,88.61144,88.61144,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1023.37,1975.154,0,-2.66314,705.45,0,-317.92,,,64.91,,,,,77.08,,,,,9.7,,,,,29.56,,,,,84.41,,,,,107.7,,,-9.46195,1026.03,1023.37,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1081.929860,6.154,6.154,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:45:00",TAS1,75.14493,75.14493,0,1.5,1.5,4,4,2,2,18.65,18.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1020.14,1975.083,0,-3.22938,693.03,0,-327.11,,,65.22,,,,,78.9,,,,,10.96,,,,,29.56,,,,,84.41,,,,,112.22,,,-9.46195,1023.37,1020.14,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1078.699860,6.083,6.083,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:50:00",TAS1,74.70691,74.70691,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1020.29,1975.051,0,0.15263,692.99,0,-327.3,,,65.22,,,,,78.9,,,,,12.59,,,,,29.56,,,,,84.41,,,,,112.22,,,-9.46195,1020.14,1020.29,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1078.849860,6.051,6.051,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:55:00",TAS1,74.79326,74.79326,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1022.32,1975.052,0,2.02476,693,0,-329.32,,,65.22,,,,,78.9,,,,,13.54,,,,,29.56,,,,,84.41,,,,,112.22,,,-9.46195,1020.29,1022.32,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1080.879860,6.052,6.052,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",TAS1,63.34346,63.34346,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1022.39,1975.081,0,0.07461,693.02,0,-329.37,,,65.22,,,,,78.9,,,,,15.1,,,,,29.56,,,,,84.41,,,,,112.22,,,-9.46195,1022.32,1022.39,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1080.949860,6.081,6.081,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:05:00",TAS1,62.88935,62.88935,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1020.57,1966.369,0,-1.82029,695.37,0,-325.2,,,63.61,,,,,75.04,,,,,16.19,,,,,29.56,,,,,84.41,,,,,112.22,,,-9.46195,1022.39,1020.57,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1079.129860,6.369,6.369,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 02:10:00",TAS1,60.94324,60.94324,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1023.94,1966.82,0,3.37077,697.88,0,-326.06,,,60.65,,,,,75.24,,,,,17.78,,,,,29.56,,,,,84.41,,,,,112.22,,,-9.46195,1020.57,1023.94,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",58.55986,1082.499860,6.82,6.82,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:15:00",VIC1,87.53462,87.53462,0,1.45,1.45,1.49,1.49,1,1,17.09,17.09,0.03,0.03,0.11,0.11,0.4,0.4,14,14,4611.88,7758.54,10,-12.34473,4471.54,10,-150.34,,,90,,,,,41.37,,,,,20,,,,,67,,,,,115.86,,,,,102,,,-1.95996,4656.97803,4643.94,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",16.073,4660.0130,15.54,15.54,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:20:00",VIC1,87.1873,87.1873,0,1.45,1.45,1.81,1.81,1,1,17.63443,17.63443,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4598.44,7759.042,10,-13.43924,4472.04,10,-136.39,,,90,,,,,40,,,,,20,,,,,67,,,,,120.7,,,,,102,,,-1.95996,4643.94,4631.06,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",16.073,4647.1330,16.042,16.042,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:25:00",VIC1,72.02922,72.02922,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4564.88,7759.478,10,-33.55413,4472.48,10,-102.4,,,90,,,,,40,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.95996,4631.06,4595.57,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",16.073,4611.6430,16.478,16.478,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:30:00",VIC1,71.67155,71.67155,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4521.02,7759.989,10,-43.85913,4472.99,10,-58.03,,,90,,,,,40,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.95996,4595.57,4549.67,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",16.073,4565.7430,16.989,16.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:15:00",0,"2019/05/16 01:35:00",VIC1,80.13558,80.13558,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4500.19,7760.435,10,-20.83705,4473.44,10,-36.75,,,104.74,,,,,48.39,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.95996,4549.67,4525.02,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:10:24",16.073,4541.0930,17.435,17.435,0
