D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L5,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-44.558
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L60_1,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-118.623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L60_2,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-296.564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L60_3,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-512.839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L60_4,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-819.264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L6_1,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-86.338
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L6_2,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-209.199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L6_3,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-375.816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_L6_4,20190516057,0,-10000.0002,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,-619.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R5,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,138.728
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R60_1,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,186.537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R60_2,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,266.016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R60_3,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,345.255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R60_4,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,465.339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R6_1,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,169.135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R6_2,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,248.517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R6_3,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,323.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_BLSPS_R6_4,20190516057,0,-20000.0001,0,0,"2019/05/16 08:40:04",,"2013/08/21 00:00:00",1,390.369
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_MG_R5,20190516057,0,113.37577,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_MG_R6,20190516057,0,84.48094,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_MG_R60,20190516057,0,116.25504,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_MG_RECL_R5,20190516057,0,104.3019,0,0,"2019/05/16 08:40:04",,"2016/12/02 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_MG_RECL_R6,20190516057,0,72.09898,0,0,"2019/05/16 08:40:04",,"2016/12/02 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_MG_RECL_R60,20190516057,0,109.0854,0,0,"2019/05/16 08:40:04",,"2016/12/02 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_ML_L5,20190516057,0,-426.83784,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_ML_L6,20190516057,0,-509.96823,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_ML_L60,20190516057,0,-419.809,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_TL_L5_DS,20190516057,0,-10363.13538,0,0,"2019/05/16 08:40:04",,"2016/10/25 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_TL_L60_DS,20190516057,0,-10360.67839,0,0,"2019/05/16 08:40:04",,"2016/10/25 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_TL_L6_DS,20190516057,0,-10424.00722,0,0,"2019/05/16 08:40:04",,"2016/10/25 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_WF_TG_R5,20190516057,0,46.8733,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_WF_TG_R6,20190516057,0,-23.5602,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++NIL_WF_TG_R60,20190516057,0,69.13764,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T++RREG_0050,20190516057,0,100,0,0,"2019/05/16 08:40:04",,"2015/01/29 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+LREG_0050,20190516057,0,-9950,0,0,"2019/05/16 08:40:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_BB_TG_R5,20190516057,0,-10050,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_BB_TG_R6,20190516057,0,-10000,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_BB_TG_R60,20190516057,0,-10000,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_MG_R5,20190516057,0,-9936.46234,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_MG_R6,20190516057,0,-9949.0546,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_MG_R60,20190516057,0,-9936.31825,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_MG_RECL_R5,20190516057,0,-9944.32242,0,0,"2019/05/16 08:40:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_MG_RECL_R6,20190516057,0,-9957.64773,0,0,"2019/05/16 08:40:04",,"2016/12/02 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_MG_RECL_R60,20190516057,0,-9947.05966,0,0,"2019/05/16 08:40:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_ML_L5,20190516057,0,-9935.82286,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_ML_L6,20190516057,0,-9950.27026,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_ML_L60,20190516057,0,-9937.83783,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_TL_L5_DS,20190516057,0,-19885.06143,0,0,"2019/05/16 08:40:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_TL_L60_DS,20190516057,0,-19876.36223,0,0,"2019/05/16 08:40:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_TL_L6_DS,20190516057,0,-19901.08978,0,0,"2019/05/16 08:40:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_WF_TG_R5,20190516057,0,-10001.29484,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_WF_TG_R6,20190516057,0,-10000,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+NIL_WF_TG_R60,20190516057,0,-10000,0,0,"2019/05/16 08:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T+RREG_0050,20190516057,0,-9950,0,0,"2019/05/16 08:40:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_TASCAP_LREG_0190,20190516057,0,140,0.75234,0,"2019/05/16 08:40:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_TASCAP_RREG_0200,20190516057,0,150,4.49,0,"2019/05/16 08:40:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,F_T_NIL_MINP_R6,20190516057,0,0,0,0,"2019/05/16 08:40:04",,"2018/04/30 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::Q_BWLD_KC,20190516057,0,1258.30877,0,0,"2019/05/16 08:40:04",,"2018/01/19 00:00:00",1,58.96197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::Q_BWLD_LDMU,20190516057,0,754.07432,0,0,"2019/05/16 08:40:04",,"2018/01/19 00:00:00",1,-996.40992
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::Q_BWLD_LDTW,20190516057,0,675.40836,0,0,"2019/05/16 08:40:04",,"2018/01/19 00:00:00",1,-1003.26282
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::Q_BWLD_TNT,20190516057,0,1289.94581,0,0,"2019/05/16 08:40:04",,"2018/01/19 00:00:00",1,-485.98737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::Q_NIL_KC,20190516057,0,1338.30877,0,0,"2019/05/16 08:40:04",,"2017/12/06 00:00:00",1,58.96197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::Q_NIL_LDMU,20190516057,0,834.07432,0,0,"2019/05/16 08:40:04",,"2017/12/06 00:00:00",1,-996.40992
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::Q_NIL_LDTW,20190516057,0,755.40836,0,0,"2019/05/16 08:40:04",,"2017/12/06 00:00:00",1,-1003.26282
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::Q_NIL_TNT,20190516057,0,1369.94581,0,0,"2019/05/16 08:40:04",,"2017/12/06 00:00:00",1,-485.98737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::V_NIL_BWSW,20190516057,0,1639.51618,0,0,"2019/05/16 08:40:04",,"2018/06/26 00:00:00",1,217.86915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::V_NIL_MSDD,20190516057,0,1291.8911,0,0,"2019/05/16 08:40:04",,"2018/06/26 00:00:00",1,295.35077
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N::V_NIL_UTMS,20190516057,0,1784.81481,0,0,"2019/05/16 08:40:04",,"2018/06/26 00:00:00",1,217.86915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N:V_NIL_BWRG,20190516057,0,1240.78615,0,0,"2019/05/16 08:40:04",,"2018/06/26 00:00:00",1,217.86915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N:V_NIL_BYYS,20190516057,0,1857.60472,0,0,"2019/05/16 08:40:04",,"2018/06/26 00:00:00",1,217.86915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BWLD_ONE_A,20190516057,0,271.04145,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,-1673.43618
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BWLD_ONE_B,20190516057,0,2981.25209,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,1673.43618
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BWLD_ONE_C,20190516057,0,945.00543,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,-1210.78708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BWLD_ONE_D,20190516057,0,2784.28135,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,1740.41216
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BWLD_ONE_E,20190516057,0,2840.00295,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,1731.34581
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_A1_15M,20190516057,0,3499.92261,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,478.13845
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_A2_15M,20190516057,0,1421.71793,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,-478.13845
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_B,20190516057,0,3430.28533,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,1405.65562
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_C,20190516057,0,3789.85552,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,2184.83482
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_G1_15M,20190516057,0,3689.60869,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,478.5564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_G2_15M,20190516057,0,1700.71987,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,-478.5534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_H_15M,20190516057,0,3688.82418,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,478.5564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_J,20190516057,0,3499.71585,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,1413.03632
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-BYSW_K,20190516057,0,3716.46983,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,1158.3221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-KC_TX_01,20190516057,0,3053.80885,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,2582.19814
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-KC_TX_02,20190516057,0,4087.88795,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,2882.45663
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-KC_TX_03,20190516057,0,4139.37621,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,2925.58151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-KC_TX_05,20190516057,0,4103.67219,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,2773.97739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-KC_TX_06,20190516057,0,3870.21811,0,0,"2019/05/16 08:40:04",,"2019/03/04 00:00:00",1,3210.64759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_01N,20190516057,0,2104.50521,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,261.03612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_01S,20190516057,0,673.33274,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-261.03612
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_03,20190516057,0,680.10812,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-261.03312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_17N,20190516057,0,3722.22463,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,490.86889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_17S,20190516057,0,1698.27282,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-490.86889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1A,20190516057,0,1189.37671,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,-1694.24728
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1E_OPENED,20190516057,0,5452.45822,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,1897.07375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1G,20190516057,0,4325.80099,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,3534.99954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1N_OPENED,20190516057,0,5979.24092,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,1888.06987
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1O,20190516057,0,6693.07289,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,2480.45934
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1R,20190516057,0,4198.81275,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,3262.13051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1S,20190516057,0,6398.67849,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,1902.77785
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1T,20190516057,0,7400.10171,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,1881.22824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1WN,20190516057,0,3527.43875,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,490.52517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1WS,20190516057,0,1440.62917,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-490.52517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1XN,20190516057,0,3473.71749,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,490.52689
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1XS,20190516057,0,1385.28491,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-490.52689
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1Y,20190516057,0,3722.5169,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,490.86885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1YS,20190516057,0,1704.29569,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-490.86585
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1Z,20190516057,0,3830.06488,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,490.86885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_1ZS,20190516057,0,1814.98487,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-490.86585
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_23N,20190516057,0,3829.76268,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,490.86885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_23S,20190516057,0,1808.1357,0,0,"2019/05/16 08:40:04",,"2019/01/11 00:00:00",1,-490.93448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_28,20190516057,0,3831.85136,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,953.1318
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_29N,20190516057,0,3530.24245,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,479.9755
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_29S,20190516057,0,1287.71829,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-474.47726
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_31N,20190516057,0,3626.29303,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,382.34557
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_31S,20190516057,0,1381.18225,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-474.45626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_36,20190516057,0,2802.19752,0,0,"2019/05/16 08:40:04",,"2019/05/06 00:00:00",1,412.19524
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_45,20190516057,0,1797.23604,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,226.75173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_46,20190516057,0,1008.49519,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-146.81464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_47,20190516057,0,1553.65462,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,145.54312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_48,20190516057,0,1555.04799,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,146.81464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_49,20190516057,0,1012.6261,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-145.54312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_56,20190516057,0,1837.89166,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,246.5918
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_57,20190516057,0,1001.2282,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,-148.24878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_58,20190516057,0,5546.85553,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,1143.10043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_59,20190516057,0,5547.3637,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,1143.10443
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_60,20190516057,0,1797.56424,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,226.72712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_61,20190516057,0,1835.47421,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,243.85458
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_62,20190516057,0,1523.65757,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,132.40782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_63,20190516057,0,1528.87362,0,0,"2019/05/16 08:40:04",,"2019/03/01 00:00:00",1,134.26694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_64,20190516057,0,5830.46418,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,2717.02933
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_65,20190516057,0,5686.02847,0,0,"2019/05/16 08:40:04",,"2019/02/28 00:00:00",1,2566.25476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_8E_8C,20190516057,0,1322.11319,0,0,"2019/05/16 08:40:04",,"2019/01/11 00:00:00",1,976.19611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_996_IN,20190516057,0,612.49012,0,0,"2019/05/16 08:40:04",,"2019/05/06 00:00:00",1,200.68827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:45:00",1,N>>N-NIL_DPTX,20190516057,0,513.74686,0,0,"2019/05/16 08:40:04",,"2019/05/06 00:00:00",1,-47.48622
