C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:10:35,0000000307954353,P5MIN,0000000307954350
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:15:00","2019/05/16 13:15:00",0,3315970820.9690,0,0,0,92.523,0,329.639,,,,,0,0,0,0,"2019/05/16 13:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL_HU_15M,3572.12212,0,0,"2019/05/16 13:10:25",,"2019/05/06 00:00:00",1,381.7238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__2_OPENED,630.33657,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-1109.49051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__3_OPENED,627.63218,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-1109.49051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__A_15M,3295.82246,0,0,"2019/05/16 13:10:25",,"2019/05/06 00:00:00",1,378.19205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__B_15M,2922.59414,0,0,"2019/05/16 13:10:25",,"2019/05/06 00:00:00",1,409.61205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__C_15M,3099.6536,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,323.65655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__D_15M,3164.79545,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,399.83987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__E_15M,2764.70454,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,391.25434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__F_15M,3156.51069,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,395.15427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__G_15M,3439.70065,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,410.06591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__H_15M,3002.45298,0,0,"2019/05/16 13:10:25",,"2019/03/01 00:00:00",1,306.80534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__K,5557.60837,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1843.496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__L,5585.60095,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1843.50221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__M,4145.10926,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,948.70343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__N,5827.42137,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1094.75376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__O,5829.43865,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1094.77955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__P,4811.28704,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1315.86619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__R,5781.20317,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1132.06912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>N-NIL__S,3744.34496,0,0,"2019/05/16 13:10:25",,"2019/02/28 00:00:00",1,1688.96213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>Q-BWLD_ONE,376.0353,0,0,"2019/05/16 13:10:25",,"2019/03/06 00:00:00",1,-1503.51622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>V-NIL_0X1,493.13341,0,0,"2019/05/16 13:10:25",,"2019/05/06 00:00:00",1,-15.89123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>V-NIL_HC,834.75307,0,0,"2019/05/16 13:10:25",,"2019/05/06 00:00:00",1,-94.55853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>V-NIL_HD,882.16695,0,0,"2019/05/16 13:10:25",,"2019/05/06 00:00:00",1,-120.29013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>V-NIL_HJ,858.34248,0,0,"2019/05/16 13:10:25",,"2019/05/06 00:00:00",1,-31.54395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>V-NIL_HK,2280.72113,0,0,"2019/05/16 13:10:25",,"2019/05/06 00:00:00",1,-215.76945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>V-NIL_N,1151.51597,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-218.10993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>>V-NIL_O,598.63267,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-83.6729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>DULS9U6_LSDU9U7,101.18498,0,0,"2019/05/16 13:10:25",,"2019/05/16 00:00:00",45,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-ARKK_CH_CB892A,9993.2,0,0,"2019/05/16 13:10:25",,"2016/01/11 00:00:00",1,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-ARKK_C_BYPASS,10531.30658,0,0,"2019/05/16 13:10:25",,"2018/09/14 00:00:00",1,149.90826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-ARKK_C_PSTMAN,10639.52272,0,0,"2019/05/16 13:10:25",,"2019/03/08 00:00:00",1,148.87557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-KC_TX_07,1742.50244,0,0,"2019/05/16 13:10:25",,"2019/03/08 00:00:00",1,759.92505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_DC,1451.12417,0,0,"2019/05/16 13:10:25",,"2019/01/21 00:00:00",1,1083.01373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_F7_15M,835.57625,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-1083.01373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_LSDU,87.65268,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_MBDU,219.66874,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_TE_D2,263.92,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_TE_E1,9990,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_TE_E2,9990,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL__4_15M,636.91738,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-1109.0093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N>N-NIL__7,1532.63456,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,-1083.01373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",NQTE_ROC,-15.89999,0,0,"2019/05/16 13:10:25",,"2010/11/08 00:00:00",2,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 13:10:25",,"2012/06/12 00:00:00",1,-945.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 13:10:25",,"2012/06/12 00:00:00",1,-18.89193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",NRM_QLD1_NSW1,10894.08603,0,0,"2019/05/16 13:10:25",,"2012/06/12 00:00:00",1,945.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",NRM_SA1_VIC1,10236.38226,0,0,"2019/05/16 13:10:25",,"2012/06/12 00:00:00",1,253.38366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",NRM_VIC1_NSW1,10086.56706,0,0,"2019/05/16 13:10:25",,"2012/06/12 00:00:00",1,18.89193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 13:10:25",,"2012/06/12 00:00:00",1,-253.38366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^N_NIL_1,2434.80122,0,0,"2019/05/16 13:10:25",,"2018/05/02 00:00:00",1,348.2202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_NIL_A,449.16864,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-988.57973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_NIL_B,597.25713,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-951.06386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_NIL_B1,912.70713,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-276.06386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_NIL_B2,912.70713,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-564.06386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_NIL_B3,912.70713,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-559.56386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_NIL_B4,872.70713,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-610.86384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_NIL_B5,882.70713,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-585.66386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_NIL_B6,882.70713,0,0,"2019/05/16 13:10:25",,"2017/12/06 00:00:00",1,-585.66386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^Q_WIV_N-2,912.70713,0,0,"2019/05/16 13:10:25",,"2018/01/19 00:00:00",1,-915.06386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N^^V_NIL_1,281.22088,0,0,"2019/05/16 13:10:25",,"2019/05/15 00:00:00",1,-73.40429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N_NIL_TE_A,173.2,0,0,"2019/05/16 13:10:25",,"2012/07/04 00:00:00",1,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N_NIL_TE_B,186.8,0,0,"2019/05/16 13:10:25",,"2012/07/04 00:00:00",1,101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 13:10:25",,"2013/07/19 00:00:00",1,236.10807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 13:10:25",,"2018/01/16 00:00:00",1,878.5484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q::N_NIL_AR_2L-G,1114.19419,0,0,"2019/05/16 13:10:25",,"2018/01/15 00:00:00",2,924.06592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 13:10:25",,"2018/01/15 00:00:00",2,878.5484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q:NIL_CS,4282.3899,0,0,"2019/05/16 13:10:25",,"2018/12/27 00:00:00",1,3494.61276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q:N_NIL_BWRG,1415.68322,0,0,"2019/05/16 13:10:25",,"2013/10/23 00:00:00",1,844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q:N_NIL_LDNC,1414.21632,0,0,"2019/05/16 13:10:25",,"2013/10/23 00:00:00",1,844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 13:10:25",,"2013/07/25 00:00:00",1,844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>>LCCP_BCCP_CLWU_2,3034.02758,0,0,"2019/05/16 13:10:25",,"2018/12/27 00:00:00",1,2437.78539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>>LCCP_CLWU_BCCP_2,2531.90035,0,0,"2019/05/16 13:10:25",,"2018/12/27 00:00:00",1,2243.36636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>>NIL_MRGB_MRTX1,10762.54291,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,718.97998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>>NIL_MRTX5_MRTX4,3098.41578,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,905.81312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>>WOPW_WOSP_WOGP_1,2935.33088,0,0,"2019/05/16 13:10:25",,"2019/04/10 00:00:00",1,2436.30821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>>WOPW_WOSP_WOGP_2,2795.23561,0,0,"2019/05/16 13:10:25",,"2019/04/10 00:00:00",1,2436.35573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>NIL_BI_CAGS_CALV_O,524.36074,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,147.0413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>NIL_MRTA_A,10011.005,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,20.039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>NIL_MRTA_B,10011.005,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,20.039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 13:10:25",,"2019/01/11 00:00:00",1,20.039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 13:10:25",,"2014/09/02 00:00:00",1,101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 13:10:25",,"2014/09/02 00:00:00",1,101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q>NIL_TV66,412.67724,0,0,"2019/05/16 13:10:25",,"2018/08/20 00:00:00",1,75.993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 13:10:25",,"2019/01/30 00:00:00",1,844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",QNTE_ROC,175.89999,0,0,"2019/05/16 13:10:25",,"2010/11/08 00:00:00",3,101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 13:10:25",,"2013/07/25 00:00:00",1,844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^NIL_CN_FDR,-541.84697,0,0,"2019/05/16 13:10:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^NIL_CN_GT,-688.33037,0,0,"2019/05/16 13:10:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^NIL_FNQ,-320.70149,0,0,"2019/05/16 13:10:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^NIL_GC,-5817.80521,0,0,"2019/05/16 13:10:25",,"2013/08/21 00:00:00",1,-101.39423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^^CS_-080,2932.31682,0,0,"2019/05/16 13:10:25",,"2018/08/30 00:00:00",1,2187.89356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^^NIL_CS,3012.31681,0,0,"2019/05/16 13:10:25",,"2018/08/30 00:00:00",1,2187.89356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^^NIL_QNI_SRAR,991.99861,0,0,"2019/05/16 13:10:25",,"2019/04/11 00:00:00",1,933.82584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^^NIL_TR_CLHA,6080.71968,0,0,"2019/05/16 13:10:25",,"2018/12/19 00:00:00",1,3524.63222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^^NIL_TR_TRBK,6303.44539,0,0,"2019/05/16 13:10:25",,"2018/12/19 00:00:00",1,3784.33173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^^TR_CLHA_-250,5591.23073,0,0,"2019/05/16 13:10:25",,"2018/12/19 00:00:00",1,3524.63222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q^^TR_TRBK_-150,6007.16906,0,0,"2019/05/16 13:10:25",,"2018/12/19 00:00:00",1,3784.33173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",Q_CS_2000,4235.49122,0,0,"2019/05/16 13:10:25",,"2019/01/15 00:00:00",1,3494.61276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S::V_NIL_TBSE_1,667.40558,0,0,"2019/05/16 13:10:25",,"2019/03/21 00:00:00",1,219.20776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 13:10:25",,"2019/03/21 00:00:00",1,218.83907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 13:10:25",,"2016/06/30 00:00:00",1,253.38366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 13:10:25",,"2018/08/07 00:00:00",1,253.38366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 13:10:25",,"2015/11/25 00:00:00",1,253.38366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:VS_700_1,10000,0,0,"2019/05/16 13:10:25",,"2016/08/16 00:00:00",1,253.38366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 13:10:25",,"2016/06/30 00:00:00",1,253.38366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:VS_800,800,0,0,"2019/05/16 13:10:25",,"2018/08/07 00:00:00",1,253.38366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 13:10:25",,"2016/06/30 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 13:10:25",,"2018/08/07 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 13:10:25",,"2015/11/25 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:V_550_1,10000,0,0,"2019/05/16 13:10:25",,"2016/08/16 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 13:10:25",,"2016/06/30 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S:V_650,650,0,0,"2019/05/16 13:10:25",,"2018/08/07 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S>>NIL_BGBW_BRTW,1212.37967,0,0,"2019/05/16 13:10:25",,"2019/05/15 00:00:00",1,147.16291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S>>NIL_BRTW_WEP4,353.27988,0,0,"2019/05/16 13:10:25",,"2019/05/15 00:00:00",1,14.62471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S>>NIL_BRTW_WTTP,553.43297,0,0,"2019/05/16 13:10:25",,"2019/05/15 00:00:00",1,71.02748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",S>>NIL_BRTX_WEP4,312.62099,0,0,"2019/05/16 13:10:25",,"2019/05/15 00:00:00",1,0.91956
