C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:10:37,0000000307942831,P5MIN,0000000307942828
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:15:00","2019/05/16 07:15:00",0,763568350.4910,0,0,0,0,0,99.6,,,,,0,0,0,0,"2019/05/16 07:10:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 07:10:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+NIL_WF_TG_R5,-84.7433,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+NIL_WF_TG_R6,-742.88951,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,349.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+NIL_WF_TG_R60,-400.42682,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,349.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+RREG_0200,200,12.50526,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+WIP_N-2_ML_L5,-107.08612,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,360.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+WIP_N-2_ML_L6,-400.42682,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,13.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+WIP_N-2_ML_L60,-400.42682,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,80.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+WIV_N-2_MG_R5,-106.9998,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+WIV_N-2_MG_R6,-400.42682,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,349.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_I+WIV_N-2_MG_R60,-400.42682,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,349.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++APD_TL_L5,414.5612,0.02,0,"2019/05/16 07:10:26",,"2014/03/03 00:00:00",1,414.56125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++APD_TL_L6,-167.62536,0,0,"2019/05/16 07:10:26",,"2014/03/03 00:00:00",1,107.54125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++APD_TL_L60,174.83732,0.03,0,"2019/05/16 07:10:26",,"2014/03/03 00:00:00",1,174.84125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,263.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 07:10:26",,"2019/04/16 00:00:00",1,263.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++ML_L5_0400,347.2612,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,414.56125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++ML_L60_0400,107.53732,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,174.84125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++ML_L6_0400,107.53732,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,107.54125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_L5,-10232.73881,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,414.56125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_L6,-10684.92536,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,107.54125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_L60,-10342.46268,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,174.84125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_R5,-232.73891,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,483.01875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_R6,-684.92546,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,145.68875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_R60,-342.46278,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,165.01875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_MG_R5,169.2612,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,483.01875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_MG_R6,-70.46268,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,145.68875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_MG_R60,-70.46268,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,165.01875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 07:10:26",,"2018/12/12 00:00:00",1,56.01875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,56.01875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++WIPN-2_MLL60,-292.46268,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,174.84125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++WIP_N-2_MLL5,-52.73881,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,414.56125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++WIP_N-2_MLL6,-292.46268,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,107.54125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++WIVN-2_MGR60,-820.46268,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,165.01875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++WIV_N-2_MGR5,-580.73881,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,483.01875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN++WIV_N-2_MGR6,-820.46268,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,145.68875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+APD_TL_L5,-9635.4388,0,0,"2019/05/16 07:10:26",,"2014/03/03 00:00:00",1,320.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+APD_TL_L6,-10217.62536,0,0,"2019/05/16 07:10:26",,"2014/03/03 00:00:00",1,13.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+APD_TL_L60,-9875.16268,0,0,"2019/05/16 07:10:26",,"2014/03/03 00:00:00",1,80.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_L5,47.2612,0,0,"2019/05/16 07:10:26",,"2014/07/01 00:00:00",1,320.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_L6,-192.46268,0,0,"2019/05/16 07:10:26",,"2014/07/01 00:00:00",1,13.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_L60,-192.46268,0,0,"2019/05/16 07:10:26",,"2014/07/01 00:00:00",1,80.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_R5,-53.38199,0,0,"2019/05/16 07:10:26",,"2014/07/01 00:00:00",1,577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_R6,-293.10587,0,0,"2019/05/16 07:10:26",,"2014/07/01 00:00:00",1,239.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_R60,-293.10587,0,0,"2019/05/16 07:10:26",,"2014/07/01 00:00:00",1,259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 07:10:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+ML_L5_0400,-9702.73881,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,320.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+ML_L60_0400,-9942.46268,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,80.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+ML_L6_0400,-9942.46268,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,13.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 07:10:26",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 07:10:26",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+NIL_MG_R5,-9352.73881,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+NIL_MG_R6,-9592.46268,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,239.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+NIL_MG_R60,-9592.46268,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 07:10:26",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 07:10:26",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 07:10:26",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+WIP_N-2_MLL60,-10342.46268,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,80.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+WIP_N-2_ML_L5,-10102.73881,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,320.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+WIP_N-2_ML_L6,-10342.46268,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,13.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+WIV_N-2_MGR60,-10342.46268,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+WIV_N-2_MG_R5,-10102.73881,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_MAIN+WIV_N-2_MG_R6,-10342.46268,0,0,"2019/05/16 07:10:26",,"2017/05/16 00:00:00",1,239.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 07:10:26",,"2013/10/02 00:00:00",1,638.16441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 07:10:26",,"2013/10/02 00:00:00",1,552.16441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 07:10:26",,"2013/10/02 00:00:00",1,561.16441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 07:10:26",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 07:10:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 07:10:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 07:10:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++LREG_0050,-428,0,0,"2019/05/16 07:10:26",,"2015/01/29 00:00:00",1,-73.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BB_TG_R5,-2.94415,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,159.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BB_TG_R6,-94.1935,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,203.88125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BB_TG_R60,33.3308,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,184.55125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-49.23679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-111.48338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-278.71455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-481.9725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-769.95455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-81.14153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-196.60784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-353.19657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,-582.12926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,149.38768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,204.79199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,279.48735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,353.95715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,466.8136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,203.06831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,277.67251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,347.71016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 07:10:26",,"2013/08/21 00:00:00",1,410.98679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_MG_R5,114.99952,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,159.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_MG_R6,72.47496,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,203.88125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_MG_R60,124.9869,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,184.55125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_MG_RECL_R5,99.26409,0,0,"2019/05/16 07:10:26",,"2016/12/02 00:00:00",1,159.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_MG_RECL_R6,51.0028,0,0,"2019/05/16 07:10:26",,"2016/12/02 00:00:00",1,203.88125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_MG_RECL_R60,112.55367,0,0,"2019/05/16 07:10:26",,"2016/12/02 00:00:00",1,184.55125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_ML_L5,-427.71599,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,-54.35125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_ML_L6,-509.92748,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,-93.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_ML_L60,-419.63751,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,-93.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_TL_L5_DS,-10363.24748,0,0,"2019/05/16 07:10:26",,"2016/10/25 00:00:00",1,-54.35125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_TL_L60_DS,-10359.79583,0,0,"2019/05/16 07:10:26",,"2016/10/25 00:00:00",1,-93.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_TL_L6_DS,-10422.93275,0,0,"2019/05/16 07:10:26",,"2016/10/25 00:00:00",1,-93.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_WF_TG_R5,21.78796,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,159.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_WF_TG_R6,-61.25499,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,203.88125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++NIL_WF_TG_R60,53.48226,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,184.55125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T++RREG_0050,100,0,0,"2019/05/16 07:10:26",,"2015/01/29 00:00:00",1,143.98125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 07:10:26",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,109.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,90.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:15:00",0,"2019/05/16 07:20:00",F_T+NIL_MG_R5,-9935.11397,0,0,"2019/05/16 07:10:26",,"2016/04/12 00:00:00",1,66
