C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:05:36,0000000307938220,P5MIN,0000000307938217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",QNTE_ROC,153,0,0,"2019/05/16 04:05:25",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:05:25",,"2013/07/25 00:00:00",1,545.57361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^NIL_CN_FDR,-688.30685,0,0,"2019/05/16 04:05:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^NIL_CN_GT,-834.79025,0,0,"2019/05/16 04:05:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^NIL_FNQ,-395.87235,0,0,"2019/05/16 04:05:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^NIL_GC,-6481.37993,0,0,"2019/05/16 04:05:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^^CS_-080,3071.26117,0,0,"2019/05/16 04:05:25",,"2018/08/30 00:00:00",1,1738.2973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^^NIL_CS,3151.26116,0,0,"2019/05/16 04:05:25",,"2018/08/30 00:00:00",1,1738.2973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^^NIL_QNI_SRAR,976.35407,0,0,"2019/05/16 04:05:25",,"2019/04/11 00:00:00",1,723.84313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^^NIL_TR_CLHA,6054.16243,0,0,"2019/05/16 04:05:25",,"2018/12/19 00:00:00",1,2929.63082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^^NIL_TR_TRBK,6236.39531,0,0,"2019/05/16 04:05:25",,"2018/12/19 00:00:00",1,3181.97292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^^TR_CLHA_-250,5564.67348,0,0,"2019/05/16 04:05:25",,"2018/12/19 00:00:00",1,2929.63082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q^^TR_TRBK_-150,5940.11898,0,0,"2019/05/16 04:05:25",,"2018/12/19 00:00:00",1,3181.97292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",Q_CS_2000,4185.18085,0,0,"2019/05/16 04:05:25",,"2019/01/15 00:00:00",1,2860.52801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S::V_NIL_TBSE_1,662.79484,0,0,"2019/05/16 04:05:25",,"2019/03/21 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:05:25",,"2019/03/21 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:05:25",,"2016/06/30 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 04:05:25",,"2018/08/07 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:05:25",,"2015/11/25 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:VS_700_1,10000,0,0,"2019/05/16 04:05:25",,"2016/08/16 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 04:05:25",,"2016/06/30 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:VS_800,800,0,0,"2019/05/16 04:05:25",,"2018/08/07 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 04:05:25",,"2016/06/30 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 04:05:25",,"2018/08/07 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 04:05:25",,"2015/11/25 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:V_550_1,10000,0,0,"2019/05/16 04:05:25",,"2016/08/16 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 04:05:25",,"2016/06/30 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S:V_650,650,0,0,"2019/05/16 04:05:25",,"2018/08/07 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_AWHU_WEWT,318.95429,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,89.80441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_BGDV_WEMWP4,268.87801,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-48.69731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_BGDV_WTWE,333.11844,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-104.2502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_BLDV_WEWT,316.82082,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,103.96061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_BLDV_WTTP,480.90375,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,104.16582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_BWMP_WEWT,317.04411,0,0,"2019/05/16 04:05:25",,"2019/03/13 00:00:00",1,85.64901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_LKDV_WEWT,311.27127,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,113.27107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_LKDV_WTTP,524.14484,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,106.4467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_MNCLN_WEMWP4,212.15083,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-37.63446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_MNCLN_WTWE,280.3311,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-69.86478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_RBTU_WEWT,305.38304,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,127.84174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_RBTU_WTTP,491.30231,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,141.5558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_RBTX1_WEWT,297.61351,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,79.90433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_WTTP_WEMWP4,234.12906,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,8.39943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>HUBG_WTTP_WTWE,298.84562,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-17.12745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BGBW_BRTW,1278.3785,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,279.11399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BRTW_WEP4,380.7402,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-10.48124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BRTW_WTTP,582.17198,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,161.71777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BRTX_WEP4,338.37908,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-22.63095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BRTX_WTTP,538.55992,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,119.70926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BWMP_BRTW,1277.66705,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,327.8383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BWMP_TPRS,481.90441,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,124.85993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BWMP_TWPA,1149.22971,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,314.18687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BWMP_WEP4,295.652,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-18.95328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_BWMP_WTTP,593.30792,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,159.5012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_CGTB_TUTB_1,691.52328,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_CNRB_WEMWP4,401.0706,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,17.55412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,89.80441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_HUBG-T_WEWT2,317.98539,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,89.80441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_LKDV_WEWT,285.15763,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,104.03926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_MKRB_WEMWP4,380.42561,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-13.5855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_RBPA_RBTU,1203.59994,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,392.10154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_RBPA_WEWT,306.97533,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,113.44653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_BRTW,1421.83464,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,326.67906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_RBPA,1285.6875,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,390.89956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_TWPA,1134.98542,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,282.27525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_WEWT,302.4302,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,122.57505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_WTTP,609.80704,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,178.31897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_RBTX1_WTWE,288.75747,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-69.52793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_SETB_SETB_1,902.10558,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TBCG_TBTU_1,884.12271,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 04:05:25",,"2019/03/11 00:00:00",1,18.37873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TBSE_TBSE_1,761.60779,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TBTU_TBCG_1,936.69192,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TBTU_TBMO_1,436.30817,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,-38.5494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TUTB_CGTB_1,746.20072,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TUTB_PAAC,788.62644,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,54.01839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TWPA_BWMP,934.89588,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,210.0979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TWPA_TPRS,394.53637,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,137.30069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>NIL_TWPA_WEMW4,313.52448,0,0,"2019/05/16 04:05:25",,"2019/05/15 00:00:00",1,8.89541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>TBTX4_CGTB_TUTB,651.04023,0,0,"2019/05/16 04:05:25",,"2019/03/13 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>TBTX4_TBCG_TBTU,798.35737,0,0,"2019/05/16 04:05:25",,"2019/03/13 00:00:00",1,-76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>TBTX4_TBTU_TBCG,796.45475,0,0,"2019/05/16 04:05:25",,"2019/03/13 00:00:00",1,-76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>TBTX4_TUTB_CGTB,657.78951,0,0,"2019/05/16 04:05:25",,"2019/03/13 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>V_NIL_DVBG_STBG,185.31057,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,-1.23161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>V_NIL_NIL_HUWT,231.54112,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,-4.05919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>V_NIL_NIL_MNWT,304.7981,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,-6.18143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>V_NIL_RBTX_MW4RB,335.86612,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,-36.39973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>>V_NIL_WTTP_WEMW4,319.88331,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,14.75599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>DVTX_NIL_DVTX,167.88863,0,0,"2019/05/16 04:05:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_BRTW_MNWT,325.70473,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,28.69835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_BWMP_CNRB,744.09822,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,258.68138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_BWMP_HUWT,230.5198,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,6.35828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_BWMP_RHBR-T,313.80099,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,70.21764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_DVBG_BRTW,1608.65992,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,331.9849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_DVTX_DVTX,167.20287,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_HUWT_STBG2,131.57713,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,228.272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_NIL_DLAW,120.89893,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_NIL_MHNW2,266.77606,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_NIL_MYSG-T,281.61386,0,0,"2019/05/16 04:05:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_NIL_NWMH2,227.97194,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_NIL_SETX12,385.97934,0,0,"2019/05/16 04:05:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_NIL_SGBN,351.27244,0,0,"2019/05/16 04:05:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_NIL_SGMYSE-T2,404.53683,0,0,"2019/05/16 04:05:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_PL_GENMAX,63.70509,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_PL_GENMAX_YDMD,98.49251,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 04:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 04:05:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_TINO3_TINO4,356.08387,0,0,"2019/05/16 04:05:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>NIL_WEMW4_WTTP,393.24013,0,0,"2019/05/16 04:05:25",,"2019/05/14 00:00:00",1,59.72049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>SETXH1_SETXL2,71.28658,0,0,"2019/05/16 04:05:25",,"2019/05/16 00:00:00",3,-5.51362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>V_NIL_NIL_RBNW,174.36367,0,0,"2019/05/16 04:05:25",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 04:05:25",,"2016/09/13 00:00:00",1,76.57806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 04:05:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",S>V_NIL_SETX_SETX1,178.61524,0,0,"2019/05/16 04:05:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",SVML_233,233,0,0,"2019/05/16 04:05:25",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:10:00",0,"2019/05/16 04:35:00",SVML_ROC_80,80,0,0,"2019/05/16 04:05:25",,"2016/08/23 00:00:00",1,0
