C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:25:36,0000000307935562,P5MIN,0000000307935559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,607.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_DC,1445.45571,0,0,"2019/05/16 02:25:25",,"2019/01/21 00:00:00",1,1000.47521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_F7_15M,859.38302,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-1000.47521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_LSDU,97.07259,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_MBDU,205.4843,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_TE_D2,277.25333,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_TE_E1,9991.33333,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_TE_E2,9991.33333,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL__4_15M,708.24087,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-1013.33192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N>N-NIL__7,1593.20176,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-1000.47521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",NQTE_ROC,-1,0,0,"2019/05/16 02:25:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:25:25",,"2012/06/12 00:00:00",1,-688.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:25:25",,"2012/06/12 00:00:00",1,-64.02908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",NRM_QLD1_NSW1,10690.36821,0,0,"2019/05/16 02:25:25",,"2012/06/12 00:00:00",1,688.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",NRM_SA1_VIC1,10140.52768,0,0,"2019/05/16 02:25:25",,"2012/06/12 00:00:00",1,148.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",NRM_VIC1_NSW1,10042.78995,0,0,"2019/05/16 02:25:25",,"2012/06/12 00:00:00",1,64.02908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:25:25",,"2012/06/12 00:00:00",1,-148.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^N_NIL_1,2645.55878,0,0,"2019/05/16 02:25:25",,"2018/05/02 00:00:00",1,155.70272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_NIL_A,428.64233,0,0,"2019/05/16 02:25:25",,"2017/12/06 00:00:00",1,-799.81451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B,612.02367,0,0,"2019/05/16 02:25:25",,"2017/12/06 00:00:00",1,-769.84451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B1,927.02367,0,0,"2019/05/16 02:25:25",,"2017/12/06 00:00:00",1,-94.84451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B2,927.02367,0,0,"2019/05/16 02:25:25",,"2017/12/06 00:00:00",1,-382.84451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B3,927.02367,0,0,"2019/05/16 02:25:25",,"2017/12/06 00:00:00",1,-378.34451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B4,887.02367,0,0,"2019/05/16 02:25:25",,"2017/12/06 00:00:00",1,-499.84451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B5,897.02367,0,0,"2019/05/16 02:25:25",,"2017/12/06 00:00:00",1,-404.44451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B6,897.02367,0,0,"2019/05/16 02:25:25",,"2017/12/06 00:00:00",1,-544.84451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^Q_WIV_N-2,927.02367,0,0,"2019/05/16 02:25:25",,"2018/01/19 00:00:00",1,-769.84451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^V_LTWG_1,2.70197,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-50.57401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N^^V_NIL_1,151.46855,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-160.27046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N_NIL_TE_A,165.6,0,0,"2019/05/16 02:25:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N_NIL_TE_B,194.4,0,0,"2019/05/16 02:25:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",N_V_HV1700_OSC_AUTO,11768.10001,0,0,"2019/05/16 02:25:25",,"2013/07/19 00:00:00",1,-64.02908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:25:25",,"2018/01/16 00:00:00",1,696.57321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:25:25",,"2018/01/15 00:00:00",2,813.78486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:25:25",,"2018/01/15 00:00:00",2,696.57321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q:NIL_CS,4183.90483,0,0,"2019/05/16 02:25:25",,"2018/12/27 00:00:00",1,2760.452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q:N_NIL_BWRG,1393.89735,0,0,"2019/05/16 02:25:25",,"2013/10/23 00:00:00",1,607.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q:N_NIL_LDNC,1397.34448,0,0,"2019/05/16 02:25:25",,"2013/10/23 00:00:00",1,607.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:25:25",,"2013/07/25 00:00:00",1,607.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>>LCCP_BCCP_CLWU_2,2988.43785,0,0,"2019/05/16 02:25:25",,"2018/12/27 00:00:00",1,1864.07918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>>LCCP_CLWU_BCCP_2,2601.20475,0,0,"2019/05/16 02:25:25",,"2018/12/27 00:00:00",1,1683.73899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>>NIL_MRGB_MRTX1,10862.44239,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,863.33657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>>NIL_MRTX5_MRTX4,3136.05463,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,1019.59739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>>WOPW_WOSP_WOGP_1,2754.39177,0,0,"2019/05/16 02:25:25",,"2019/04/10 00:00:00",1,1946.04035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>>WOPW_WOSP_WOGP_2,2635.81675,0,0,"2019/05/16 02:25:25",,"2019/04/10 00:00:00",1,1946.08767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,607.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>NIL_BI_CAGS_CALV_O,527.66034,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:25:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:25:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q>NIL_TV66,411.89453,0,0,"2019/05/16 02:25:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:25:25",,"2019/01/30 00:00:00",1,607.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",QNTE_ROC,161,0,0,"2019/05/16 02:25:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:25:25",,"2013/07/25 00:00:00",1,607.60801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^NIL_CN_FDR,-677.61837,0,0,"2019/05/16 02:25:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^NIL_CN_GT,-824.10177,0,0,"2019/05/16 02:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^NIL_FNQ,-365.59984,0,0,"2019/05/16 02:25:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^NIL_GC,-6608.5027,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^^CS_-080,2962.84394,0,0,"2019/05/16 02:25:25",,"2018/08/30 00:00:00",1,1681.05608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^^NIL_CS,3042.84393,0,0,"2019/05/16 02:25:25",,"2018/08/30 00:00:00",1,1681.05608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^^NIL_QNI_SRAR,981.30649,0,0,"2019/05/16 02:25:25",,"2019/04/11 00:00:00",1,838.91753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^^NIL_TR_CLHA,6129.43602,0,0,"2019/05/16 02:25:25",,"2018/12/19 00:00:00",1,2823.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^^NIL_TR_TRBK,6317.40675,0,0,"2019/05/16 02:25:25",,"2018/12/19 00:00:00",1,3080.4559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^^TR_CLHA_-250,5639.94708,0,0,"2019/05/16 02:25:25",,"2018/12/19 00:00:00",1,2823.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q^^TR_TRBK_-150,6021.13042,0,0,"2019/05/16 02:25:25",,"2018/12/19 00:00:00",1,3080.4559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",Q_CS_2000,4048.66862,0,0,"2019/05/16 02:25:25",,"2019/01/15 00:00:00",1,2760.452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S::V_NIL_TBSE_1,648.06437,0,0,"2019/05/16 02:25:25",,"2019/03/21 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:25:25",,"2019/03/21 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:25:25",,"2016/06/30 00:00:00",1,148.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:25:25",,"2018/08/07 00:00:00",1,148.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:25:25",,"2015/11/25 00:00:00",1,148.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:VS_700_1,10000,0,0,"2019/05/16 02:25:25",,"2016/08/16 00:00:00",1,148.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:25:25",,"2016/06/30 00:00:00",1,148.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:VS_800,800,0,0,"2019/05/16 02:25:25",,"2018/08/07 00:00:00",1,148.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:25:25",,"2016/06/30 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:25:25",,"2018/08/07 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:25:25",,"2015/11/25 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:V_550_1,10000,0,0,"2019/05/16 02:25:25",,"2016/08/16 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:25:25",,"2016/06/30 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S:V_650,650,0,0,"2019/05/16 02:25:25",,"2018/08/07 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_AWHU_WEWT,322.00251,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,129.94508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_BGDV_WEMWP4,266.03092,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-61.06413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_BGDV_WTWE,328.04418,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-151.30217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_BLDV_WEWT,319.03257,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,148.56001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_BLDV_WTTP,485.61481,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,120.46609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_BWMP_WEWT,320.09409,0,0,"2019/05/16 02:25:25",,"2019/03/13 00:00:00",1,127.66278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_LKDV_WEWT,313.51719,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,165.61283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_LKDV_WTTP,528.75493,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,124.69063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_MNCLN_WEMWP4,212.05071,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-47.37037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_MNCLN_WTWE,280.22309,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-99.11352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTU_WEWT,306.68814,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,178.61476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTU_WTTP,496.16293,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,167.42321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTX1_WEWT,299.94428,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,117.74123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_WTTP_WEMWP4,234.99989,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,6.30961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>HUBG_WTTP_WTWE,299.74859,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-35.48592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BGBW_BRTW,1295.09441,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,346.63352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BRTW_WEP4,381.69924,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-12.44083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BRTW_WTTP,590.18794,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,192.7546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BRTX_WEP4,336.84347,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-31.4638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BRTX_WTTP,543.84389,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,137.53155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_BRTW,1294.22655,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,422.68724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_TPRS,483.75298,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,164.02667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_TWPA,1166.16781,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,406.52335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_WEP4,294.34376,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-21.72435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_WTTP,600.43066,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,194.41893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_CGTB_TUTB_1,683.26674,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,139.08585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_CNRB_WEMWP4,399.75578,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,29.47602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,132.71468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_HUBG-T_WEWT2,320.89027,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,132.71468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_LKDV_WEWT,286.32451,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,153.27055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_MKRB_WEMWP4,377.00133,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,-18.59138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_RBPA_RBTU,1212.19746,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,495.3085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_RBPA_WEWT,310.62035,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,160.21228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_BRTW,1436.32868,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,412.54957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_RBPA,1298.59513,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,493.6848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_TWPA,1148.41801,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,358.27113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_WEWT,304.28711,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,171.25358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_WTTP,615.54146,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",1,212.60747
