C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:35:36,0000000307932911,P5MIN,0000000307932908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_MAXG_1,661.31244,0,0,"2019/05/16 00:35:24",,"2019/02/05 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 00:35:24",,"2019/02/05 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 00:35:24",,"2019/02/05 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 00:35:24",,"2019/02/11 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 00:35:24",,"2019/02/11 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 00:35:24",,"2019/02/11 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 00:35:24",,"2019/02/11 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_TBSE_1,818.63173,0,0,"2019/05/16 00:35:24",,"2019/02/04 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 00:35:24",,"2019/02/04 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_TBTX_MAXG,652.19426,0,0,"2019/05/16 00:35:24",,"2019/02/21 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 00:35:24",,"2019/02/21 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_TBTX_SETB,816.67014,0,0,"2019/05/16 00:35:24",,"2019/02/21 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 00:35:24",,"2019/02/21 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 00:35:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:35:24",,"2019/01/03 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V_T_NIL_BL1,478,0,0,"2019/05/16 00:35:24",,"2014/11/11 00:00:00",1,196.76591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",V_T_NIL_FCSPS,445.65094,0,0,"2019/05/16 00:35:24",,"2016/12/20 00:00:00",1,196.76591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP,10074.371,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_LS,10053.85906,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_NCAN,10386.47492,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_NCWEST,10495.43451,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_NNTH,10546.02264,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_NSYD,13047.22803,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_NTE,10020.5,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_QCEN,10725.52789,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_QCIND,10855.63971,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_QFNQ,10159.4487,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_QNTH,10539.67773,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_QSTHE,11477.28394,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_QSTHW,11596.73975,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_Q_BCCP,10822.17304,0,0,"2019/05/16 00:35:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_Q_BCRG,10874.23981,0,0,"2019/05/16 00:35:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_Q_CLST,10929.83844,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_Q_CLWU,10931.13788,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_Q_LCCP,10856.70874,0,0,"2019/05/16 00:35:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_Q_RGLC,10833.36871,0,0,"2019/05/16 00:35:24",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_Q_TAMR,10316.63007,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_Q_TAMR2,10316.63007,0,0,"2019/05/16 00:35:24",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_SADL,10782.59277,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_SNTH,10265.53632,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_SRIV,10047.42836,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_SSE,10093.16134,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_SWNSW,10700.54773,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_TNTH,10085.67124,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_TNWEST,10114.9934,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_TWCST,10061.87701,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_FASH1,10584.21655,0,0,"2019/05/16 00:35:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_GOCS1,10480.10367,0,0,"2019/05/16 00:35:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_HAGT1,10480.61264,0,0,"2019/05/16 00:35:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_PMHA1,10420.57083,0,0,"2019/05/16 00:35:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_PMHA3,10126.82584,0,0,"2019/05/16 00:35:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_SHGT,10519.19952,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_SHPM,10393.41718,0,0,"2019/05/16 00:35:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_TATU,10109.24409,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_T_WALE,10120.48486,0,0,"2019/05/16 00:35:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_VIC_SG,10787.34674,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_VMEL,13093.28418,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_DFS_V_BABE,10439.4989,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_Q::NIL_CS,14191.16691,0,0,"2019/05/16 00:35:24",,"2018/09/17 00:00:00",2,2888.47901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_Q>NIL_BI_FB,10547.64214,0,0,"2019/05/16 00:35:24",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_TE_967_1,10020.5,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_T_PD_INER,10074.371,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATASNAP_T_PD_INER2,10074.371,0,0,"2019/05/16 00:35:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSANP_Q^^NIL_TR_CLHA,16647.54255,0,0,"2019/05/16 00:35:24",,"2018/01/10 00:00:00",1,3181.90264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_BABE_5M,10439.4989,0,0,"2019/05/16 00:35:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_BAML,10547.95166,0,0,"2019/05/16 00:35:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_BAML_5M,10615.37299,0,0,"2019/05/16 00:35:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_DDMB,10584.33221,0,0,"2019/05/16 00:35:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_DDMS,11400.32849,0,0,"2019/05/16 00:35:24",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_DDSM,11172.59839,0,0,"2019/05/16 00:35:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_NIL_3,12206.98234,0,0,"2019/05/16 00:35:24",,"2018/09/03 00:00:00",1,225.5089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_NIL_8,10718.06547,0,0,"2019/05/16 00:35:24",,"2018/09/03 00:00:00",1,-45.3049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_DFS_V_ROYP,10552.91217,0,0,"2019/05/16 00:35:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q>>CPGG1_OUT,13963.62676,0,0,"2019/05/16 00:35:24",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q>>GGWU_OUT_1,12882.68559,0,0,"2019/05/16 00:35:24",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q>>GGWU_OUT_2,13944.25008,0,0,"2019/05/16 00:35:24",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 00:35:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,673.90415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,673.90415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q^CN_FDR-180,-10754.08231,0,0,"2019/05/16 00:35:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q^CN_FDR_CO_OP,-10467.69531,0,0,"2019/05/16 00:35:24",,"2018/11/30 00:00:00",2,378.17039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q^WOPW_WOSP_O,13569.93435,0,0,"2019/05/16 00:35:24",,"2019/05/01 00:00:00",1,2888.47901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q^^NIL_SRAR,10964.82324,0,0,"2019/05/16 00:35:24",,"2019/03/29 00:00:00",1,879.83871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q^^TR_CLHA,15679.9738,0,0,"2019/05/16 00:35:24",,"2018/01/12 00:00:00",1,1528.06889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q^^TR_TRBK,15939.29509,0,0,"2019/05/16 00:35:24",,"2018/01/12 00:00:00",1,2399.72428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q^^TR_TRBK_2,16490.83456,0,0,"2019/05/16 00:35:24",,"2018/12/12 00:00:00",1,3194.67004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_Q_TR_2000,14193.68243,0,0,"2019/05/16 00:35:24",,"2018/12/24 00:00:00",1,3855.11192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,255.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,255.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 00:35:24",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_1,10629.07734,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_2,10709.16092,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_3,20684.52025,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_4,20766.71211,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_5,10661.43106,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_6,10814.60831,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_7,20606.67819,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_8,20792.82608,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_9,10818.63173,0,0,"2019/05/16 00:35:24",,"2016/04/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SNIL_TBTU_TBMO,10263.64616,0,0,"2019/05/16 00:35:24",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_S_NOTI_NOTI_3,10139.58903,0,0,"2019/05/16 00:35:24",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_S_SETX_SETX,10305.2195,0,0,"2019/05/16 00:35:24",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_T_NIL_BL_6,10188.07329,0,0,"2019/05/16 00:35:24",,"2017/07/21 00:00:00",1,-127.26777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-255.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-255.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-255.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-255.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-255.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-255.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-228.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 01:00:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,-228.7417
