C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:30:37,0000000307954850,P5MIN,0000000307954847
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:35:00","2019/05/16 13:35:00",0,-271367315.2620,0,0,0,34.642,0,0,,,,,0,0,0,0,"2019/05/16 13:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_31S,1485.41556,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-390.7098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_36,2858.17328,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,169.59681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_45,1742.96103,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,177.38886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_46,1046.05373,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-121.6421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_47,1518.87917,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,120.57752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_48,1520.14084,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,121.6421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_49,1049.48979,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-120.57752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_56,1779.41903,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,194.60569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_57,1040.23879,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,-121.05931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_58,5782.97345,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1032.10262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_59,5785.08879,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1032.10301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_60,1742.82299,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,177.38619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_61,1777.06905,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,192.26936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_62,1502.86518,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,109.08142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_63,1515.16376,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,110.59635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_64,5464.26522,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,2397.78843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_65,5213.27295,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,2268.14684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,814.1974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_996_IN,645.04278,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,87.35258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_DPTX,516.3505,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-86.09486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_DPTX_2,796.45062,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,86.09486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_H01,3350.61454,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,356.26952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_H02,3882.96309,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,362.11104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_H03,3604.03969,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,295.93603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_H051,1343.72588,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-56.56785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_H060,1803.17521,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-153.88451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_H07,3603.66181,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,263.25186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_HE,2985.64001,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-233.78067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_HF,2977.15593,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,321.54162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_HI_15M,3527.54005,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,337.34474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_HK_15M,3512.14065,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,365.20493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_HL,3323.46547,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-290.81097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_HM,3047.59351,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,290.81097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL_HU_15M,3573.29567,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,346.96925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__2_OPENED,622.20974,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-983.20999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__3_OPENED,619.56379,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-983.20999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__A_15M,3295.52059,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,338.33465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__B_15M,2924.07884,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,371.63175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__C_15M,3101.12029,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,287.4873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__D_15M,3166.98621,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,364.25494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__E_15M,2767.51092,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,357.78331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__F_15M,3160.2571,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,360.69419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__G_15M,3443.77219,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,371.90888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__H_15M,3002.38,0,0,"2019/05/16 13:30:26",,"2019/03/01 00:00:00",1,271.5145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__K,5559.76493,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1783.12017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__L,5587.75566,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1783.12317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__M,4148.23511,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,871.70981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__N,5832.15356,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1002.13133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__O,5834.17981,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1002.16054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__P,4822.91711,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1254.16743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__R,5784.78312,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1047.80055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>N-NIL__S,3748.64046,0,0,"2019/05/16 13:30:26",,"2019/02/28 00:00:00",1,1634.42739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>Q-BWLD_ONE,368.12808,0,0,"2019/05/16 13:30:26",,"2019/03/06 00:00:00",1,-1423.89716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>V-NIL_0X1,494.19466,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-15.33267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>V-NIL_HC,836.13313,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-49.50334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>V-NIL_HD,883.94989,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-75.18567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>V-NIL_HJ,859.52725,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,13.3564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>V-NIL_HK,2282.92313,0,0,"2019/05/16 13:30:26",,"2019/05/06 00:00:00",1,-170.41654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>V-NIL_N,1150.00678,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-174.08259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>>V-NIL_O,597.13701,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-39.6547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>DULS9U6_LSDU9U7,110.24854,0,0,"2019/05/16 13:30:26",,"2019/05/16 00:00:00",47,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-ARKK_CH_CB892A,9991.9,0,0,"2019/05/16 13:30:26",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-ARKK_C_BYPASS,10532.17129,0,0,"2019/05/16 13:30:26",,"2018/09/14 00:00:00",1,130.92254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-ARKK_C_PSTMAN,10639.11341,0,0,"2019/05/16 13:30:26",,"2019/03/08 00:00:00",1,130.0191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-KC_TX_07,1795.39724,0,0,"2019/05/16 13:30:26",,"2019/03/08 00:00:00",1,961.75942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,711.0654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_DC,1457.26418,0,0,"2019/05/16 13:30:26",,"2019/01/21 00:00:00",1,955.54191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_F7_15M,829.44815,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-955.54191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_LSDU,86.08755,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_MBDU,219.89735,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_TE_D2,261.58667,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_TE_E1,9991.66667,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_TE_E2,9991.66667,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL__4_15M,627.84331,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-982.77984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N>N-NIL__7,1526.535,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,-955.54191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",NQTE_ROC,-9,0,0,"2019/05/16 13:30:26",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 13:30:26",,"2012/06/12 00:00:00",1,-800.0654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 13:30:26",,"2012/06/12 00:00:00",1,26.72041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",NRM_QLD1_NSW1,10831,0,0,"2019/05/16 13:30:26",,"2012/06/12 00:00:00",1,800.0654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",NRM_SA1_VIC1,10216.15294,0,0,"2019/05/16 13:30:26",,"2012/06/12 00:00:00",1,199.62853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",NRM_VIC1_NSW1,10001.81594,0,0,"2019/05/16 13:30:26",,"2012/06/12 00:00:00",1,-26.72041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 13:30:26",,"2012/06/12 00:00:00",1,-199.62853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^N_NIL_1,2524.45739,0,0,"2019/05/16 13:30:26",,"2018/05/02 00:00:00",1,304.516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_NIL_A,431.37876,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-851.6314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B,592.84299,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-818.7014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B1,907.84299,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-143.7014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B2,907.84299,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-431.7014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B3,907.84299,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-427.2014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B4,867.84299,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-420.0014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B5,877.84299,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-453.3014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_NIL_B6,877.84299,0,0,"2019/05/16 13:30:26",,"2017/12/06 00:00:00",1,-453.3014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^Q_WIV_N-2,907.84299,0,0,"2019/05/16 13:30:26",,"2018/01/19 00:00:00",1,-818.7014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N^^V_NIL_1,280.2755,0,0,"2019/05/16 13:30:26",,"2019/05/15 00:00:00",1,-30.85491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N_NIL_TE_A,171.9,0,0,"2019/05/16 13:30:26",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N_NIL_TE_B,188.1,0,0,"2019/05/16 13:30:26",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",N_V_HV1700_OSC_AUTO,11735.3,0,0,"2019/05/16 13:30:26",,"2013/07/19 00:00:00",1,286.72041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 13:30:26",,"2018/01/16 00:00:00",1,752.3182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q::N_NIL_AR_2L-G,1114.19419,0,0,"2019/05/16 13:30:26",,"2018/01/15 00:00:00",2,806.66876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 13:30:26",,"2018/01/15 00:00:00",2,752.3182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q:NIL_CS,4288.21574,0,0,"2019/05/16 13:30:26",,"2018/12/27 00:00:00",1,3357.97377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q:N_NIL_BWRG,1414.32722,0,0,"2019/05/16 13:30:26",,"2013/10/23 00:00:00",1,711.0654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q:N_NIL_LDNC,1414.45444,0,0,"2019/05/16 13:30:26",,"2013/10/23 00:00:00",1,711.0654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 13:30:26",,"2013/07/25 00:00:00",1,711.0654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>>LCCP_BCCP_CLWU_2,3054.74422,0,0,"2019/05/16 13:30:26",,"2018/12/27 00:00:00",1,2432.32605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>>LCCP_CLWU_BCCP_2,2549.33641,0,0,"2019/05/16 13:30:26",,"2018/12/27 00:00:00",1,2220.62271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>>NIL_MRGB_MRTX1,10807.30381,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,834.20202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>>NIL_MRTX5_MRTX4,3234.01723,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,1025.45884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>>WOPW_WOSP_WOGP_1,2957.4744,0,0,"2019/05/16 13:30:26",,"2019/04/10 00:00:00",1,2357.98713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>>WOPW_WOSP_WOGP_2,2814.86459,0,0,"2019/05/16 13:30:26",,"2019/04/10 00:00:00",1,2358.03337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 13:30:26",,"2013/08/21 00:00:00",1,711.0654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>NIL_BI_CAGS_CALV_O,522.44635,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,133.36826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>NIL_MRTA_A,10010.83,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,20.721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>NIL_MRTA_B,10010.83,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,20.721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 13:30:26",,"2019/01/11 00:00:00",1,20.721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 13:30:26",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 13:30:26",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:35:00",0,"2019/05/16 13:40:00",Q>NIL_TV66,391.20733,0,0,"2019/05/16 13:30:26",,"2018/08/20 00:00:00",1,43.43
