C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:25:36,0000000307938710,P5MIN,0000000307938707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",DSNAP_V>>V_NIL_1D,11917.34577,0,0,"2019/05/16 04:25:25",,"2019/01/23 00:00:00",1,35.13066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 04:25:25",,"2019/03/11 00:00:00",1,-76.79844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",DSNAP_V>V_NIL_7,11002.38625,0,0,"2019/05/16 04:25:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 04:25:25",,"2019/03/11 00:00:00",1,-76.79844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+LREG_0120,120,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+LREG_0190,190,19.56,0,"2019/05/16 04:25:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+ML_L5_0400,318.69137,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,411.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+ML_L60_0400,95.7372,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,188.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+ML_L6_0400,95.7372,0.03,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,95.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_APD_TL_L5,411.29139,0.44,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,411.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_APD_TL_L6,-71.61353,0,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,95.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_APD_TL_L60,188.33721,0.07,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,188.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_BB_TG_R5,-81.30863,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,670.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_BB_TG_R6,-564.21354,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,447.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_BB_TG_R60,-304.26281,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,447.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_MG_R5,670.2394,1,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,670.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_MG_R6,447.13722,1.74,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,447.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_MG_R60,447.13722,2.8,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,447.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_RREG,130,0,0,"2019/05/16 04:25:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_WF_TG_R5,-71.95233,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,670.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_WF_TG_R6,-564.21354,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,447.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+NIL_WF_TG_R60,-304.26281,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,447.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+WIP_N-2_ML_L5,-81.30863,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,411.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+WIP_N-2_ML_L6,-304.26281,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,95.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+WIP_N-2_ML_L60,-304.26281,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,188.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+WIV_N-2_MG_R5,-81.16063,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,670.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+WIV_N-2_MG_R6,-304.26281,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,447.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_I+WIV_N-2_MG_R60,-304.26281,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,447.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++APD_TL_L5,-63.38521,0,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,-42.57807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++APD_TL_L6,-505.30147,0,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,-301.40807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++APD_TL_L60,-245.35073,0.12,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,-245.34807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-203.45807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 04:25:25",,"2019/04/16 00:00:00",1,-203.45807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++ML_L5_0400,-155.98522,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-42.57807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++ML_L60_0400,-337.95074,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-245.34807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++ML_L6_0400,-337.95074,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-301.40807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_BL_L5,-207.98522,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-42.57807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_BL_L6,-519.90148,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-301.40807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_BL_L60,-259.95074,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-245.34807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_BL_R5,-10207.98522,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,977.39807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_BL_R6,-10519.90148,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,707.16807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_BL_R60,-10259.95074,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,733.16807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_MG_R5,723.4148,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,977.39807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_MG_R6,541.44929,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,707.16807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_MG_R60,541.44929,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,733.16807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 04:25:25",,"2018/12/12 00:00:00",1,521.40807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,521.40807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++WIPN-2_MLL60,-737.95074,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,-245.34807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++WIP_N-2_MLL5,-555.98522,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,-42.57807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++WIP_N-2_MLL6,-737.95074,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,-301.40807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++WIVN-2_MGR60,-209.95074,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,733.16807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++WIV_N-2_MGR5,-27.98522,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,977.39807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN++WIV_N-2_MGR6,-209.95074,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,707.16807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+APD_TL_L5,-9585.38521,0,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,328.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+APD_TL_L6,-10027.30147,0,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+APD_TL_L60,-9767.35073,0,0,"2019/05/16 04:25:25",,"2014/03/03 00:00:00",1,126.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+BLFCTRL_L5,72.01478,0,0,"2019/05/16 04:25:25",,"2014/07/01 00:00:00",1,328.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+BLFCTRL_L6,-109.95074,0,0,"2019/05/16 04:25:25",,"2014/07/01 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+BLFCTRL_L60,-109.95074,0,0,"2019/05/16 04:25:25",,"2014/07/01 00:00:00",1,126.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+BLFCTRL_R5,-6.14523,0,0,"2019/05/16 04:25:25",,"2014/07/01 00:00:00",1,605.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+BLFCTRL_R6,-188.11075,0,0,"2019/05/16 04:25:25",,"2014/07/01 00:00:00",1,335.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+BLFCTRL_R60,-188.11075,0,0,"2019/05/16 04:25:25",,"2014/07/01 00:00:00",1,361.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,167.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 04:25:25",,"2019/04/16 00:00:00",1,167.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+ML_L5_0400,-9677.98522,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,328.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+ML_L60_0400,-9859.95074,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,126.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+ML_L6_0400,-9859.95074,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 04:25:25",,"2019/03/22 00:00:00",2,167.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 04:25:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+NIL_MG_R5,-9326.5852,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,605.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+NIL_MG_R6,-9508.55072,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,335.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+NIL_MG_R60,-9508.55072,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,361.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 04:25:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,167.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 04:25:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+WIP_N-2_MLL60,-10259.95074,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,126.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+WIP_N-2_ML_L5,-10077.98522,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,328.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+WIP_N-2_ML_L6,-10259.95074,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+WIV_N-2_MGR60,-10259.95074,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,361.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+WIV_N-2_MG_R5,-10077.98522,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,605.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_MAIN+WIV_N-2_MG_R6,-10259.95074,0,0,"2019/05/16 04:25:25",,"2017/05/16 00:00:00",1,335.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 04:25:25",,"2013/10/02 00:00:00",1,759.83631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 04:25:25",,"2013/10/02 00:00:00",1,608.03631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 04:25:25",,"2013/10/02 00:00:00",1,617.03631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 04:25:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 04:25:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 04:25:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 04:25:25",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++LREG_0050,100,0,0,"2019/05/16 04:25:25",,"2015/01/29 00:00:00",1,393.45807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BB_TG_R5,-10052.6237,0,0,"2019/05/16 04:25:25",,"2016/04/12 00:00:00",1,-307.15807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BB_TG_R6,-10114.58882,0,0,"2019/05/16 04:25:25",,"2016/04/12 00:00:00",1,-260.03807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BB_TG_R60,-10007.5679,0,0,"2019/05/16 04:25:25",,"2016/04/12 00:00:00",1,-286.02807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,433.65604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,502.85539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,1163.74263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,1967.00543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,3105.09261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,346.4063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,802.72197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,1421.55095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,2326.27873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-265.29295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-366.01823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-661.20965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-955.50969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-1401.51135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-256.82539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-551.65654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-828.44098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 04:25:25",,"2013/08/21 00:00:00",1,-1078.50632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_MG_R5,-9935.5945,0,0,"2019/05/16 04:25:25",,"2016/04/12 00:00:00",1,-307.15807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_MG_R6,-9939.23084,0,0,"2019/05/16 04:25:25",,"2016/04/12 00:00:00",1,-260.03807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_MG_R60,-9919.30053,0,0,"2019/05/16 04:25:25",,"2016/04/12 00:00:00",1,-286.02807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_MG_RECL_R5,-10002.46311,0,0,"2019/05/16 04:25:25",,"2016/12/02 00:00:00",1,-307.15807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_MG_RECL_R6,-10030.47801,0,0,"2019/05/16 04:25:25",,"2016/12/02 00:00:00",1,-260.03807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_MG_RECL_R60,-9972.13621,0,0,"2019/05/16 04:25:25",,"2016/12/02 00:00:00",1,-286.02807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:30:00",0,"2019/05/16 04:30:00",F_T++NIL_ML_L5,97.73791,0,0,"2019/05/16 04:25:25",,"2016/04/12 00:00:00",1,453.86807
