C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:20:35,0000000307954588,P5MIN,0000000307954585
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:25:00","2019/05/16 13:25:00",0,-298898159.3960,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 13:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_MG_RECL_R6,84.81113,282.72394,0,"2019/05/16 13:20:25",,"2016/12/02 00:00:00",1,84.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_MG_RECL_R60,106.01389,4,0,"2019/05/16 13:20:25",,"2016/12/02 00:00:00",1,106.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_ML_L5,-9935.49429,0,0,"2019/05/16 13:20:25",,"2016/04/12 00:00:00",1,84.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_ML_L6,-9937.56347,0,0,"2019/05/16 13:20:25",,"2016/04/12 00:00:00",1,36.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_ML_L60,-9921.95434,0,0,"2019/05/16 13:20:25",,"2016/04/12 00:00:00",1,53.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_TL_L5_DS,-19884.55815,0,0,"2019/05/16 13:20:25",,"2016/10/25 00:00:00",1,84.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_TL_L60_DS,-19855.84026,0,0,"2019/05/16 13:20:25",,"2016/10/25 00:00:00",1,53.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_TL_L6_DS,-19884.67221,0,0,"2019/05/16 13:20:25",,"2016/10/25 00:00:00",1,36.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_WF_TG_R5,11.58522,0,0,"2019/05/16 13:20:25",,"2016/04/12 00:00:00",1,85.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_WF_TG_R6,12.81281,0,0,"2019/05/16 13:20:25",,"2016/04/12 00:00:00",1,84.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+NIL_WF_TG_R60,16.01599,0,0,"2019/05/16 13:20:25",,"2016/04/12 00:00:00",1,106.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 13:20:25",,"2015/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 13:20:25",,"2019/04/16 00:00:00",1,155.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 13:20:25",,"2019/03/18 00:00:00",1,235.64
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 13:20:25",,"2018/04/30 00:00:00",1,50.573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::Q_BWLD_KC,1282.16993,0,0,"2019/05/16 13:20:25",,"2018/01/19 00:00:00",1,296.1007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::Q_BWLD_LDMU,794.08634,0,0,"2019/05/16 13:20:25",,"2018/01/19 00:00:00",1,-747.55142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::Q_BWLD_LDTW,722.17492,0,0,"2019/05/16 13:20:25",,"2018/01/19 00:00:00",1,-751.54584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::Q_BWLD_TNT,1317.48289,0,0,"2019/05/16 13:20:25",,"2018/01/19 00:00:00",1,-28.90191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::Q_NIL_KC,1362.16993,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,296.1007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::Q_NIL_LDMU,874.08634,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-747.55142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::Q_NIL_LDTW,802.17492,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-751.54584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::Q_NIL_TNT,1397.48289,0,0,"2019/05/16 13:20:25",,"2017/12/06 00:00:00",1,-28.90191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::V_NIL_BWSW,1514.65537,0,0,"2019/05/16 13:20:25",,"2018/06/26 00:00:00",1,-130.46012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::V_NIL_MSDD,1512.55037,0,0,"2019/05/16 13:20:25",,"2018/06/26 00:00:00",1,-70.49811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N::V_NIL_UTMS,1645.20235,0,0,"2019/05/16 13:20:25",,"2018/06/26 00:00:00",1,-130.46012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N:V_NIL_BWRG,1229.72301,0,0,"2019/05/16 13:20:25",,"2018/06/26 00:00:00",1,-130.46012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N:V_NIL_BYYS,1675.53376,0,0,"2019/05/16 13:20:25",,"2018/06/26 00:00:00",1,-130.46012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BWLD_ONE_A,1131.9191,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,-1316.39264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BWLD_ONE_B,2774.64602,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,1316.39264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BWLD_ONE_C,1837.43843,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,-870.12924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BWLD_ONE_D,2608.83548,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,1411.24927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BWLD_ONE_E,2674.0633,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,1398.67754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_A1_15M,3292.85401,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,542.92835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_A2_15M,1606.51691,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,-542.92835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_B,3379.6456,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,1319.05715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_C,3760.78702,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,1896.17057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_G1_15M,3480.55871,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,541.11285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_G2_15M,1896.34286,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,-541.11285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_H_15M,3480.4593,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,541.11285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_J,3417.55136,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,1327.06303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-BYSW_K,3248.34704,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,1108.57649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-KC_TX_01,2993.59946,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,2141.83234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-KC_TX_02,3902.7458,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,2429.59964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-KC_TX_03,3895.37227,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,2475.50528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-KC_TX_05,3928.33758,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,2326.13144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-KC_TX_06,3667.34113,0,0,"2019/05/16 13:20:25",,"2019/03/04 00:00:00",1,2881.63035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_01N,1973.62935,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,287.44376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_01S,809.26461,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-287.44376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_03,807.82715,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-287.44376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_17N,3560.89068,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,552.82258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_17S,1831.14521,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-552.82258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1A,1315.63221,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,-1336.42624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1E_OPENED,5573.53286,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1710.3758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1G,4385.34134,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,3249.55568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1N_OPENED,6159.18595,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1704.20793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1O,6660.45715,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,2239.76345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1R,4236.61628,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,2985.88103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1S,6483.43998,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1714.25468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1T,7631.03417,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1699.55852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1WN,3364.3155,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,554.57107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1WS,1554.86993,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-554.57107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1XN,3312.62868,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,554.57121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1XS,1502.56515,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-554.57121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1Y,3561.12013,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,552.82258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1YS,1832.60146,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-552.82258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1Z,3664.66226,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,552.82258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_1ZS,1937.0689,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-552.82258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_23N,3664.46448,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,552.82258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_23S,2003.4455,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-552.78333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_28,4105.47334,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,937.96204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_29N,3364.99598,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,549.92014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_29S,1398.02194,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-523.89801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_31N,3457.62411,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,458.3702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_31S,1486.44509,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-523.90144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_36,2855.1732,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,91.31473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_45,1743.99718,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,240.57345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_46,1043.63104,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-164.22484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_47,1521.43597,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,162.78684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_48,1522.70573,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,164.22484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_49,1047.07256,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-162.78684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_56,1780.09685,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,263.86679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_57,1037.96953,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,-163.58174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_58,5784.75377,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1142.81823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_59,5786.88369,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,1142.81812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_60,1743.85915,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,240.58435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_61,1777.73143,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,260.70253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_62,1506.20962,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,147.20932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_63,1518.47376,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,149.26323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_64,5473.14884,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,2492.68146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_65,5222.07301,0,0,"2019/05/16 13:20:25",,"2019/02/28 00:00:00",1,2362.57626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,725.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_996_IN,644.87722,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,49.55978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_DPTX,520.92061,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-119.64346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_DPTX_2,791.87514,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,119.64346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_H01,3350.81767,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,460.24688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_H02,3882.40015,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,473.48876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_H03,3602.66835,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,413.78756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_H051,1344.7687,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-111.33014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_H060,1805.37643,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-87.44938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_H07,3603.48292,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,374.19703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_HE,2984.81903,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-129.59249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_HF,2979.31627,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,384.29301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_HI_15M,3529.14818,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,448.86536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_HK_15M,3510.14094,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,480.9095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_HL,3324.05345,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,-289.03456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_HM,3047.00806,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,289.03456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL_HU_15M,3574.73353,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,455.49808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__2_OPENED,620.46239,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-877.02595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__3_OPENED,617.78551,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,-877.02595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__A_15M,3296.0182,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,463.89382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__B_15M,2924.68822,0,0,"2019/05/16 13:20:25",,"2019/05/06 00:00:00",1,491.94008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__C_15M,3099.94287,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,403.6716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__D_15M,3167.0803,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,476.97739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__E_15M,2767.31629,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,463.67023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__F_15M,3159.73815,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,470.27302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__G_15M,3443.08973,0,0,"2019/05/16 13:20:25",,"2019/01/11 00:00:00",1,493.83526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:25:00",0,"2019/05/16 14:00:00",N>>N-NIL__H_15M,3002.06636,0,0,"2019/05/16 13:20:25",,"2019/03/01 00:00:00",1,384.54664
