C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/15,23:55:37,0000000307931782,P5MIN,0000000307931779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_BB_TG_R6,-628.29875,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,524.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_BB_TG_R60,-337.17568,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,540.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R5,659.37825,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,730.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R6,412.82432,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,524.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_MG_R60,412.82432,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,540.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_RREG,130,0,0,"2019/05/15 23:55:25",,"2018/12/12 00:00:00",1,250.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R5,-75.1662,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,730.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R6,-628.29875,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,524.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+NIL_WF_TG_R60,-337.17568,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,540.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+RREG_0200,200,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,250.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L5,-90.79087,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,477.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L6,-337.17568,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,171.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+WIP_N-2_ML_L60,-337.17568,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,286.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R5,-90.62175,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,730.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R6,-337.17568,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,524.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_I+WIV_N-2_MG_R60,-337.17568,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,540.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L5,-9587.9369,0,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,305.06025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L6,-10082.84613,0,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,1.88025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++APD_TL_L60,-9791.72305,0,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,101.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++LREG_0120,-9880,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,83.00025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++LREG_0190,-9810,0,0,"2019/05/15 23:55:25",,"2019/04/16 00:00:00",1,83.00025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L5_0400,-9687.33692,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,305.06025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L60_0400,-9891.12308,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,101.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++ML_L6_0400,-9891.12308,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,1.88025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L5,-10217.33692,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,305.06025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L6,-10582.24615,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,1.88025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_L60,-10291.12308,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,101.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R5,-217.33702,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,769.66975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R6,-582.24625,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,565.86975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_BL_R60,-291.12318,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,565.86975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R5,-9337.33692,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,769.66975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R6,-9541.12308,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,565.86975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_MG_R60,-9541.12308,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,565.86975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++NIL_RREG,-9870,0,0,"2019/05/15 23:55:25",,"2018/12/12 00:00:00",1,307.00975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++RREG_0200,-9800,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,307.00975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++WIPN-2_MLL60,-10291.12308,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,101.28025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++WIP_N-2_MLL5,-10087.33692,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,305.06025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++WIP_N-2_MLL6,-10291.12308,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,1.88025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++WIVN-2_MGR60,-10291.12308,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,565.86975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++WIV_N-2_MGR5,-10087.33692,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,769.66975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN++WIV_N-2_MGR6,-10291.12308,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,565.86975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L5,412.0632,2,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,412.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L6,-82.84603,0,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,108.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+APD_TL_L60,208.27705,0.45,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,208.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L5,62.66308,0,0,"2019/05/15 23:55:25",,"2014/07/01 00:00:00",1,412.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L6,-141.12308,0,0,"2019/05/15 23:55:25",,"2014/07/01 00:00:00",1,108.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_L60,-141.12308,0,0,"2019/05/15 23:55:25",,"2014/07/01 00:00:00",1,208.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R5,-116.93692,0,0,"2019/05/15 23:55:25",,"2014/07/01 00:00:00",1,662.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R6,-320.72308,0,0,"2019/05/15 23:55:25",,"2014/07/01 00:00:00",1,458.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+BLFCTRL_R60,-320.72308,0,0,"2019/05/15 23:55:25",,"2014/07/01 00:00:00",1,458.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+LREG_0120,120.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+LREG_0190,190.0001,16.4,0,"2019/05/15 23:55:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L5_0400,312.66318,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,412.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L60_0400,108.87702,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,208.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+ML_L6_0400,108.87702,0.13,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,108.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/15 23:55:25",,"2019/03/22 00:00:00",2,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/15 23:55:25",,"2019/03/22 00:00:00",2,200.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R5,662.66318,2.79,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,662.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R6,458.87702,9.49,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,458.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_MG_R60,458.87702,5.30037,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,458.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+NIL_RREG,130.0001,0,0,"2019/05/15 23:55:25",,"2018/12/12 00:00:00",1,200.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+RREG_0200,200.0001,20.94,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,200.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/15 23:55:25",,"2019/01/11 00:00:00",1,200.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_MLL60,-291.12298,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,208.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_ML_L5,-87.33682,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,412.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+WIP_N-2_ML_L6,-291.12298,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,108.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MGR60,-291.12298,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,458.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MG_R5,-87.33682,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,662.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_MAIN+WIV_N-2_MG_R6,-291.12298,0,0,"2019/05/15 23:55:25",,"2017/05/16 00:00:00",1,458.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/15 23:55:25",,"2013/10/02 00:00:00",1,835.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/15 23:55:25",,"2013/10/02 00:00:00",1,762.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/15 23:55:25",,"2013/10/02 00:00:00",1,709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/15 23:55:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/15 23:55:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/15 23:55:25",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/15 23:55:25",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++LREG_0050,-9950,0,0,"2019/05/15 23:55:25",,"2015/01/29 00:00:00",1,156.99975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BB_TG_R5,-10079.6,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-39.61975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BB_TG_R6,-10029.6,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-41.66975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BB_TG_R60,-10029.6,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-25.32975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,166.46682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,205.14631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,395.54274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,626.95645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,954.83043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,154.95144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,286.41241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,464.69218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,725.33715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-27.55874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-48.37429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-133.41662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-218.20215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-346.69173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-40.7442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-125.68274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-205.42217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-277.46403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_R5,-9962.2151,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-39.61975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_R6,-9964.35152,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-41.66975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_R60,-9948.0394,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-25.32975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_RECL_R5,-9962.25025,0,0,"2019/05/15 23:55:25",,"2016/12/02 00:00:00",1,-39.61975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_RECL_R6,-9964.26731,0,0,"2019/05/15 23:55:25",,"2016/12/02 00:00:00",1,-41.66975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_RECL_R60,-9947.93414,0,0,"2019/05/15 23:55:25",,"2016/12/02 00:00:00",1,-25.32975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_ML_L5,-9952.03883,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,172.28975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_ML_L6,-10017.19971,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,169.56975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_ML_L60,-9933.99144,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,185.21975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_TL_L5_DS,-19883.53563,0,0,"2019/05/15 23:55:25",,"2016/10/25 00:00:00",1,172.28975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_TL_L60_DS,-19870.40464,0,0,"2019/05/15 23:55:25",,"2016/10/25 00:00:00",1,185.21975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_TL_L6_DS,-19924.76051,0,0,"2019/05/15 23:55:25",,"2016/10/25 00:00:00",1,169.56975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_WF_TG_R5,-10063.97533,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-39.61975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_WF_TG_R6,-10029.6,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-41.66975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++NIL_WF_TG_R60,-10029.6,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,-25.32975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T++RREG_0050,-9950,0,0,"2019/05/15 23:55:25",,"2015/01/29 00:00:00",1,-56.99975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+LREG_0050,50.0001,32.94,0,"2019/05/15 23:55:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,67.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:35:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/15 23:55:25",,"2016/04/12 00:00:00",1,65.33
