C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:05:36,0000000307933622,P5MIN,0000000307933619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_2,13061.08403,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-84.89259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_4,2167.23922,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-73.75345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_5,903.46416,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-62.69721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_6,177.15832,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-127.74903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_7,1176.39182,0,0,"2019/05/16 01:05:24",,"2017/07/05 00:00:00",1,-59.15397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^V_LIPM_BL_6,587.32925,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^V_NIL_10,10692.73704,0,0,"2019/05/16 01:05:24",,"2017/10/10 00:00:00",1,-327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^V_NIL_11,10527.50096,0,0,"2019/05/16 01:05:24",,"2019/01/25 00:00:00",1,-316.70795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^V_NIL_8,10335.345,0,0,"2019/05/16 01:05:24",,"2018/05/31 00:00:00",1,-342.77725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^V_NIL_9,594,0,0,"2019/05/16 01:05:24",,"2015/09/29 00:00:00",1,-327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T^V_NIL_BL_6,600.78061,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T_LIPM1_SLOAD_1_N-2,362.47637,0,0,"2019/05/16 01:05:24",,"2019/05/10 00:00:00",1,246.90929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T_ROCOF_1,615.83351,0,0,"2019/05/16 01:05:24",,"2014/07/31 00:00:00",1,369.22496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T_ROCOF_2,10692.35757,0,0,"2019/05/16 01:05:24",,"2014/07/31 00:00:00",1,332.06914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T_ROCOF_3,11242.61494,0,0,"2019/05/16 01:05:24",,"2014/01/09 00:00:00",1,334.69335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:05:24",,"2008/05/26 00:00:00",1,-327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",T_V_NIL_FCSPS,162.47992,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_LTWG_S1,10491.13249,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-537.65688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_LTWG_S2,491.13249,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-441.25088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_LTWG_SD,10906.89235,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-227.75636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_LTWG_V1,10613.66345,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-359.98572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_LTWG_V2,613.66345,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-298.27372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_NIL_Q1,20537.57871,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-874.20626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_NIL_Q2,10537.57871,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-712.06026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_NIL_S,968.9365,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-123.59973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_NIL_SD,10924.10335,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-227.75636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::N_NIL_V,888.49339,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,-133.59287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_MAXG_1,707.67698,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_TBSE_1,808.50059,0,0,"2019/05/16 01:05:24",,"2019/02/04 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/04 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_TBTX_MAXG,699.3951,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_TBTX_SETB,802.31038,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V::V_1900,1968.2,0,0,"2019/05/16 01:05:24",,"2018/08/24 00:00:00",1,147.43719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:05:24",,"2016/06/30 00:00:00",1,-254.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:SS_790_1,10000,0,0,"2019/05/16 01:05:24",,"2016/08/16 00:00:00",1,-254.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:05:24",,"2016/06/30 00:00:00",1,-254.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-254.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:05:24",,"2016/11/21 00:00:00",1,-254.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-254.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 01:05:24",,"2016/11/21 00:00:00",1,-254.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:SS_920,920,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-254.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 01:05:24",,"2016/06/30 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:S_570_1,10000,0,0,"2019/05/16 01:05:24",,"2016/08/16 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 01:05:24",,"2016/06/30 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 01:05:24",,"2016/11/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:05:24",,"2016/11/21 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:S_700,700,0,0,"2019/05/16 01:05:24",,"2018/08/07 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V:T_NIL_BL_1,870.20964,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>N-LTWG_RADIAL_1,1331.22621,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-33.31918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>N-LTWG_RADIAL_2,1324.68258,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-33.31918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>N-NIL_HA,1569.11979,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-63.70344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>N-NIL_HB,1625.57064,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-62.67002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>N-NIL_HG,1645.17379,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-65.34252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>N-NIL_HH,2172.18103,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-61.25971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>N-WA_330_BUSA,1331.15077,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-33.31918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_BUDP_2,1264.62636,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-133.49161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_NIL_5,730.51408,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-63.73595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_NIL_6,731.44433,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,60.60266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_NIL_7A,10144.95724,0,0,"2019/05/16 01:05:24",,"2019/04/23 00:00:00",1,-50.75285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_NIL_7B,10171.56825,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-52.67775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_NIL_7C,10177.42135,0,0,"2019/05/16 01:05:24",,"2019/04/23 00:00:00",1,-52.35948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_NIL_8,390.40135,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-58.21821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_NIL_8_5M,390.40135,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-58.21821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>SML_NSWRB_11,609.80451,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-150.90522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>S_NIL_DVBG_DVBR,1283.86695,0,0,"2019/05/16 01:05:24",,"2019/05/14 00:00:00",1,343.33708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V-LTWG_RADIAL_1,990.0808,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,147.43719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V-LTWG_RADIAL_2,992.44376,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,147.43719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V-LTWG_RADIAL_3,1702.2366,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-147.43719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V-WA_330_BUSA,958.44616,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,33.31918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL1A_R,1322.76161,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-100.67384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_1A,1963.61654,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,77.17689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_1B,1967.048,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,77.17589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_2A_R,4747.97164,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,2693.70509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_2B_R,14747.97164,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,2513.92709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_3,2174.4658,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,100.6594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_4A,1302.61731,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-0.32225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_4B,1211.60571,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-0.32561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_4C,834.35964,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-0.30722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_5,884.14899,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-28.30478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_6,412.90241,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-70.58905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_6A_R,6165.59897,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,3424.96452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>>V_NIL_6B_R,16165.59897,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,3128.71652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>SML_BUDP_1,176.23485,0,0,"2019/05/16 01:05:24",,"2019/03/06 00:00:00",1,-142.982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>SML_BUDP_2,241.64389,0,0,"2019/05/16 01:05:24",,"2019/04/23 00:00:00",1,-142.61426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>SML_BUDP_3,209.04432,0,0,"2019/05/16 01:05:24",,"2019/03/06 00:00:00",1,-152.982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>SML_BUDP_4,348.81613,0,0,"2019/05/16 01:05:24",,"2019/03/06 00:00:00",1,-87.27586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>SML_BUDP_5,216.37212,0,0,"2019/05/16 01:05:24",,"2019/03/06 00:00:00",1,-152.982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>SML_NSWRB_10,506.58404,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-135.51136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>SML_NSWRB_9,344.94568,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,-89.69866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 01:05:24",,"2015/07/02 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>S_NIL_SETX_SETX,116.75229,0,0,"2019/05/16 01:05:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_13,469.99765,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,0.275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_14,315.15824,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,0.275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_16,10282.84624,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,0.275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_17,10139.39,0,0,"2019/05/16 01:05:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_6,640.6625,0,0,"2019/05/16 01:05:24",,"2019/04/23 00:00:00",1,11.65846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_7,990.30597,0,0,"2019/05/16 01:05:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_9,572.19656,0,0,"2019/05/16 01:05:24",,"2019/03/05 00:00:00",1,5.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_RADIAL_10,12360.58711,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V>V_NIL_RADIAL_11,2147.37621,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",VSML_220,220,0,0,"2019/05/16 01:05:24",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",VSML_ROC_80,53,0,0,"2019/05/16 01:05:24",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",VTBL_ROC,530.28069,0,0,"2019/05/16 01:05:24",,"2014/01/15 00:00:00",1,327.71035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^SML_BUDP_3,14.12517,0,0,"2019/05/16 01:05:24",,"2017/06/01 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^SML_NIL_3,187.09766,0,0,"2019/05/16 01:05:24",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^SML_NSWRB_2,234.64056,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^S_HYCP,703.26185,0,0,"2019/05/16 01:05:24",,"2016/07/25 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^N_NIL_1,666.75749,0,0,"2019/05/16 01:05:24",,"2019/05/15 00:00:00",1,-100.29244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_1,662.2294,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-227.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-227.76972
