D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L60_3,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-1342.11869
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L60_4,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-2144.04428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L6_1,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-225.94975
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L6_2,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-547.48154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L6_3,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-983.52441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_L6_4,20190516185,0,-10000.0002,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,-1621.01895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R5,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,304.46447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R60_1,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,383.06684
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R60_2,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,591.06633
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R60_3,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,798.43773
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R60_4,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,1112.70202
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R6_1,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,309.91997
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R6_2,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,517.66561
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R6_3,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,712.69507
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_BLSPS_R6_4,20190516185,0,-20000.0001,0,0,"2019/05/16 19:20:04",,"2013/08/21 00:00:00",1,888.89756
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_MG_R5,20190516185,0,131.76756,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,333.96371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_MG_R6,20190516185,0,60.23316,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,312.18371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_MG_R60,20190516185,0,165.39413,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,326.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_MG_RECL_R5,20190516185,0,134.4587,0,0,"2019/05/16 19:20:04",,"2016/12/02 00:00:00",1,333.96371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_MG_RECL_R6,20190516185,0,63.90543,0,0,"2019/05/16 19:20:04",,"2016/12/02 00:00:00",1,312.18371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_MG_RECL_R60,20190516185,0,167.52051,0,0,"2019/05/16 19:20:04",,"2016/12/02 00:00:00",1,326.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_ML_L5,20190516185,0,-430.66464,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,-181.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_ML_L6,20190516185,0,-512.74149,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,-261.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_ML_L60,20190516185,0,-421.48504,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,-261.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_TL_L5_DS,20190516185,0,-10363.37032,0,0,"2019/05/16 19:20:04",,"2016/10/25 00:00:00",1,-181.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_TL_L60_DS,20190516185,0,-10359.02035,0,0,"2019/05/16 19:20:04",,"2016/10/25 00:00:00",1,-261.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_TL_L6_DS,20190516185,0,-10421.93356,0,0,"2019/05/16 19:20:04",,"2016/10/25 00:00:00",1,-261.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_WF_TG_R5,20190516185,0,39.35442,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,333.96371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_WF_TG_R6,20190516185,0,-72.51516,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,312.18371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++NIL_WF_TG_R60,20190516185,0,94.8425,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,326.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T++RREG_0050,20190516185,0,100,0,0,"2019/05/16 19:20:04",,"2015/01/29 00:00:00",1,311.70371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+LREG_0050,20190516185,0,-9950,0,0,"2019/05/16 19:20:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_BB_TG_R5,20190516185,0,-10050,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,72.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_BB_TG_R6,20190516185,0,-10000,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_BB_TG_R60,20190516185,0,-10000,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_MG_R5,20190516185,0,-9917.48511,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,72.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_MG_R6,20190516185,0,-9930.35333,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_MG_R60,20190516185,0,-9912.94166,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_MG_RECL_R5,20190516185,0,-9913.944,0,0,"2019/05/16 19:20:04",,"2016/12/02 00:00:00",1,72.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_MG_RECL_R6,20190516185,0,-9926.9128,0,0,"2019/05/16 19:20:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_MG_RECL_R60,20190516185,0,-9908.64101,0,0,"2019/05/16 19:20:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_ML_L5,20190516185,0,-9935.81728,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,80
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_ML_L6,20190516185,0,-9948.51585,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_ML_L60,20190516185,0,-9935.64482,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_TL_L5_DS,20190516185,0,-19885.34325,0,0,"2019/05/16 19:20:04",,"2016/10/25 00:00:00",1,80
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_TL_L60_DS,20190516185,0,-19874.38033,0,0,"2019/05/16 19:20:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_TL_L6_DS,20190516185,0,-19899.50426,0,0,"2019/05/16 19:20:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_WF_TG_R5,20190516185,0,-10009.38559,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,72.26
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_WF_TG_R6,20190516185,0,-10000,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+NIL_WF_TG_R60,20190516185,0,-10000,0,0,"2019/05/16 19:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T+RREG_0050,20190516185,0,-9950,0,0,"2019/05/16 19:20:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_TASCAP_LREG_0190,20190516185,0,140,2.23,0,"2019/05/16 19:20:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_TASCAP_RREG_0200,20190516185,0,150,9.23,0,"2019/05/16 19:20:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,F_T_NIL_MINP_R6,20190516185,0,0,0,0,"2019/05/16 19:20:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::Q_BWLD_KC,20190516185,0,1288.77699,0,0,"2019/05/16 19:20:04",,"2018/01/19 00:00:00",1,199.9658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::Q_BWLD_LDMU,20190516185,0,764.77986,0,0,"2019/05/16 19:20:04",,"2018/01/19 00:00:00",1,-843.1721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::Q_BWLD_LDTW,20190516185,0,675.9333,0,0,"2019/05/16 19:20:04",,"2018/01/19 00:00:00",1,-847.0411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::Q_BWLD_TNT,20190516185,0,1288.59307,0,0,"2019/05/16 19:20:04",,"2018/01/19 00:00:00",1,-125.2408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::Q_NIL_KC,20190516185,0,1368.77699,0,0,"2019/05/16 19:20:04",,"2017/12/06 00:00:00",1,199.9658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::Q_NIL_LDMU,20190516185,0,844.77986,0,0,"2019/05/16 19:20:04",,"2017/12/06 00:00:00",1,-843.1721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::Q_NIL_LDTW,20190516185,0,755.9333,0,0,"2019/05/16 19:20:04",,"2017/12/06 00:00:00",1,-847.0411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::Q_NIL_TNT,20190516185,0,1368.59307,0,0,"2019/05/16 19:20:04",,"2017/12/06 00:00:00",1,-125.2408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::V_NIL_BWSW,20190516185,0,1797.07439,0,0,"2019/05/16 19:20:04",,"2018/06/26 00:00:00",1,27.8401
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::V_NIL_MSDD,20190516185,0,1190.70432,0,0,"2019/05/16 19:20:04",,"2018/06/26 00:00:00",1,283.75584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N::V_NIL_UTMS,20190516185,0,1872.05861,0,0,"2019/05/16 19:20:04",,"2018/06/26 00:00:00",1,-31.7363
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N:V_NIL_BWRG,20190516185,0,1610.47244,0,0,"2019/05/16 19:20:04",,"2018/06/26 00:00:00",1,307.6911
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N:V_NIL_BYYS,20190516185,0,2376.70322,0,0,"2019/05/16 19:20:04",,"2018/06/26 00:00:00",1,307.6911
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-BWLD_ONE_A,20190516185,0,532.34048,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,-1550.4192
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-BWLD_ONE_B,20190516185,0,3127.43509,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,1550.4192
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-BWLD_ONE_C,20190516185,0,1180.59138,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,-1049.23925
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-BWLD_ONE_D,20190516185,0,2875.02921,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,1650.37071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-BWLD_ONE_E,20190516185,0,2937.06785,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,1647.82055
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-KC_TX_01,20190516185,0,3064.47758,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,2564.42524
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-KC_TX_02,20190516185,0,4106.97752,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,2885.10886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-KC_TX_03,20190516185,0,4204.28297,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,2965.19745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-KC_TX_05,20190516185,0,4120.26582,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,2765.75063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-KC_TX_06,20190516185,0,3985.18416,0,0,"2019/05/16 19:20:04",,"2019/03/04 00:00:00",1,3269.68447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_01N,20190516185,0,2147.61436,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,697.70795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_01S,20190516185,0,618.95778,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-697.70795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_03,20190516185,0,612.92184,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-537.70795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_17N,20190516185,0,3776.91738,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,1190.36268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_17S,20190516185,0,1699.71846,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-1190.36268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1A,20190516185,0,1099.38275,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,-1571.54468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1E_OPENED,20190516185,0,5726.17392,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,1807.91195
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1G,20190516185,0,4515.99373,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,3676.54647
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1N_OPENED,20190516185,0,6276.21108,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,1800.22629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1O,20190516185,0,7019.86595,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,2424.92423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1R,20190516185,0,4383.8841,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,3398.30396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1S,20190516185,0,6723.45745,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,1812.83839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1T,20190516185,0,7774.67877,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,1794.37334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1WN,20190516185,0,3581.12111,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,1065.04339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1WS,20190516185,0,1429.50777,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-1065.04339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1XN,20190516185,0,3522.98482,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,1065.04652
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1XS,20190516185,0,1377.26428,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-1065.04652
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1Y,20190516185,0,3783.6747,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,1030.36268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1YS,20190516185,0,1690.81728,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-1030.36268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1Z,20190516185,0,3899.8654,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,1030.36268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_1ZS,20190516185,0,1795.28554,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-1030.36268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_23N,20190516185,0,3893.09098,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,1190.36268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_23S,20190516185,0,1805.4671,0,0,"2019/05/16 19:20:04",,"2019/01/11 00:00:00",1,-1190.9478
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_28,20190516185,0,3845.39183,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,1143.62392
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_29N,20190516185,0,3578.58997,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,1068.93028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_29S,20190516185,0,1283.67081,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-1000.90868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_31N,20190516185,0,3682.85494,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,1068.94628
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_31S,20190516185,0,1371.96177,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-1000.85868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_36,20190516185,0,2926.80045,0,0,"2019/05/16 19:20:04",,"2019/05/06 00:00:00",1,524.77207
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_45,20190516185,0,1895.58855,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,506.68724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_46,20190516185,0,1037.96165,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-465.96035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_47,20190516185,0,1608.04711,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,463.2674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_48,20190516185,0,1609.12753,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,465.96035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_49,20190516185,0,1041.86206,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-463.2674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_56,20190516185,0,1934.03913,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,500.59656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_57,20190516185,0,1031.30256,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,-463.0739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_58,20190516185,0,5562.74999,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,1751.79952
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_59,20190516185,0,5566.06965,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,1445.09552
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_60,20190516185,0,1894.6509,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,438.5578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_61,20190516185,0,1932.86808,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,494.51179
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_62,20190516185,0,1580.26274,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,434.44097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_63,20190516185,0,1586.24525,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,438.19493
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_64,20190516185,0,5941.12692,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,3287.10774
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_65,20190516185,0,5797.22267,0,0,"2019/05/16 19:20:04",,"2019/02/28 00:00:00",1,3127.91686
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_8E_8C,20190516185,0,1328.40851,0,0,"2019/05/16 19:20:04",,"2019/01/11 00:00:00",1,887.266
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_996_IN,20190516185,0,692.22354,0,0,"2019/05/16 19:20:04",,"2019/05/06 00:00:00",1,346.0851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_DPTX,20190516185,0,498.24938,0,0,"2019/05/16 19:20:04",,"2019/05/06 00:00:00",1,95.34962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_DPTX_2,20190516185,0,809.30211,0,0,"2019/05/16 19:20:04",,"2019/05/06 00:00:00",1,-95.34962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_H01,20190516185,0,3246.54855,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,621.54419
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_H02,20190516185,0,3918.55252,0,0,"2019/05/16 19:20:04",,"2019/01/11 00:00:00",1,726.67495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_H03,20190516185,0,3733.13162,0,0,"2019/05/16 19:20:04",,"2019/01/11 00:00:00",1,888.78996
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_H051,20190516185,0,1369.25079,0,0,"2019/05/16 19:20:04",,"2019/05/06 00:00:00",1,-219.66276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_H060,20190516185,0,1769.89216,0,0,"2019/05/16 19:20:04",,"2019/05/06 00:00:00",1,-511.0909
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_H07,20190516185,0,3571.69386,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,812.57625
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_HE,20190516185,0,3164.1426,0,0,"2019/05/16 19:20:04",,"2019/01/11 00:00:00",1,202.50817
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_HF,20190516185,0,3137.67573,0,0,"2019/05/16 19:20:04",,"2019/05/06 00:00:00",1,-260.45348
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_HI_15M,20190516185,0,3409.3178,0,0,"2019/05/16 19:20:04",,"2019/05/06 00:00:00",1,561.7332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:25:00",1,N>>N-NIL_HK_15M,20190516185,0,3605.34104,0,0,"2019/05/16 19:20:04",,"2019/03/01 00:00:00",1,792.02278
