C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:00:36,0000000307954069,P5MIN,0000000307954066
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:05:00","2019/05/16 13:05:00",0,-284052290.4120,0,0,0,21.51,0,0,,,,,0,0,0,0,"2019/05/16 13:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 13:00:26",,"2018/12/05 00:00:00",1,179.614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",S_NIL_STRENGTH_2,1852.21054,0,0,"2019/05/16 13:00:26",,"2018/11/26 00:00:00",1,-57.96159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 13:00:26",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 13:00:26",,"2019/01/03 00:00:00",1,237.57559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T::T_NIL_1,702.43361,0,0,"2019/05/16 13:00:26",,"2014/07/31 00:00:00",1,422.4527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T::T_NIL_2,10614.09534,0,0,"2019/05/16 13:00:26",,"2014/07/31 00:00:00",1,410.45308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T::T_NIL_3,685.76807,0,0,"2019/05/16 13:00:26",,"2014/07/31 00:00:00",1,550.00075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T::T_NIL_4,10849.95456,0,0,"2019/05/16 13:00:26",,"2014/07/31 00:00:00",1,535.99785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T:T_LIPM_1,-276.22032,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-372.79856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T:T_LIPM_2,455.97772,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,172.24951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_3F,10993.46848,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,520.58389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_3G,11157.58632,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,430.63549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_3H,11435.65703,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,586.32335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_4E,10352.47001,0,0,"2019/05/16 13:00:26",,"2016/07/26 00:00:00",1,226.18317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_4F,10326.46917,0,0,"2019/05/16 13:00:26",,"2016/06/16 00:00:00",1,241.65058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_5F,21066.90592,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,585.56391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_5G,11315.27565,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,522.97388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_5H,11518.17951,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,651.93098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_6E,21074.50671,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,674.38133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_6F,21191.22914,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,575.69486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>>T_NIL_BL_EXP_7C,20499.92646,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,518.69486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_LIPM_110_2A,-256.66219,-22.2125,0,"2019/05/16 13:00:26",,"2019/04/24 00:00:00",2,-256.66219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_LIPM_110_2B,416.38519,0,0,"2019/05/16 13:00:26",,"2019/04/24 00:00:00",2,256.66219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_LIPM_110_3_1,241.01612,0,0,"2019/05/16 13:00:26",,"2019/04/24 00:00:00",2,102.92501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_LIPM_110_5,42.77093,0,0,"2019/05/16 13:00:26",,"2019/04/24 00:00:00",2,-185.87824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_110_4,261.26458,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,-37.66036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_110_5,369.95689,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,37.66036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_110_18_1,232.19448,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,95.26415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_110_8,303.30347,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,77.035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_220_6B,759.59599,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,202.64647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_3A,1419.9413,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,344.3786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_3B,1419.21052,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,344.3786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_3C,11041.52544,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,345.64958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_3D,11204.89196,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,253.52925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_3E,11484.58677,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,410.92096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_4A,532.39978,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,41.8135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_4B,532.53697,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,41.8135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_4C,10686.57204,0,0,"2019/05/16 13:00:26",,"2016/07/26 00:00:00",1,66.40978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_4D,10843.90164,0,0,"2019/05/16 13:00:26",,"2016/07/26 00:00:00",1,122.63965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_5A,1481.88468,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,415.24529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_5B,1481.67819,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,415.24529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_5C,11112.27067,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,415.2356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_5D,11365.28253,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,335.73819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_5E,11566.51284,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,478.19499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_6A,1535.30258,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,487.13773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_6B,1535.04658,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,487.13773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_6C,11124.51917,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,188.63144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_6D,11245.95913,0,0,"2019/05/16 13:00:26",,"2017/07/17 00:00:00",1,89.94497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_2B,821.95416,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,160.72525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_3F,1057.24125,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,344.39778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_3FF,1056.76217,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,344.39778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_3G,1217.05522,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,252.44723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_3H,1512.71079,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,409.67131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_4E,411.23352,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,41.78794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_4EE,411.33652,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,41.78794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_4F,386.51256,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,57.44035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_5F,1132.82961,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,415.2356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_5FF,1132.69531,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,415.2356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_5G,1375.1402,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,335.73819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_5H,1593.57694,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,478.37934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_6E,1126.01049,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,487.14564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_6EE,1126.01049,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,487.14564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_6F,1257.60013,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,388.45917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_7C,557.68379,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,331.45917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_7CC,557.24567,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,331.45917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_8B,881.46215,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,219.9831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_BL_IMP_8C,184.62701,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,-219.9831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_NCSPS5_3F,11139.0694,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,344.39778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_NCSPS5_3FF,11139.0694,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,344.39778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_NCSPS5_3G,11321.27895,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,252.44723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_NCSPS5_3H,11645.01327,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,409.67131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_NCSPS5_7C,10658.4029,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,331.45917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_TOV_5F,11353.35798,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,415.2356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T>T_NIL_TOV_5FF,11353.35798,0,0,"2019/05/16 13:00:26",,"2019/01/11 00:00:00",1,415.2356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",TVBL_ROC,13.30732,0,0,"2019/05/16 13:00:26",,"2014/01/15 00:00:00",1,-187.23569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^T_LIPM_1,-51.67727,0,0,"2019/05/16 13:00:26",,"2017/07/05 00:00:00",1,-133.55506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^T_NIL_BL_1,11457.93641,0,0,"2019/05/16 13:00:26",,"2017/07/05 00:00:00",1,78.49198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^T_NIL_BL_2,2461.20784,0,0,"2019/05/16 13:00:26",,"2017/07/05 00:00:00",1,-144.80537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^T_NIL_BL_4,1910.73433,0,0,"2019/05/16 13:00:26",,"2017/07/05 00:00:00",1,-145.43297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^T_NIL_BL_5,877.64471,0,0,"2019/05/16 13:00:26",,"2017/07/05 00:00:00",1,-132.01285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^T_NIL_BL_6,224.88918,0,0,"2019/05/16 13:00:26",,"2017/07/05 00:00:00",1,-81.68682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^T_NIL_BL_7,1108.63912,0,0,"2019/05/16 13:00:26",,"2017/07/05 00:00:00",1,-128.41468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^V_LIPM_BL_6,558.64131,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-187.23569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^V_NIL_10,10675.17533,0,0,"2019/05/16 13:00:26",,"2017/10/10 00:00:00",1,-187.23569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^V_NIL_11,10421.41396,0,0,"2019/05/16 13:00:26",,"2019/01/25 00:00:00",1,-180.34859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^V_NIL_8,10291.10397,0,0,"2019/05/16 13:00:26",,"2018/05/31 00:00:00",1,-194.99909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^V_NIL_9,594,0,0,"2019/05/16 13:00:26",,"2015/09/29 00:00:00",1,-187.23569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T^V_NIL_BL_6,576.0098,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-187.23569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T_LIPM1_SLOAD_1_N-2,350.50669,0,0,"2019/05/16 13:00:26",,"2019/05/10 00:00:00",1,256.66219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T_ROCOF_1,686.91116,0,0,"2019/05/16 13:00:26",,"2014/07/31 00:00:00",1,259.56418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T_ROCOF_2,10746.36554,0,0,"2019/05/16 13:00:26",,"2014/07/31 00:00:00",1,225.35933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T_ROCOF_3,11161.67602,0,0,"2019/05/16 13:00:26",,"2014/01/09 00:00:00",1,248.31169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 13:00:26",,"2008/05/26 00:00:00",1,-187.23569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",T_V_NIL_FCSPS,343.18991,0,0,"2019/05/16 13:00:26",,"2013/08/21 00:00:00",1,-187.23569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::N_NIL_Q1,20336.14013,0,0,"2019/05/16 13:00:26",,"2019/05/01 00:00:00",1,-1007.01264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::N_NIL_Q2,10336.14013,0,0,"2019/05/16 13:00:26",,"2019/05/01 00:00:00",1,-900.33764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::N_NIL_S,897.53994,0,0,"2019/05/16 13:00:26",,"2019/05/01 00:00:00",1,-257.74309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::N_NIL_SD,10817.88891,0,0,"2019/05/16 13:00:26",,"2019/05/01 00:00:00",1,-354.69374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::N_NIL_V,818.56281,0,0,"2019/05/16 13:00:26",,"2019/05/01 00:00:00",1,-279.20284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_MAXG_1,741.98542,0,0,"2019/05/16 13:00:26",,"2019/02/05 00:00:00",1,-222.97059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 13:00:26",,"2019/02/05 00:00:00",1,-222.65279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 13:00:26",,"2019/02/05 00:00:00",1,-223.37919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 13:00:26",,"2019/02/11 00:00:00",1,-222.19879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 13:00:26",,"2019/02/11 00:00:00",1,-222.65279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 13:00:26",,"2019/02/11 00:00:00",1,-221.79019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 13:00:26",,"2019/02/11 00:00:00",1,-221.92639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_TBSE_1,767.86699,0,0,"2019/05/16 13:00:26",,"2019/02/04 00:00:00",1,-221.79019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 13:00:26",,"2019/02/04 00:00:00",1,-221.92639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_TBTX_MAXG,738.9783,0,0,"2019/05/16 13:00:26",,"2019/02/21 00:00:00",1,-222.87979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 13:00:26",,"2019/02/21 00:00:00",1,-221.56319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_TBTX_SETB,761.75865,0,0,"2019/05/16 13:00:26",,"2019/02/21 00:00:00",1,-220.92759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 13:00:26",,"2019/02/21 00:00:00",1,-221.56319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V::V_1900,1935,0,0,"2019/05/16 13:00:26",,"2018/08/24 00:00:00",1,250.06446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 13:00:26",,"2016/06/30 00:00:00",1,-264.57559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V:SS_790_1,10000,0,0,"2019/05/16 13:00:26",,"2016/08/16 00:00:00",1,-264.57559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 13:00:26",,"2016/06/30 00:00:00",1,-264.57559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:05:00",0,"2019/05/16 13:15:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 13:00:26",,"2018/08/07 00:00:00",1,-264.57559
