D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BB_TG_R60,20190516177,0,61.57546,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,297.21732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L5,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-118.17212
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L60_1,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-248.6069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L60_2,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-621.53088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L60_3,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-1074.79423
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L60_4,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-1716.99153
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L6_1,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-180.94487
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L6_2,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-438.43366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L6_3,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-787.6251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_L6_4,20190516177,0,-10000.0002,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,-1298.14288
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R5,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,298.75376
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R60_1,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,342.35399
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R60_2,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,508.92395
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R60_3,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,674.99092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R60_4,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,926.65975
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R6_1,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,290.83448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R6_2,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,457.20114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R6_3,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,613.38445
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_BLSPS_R6_4,20190516177,0,-20000.0001,0,0,"2019/05/16 18:40:04",,"2013/08/21 00:00:00",1,754.49076
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_MG_R5,20190516177,0,137.2498,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,322.37732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_MG_R6,20190516177,0,60.9403,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,292.64732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_MG_R60,20190516177,0,171.92471,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,297.21732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_MG_RECL_R5,20190516177,0,138.62198,0,0,"2019/05/16 18:40:04",,"2016/12/02 00:00:00",1,322.37732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_MG_RECL_R6,20190516177,0,62.81275,0,0,"2019/05/16 18:40:04",,"2016/12/02 00:00:00",1,292.64732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_MG_RECL_R60,20190516177,0,173.00893,0,0,"2019/05/16 18:40:04",,"2016/12/02 00:00:00",1,297.21732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_ML_L5,20190516177,0,-422.55241,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,-129.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_ML_L6,20190516177,0,-503.93185,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,-209.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_ML_L60,20190516177,0,-415.67522,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,-209.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_TL_L5_DS,20190516177,0,-10364.02984,0,0,"2019/05/16 18:40:04",,"2016/10/25 00:00:00",1,-129.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_TL_L60_DS,20190516177,0,-10361.35275,0,0,"2019/05/16 18:40:04",,"2016/10/25 00:00:00",1,-209.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_TL_L6_DS,20190516177,0,-10424.96066,0,0,"2019/05/16 18:40:04",,"2016/10/25 00:00:00",1,-209.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_WF_TG_R5,20190516177,0,42.26294,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,322.37732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_WF_TG_R6,20190516177,0,-75.42569,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,292.64732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++NIL_WF_TG_R60,20190516177,0,99.41895,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,297.21732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T++RREG_0050,20190516177,0,100,0,0,"2019/05/16 18:40:04",,"2015/01/29 00:00:00",1,259.57732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+LREG_0050,20190516177,0,-9950,0,0,"2019/05/16 18:40:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_BB_TG_R5,20190516177,0,-10050,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,112.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_BB_TG_R6,20190516177,0,-10000,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,83.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_BB_TG_R60,20190516177,0,-10000,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,87.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_MG_R5,20190516177,0,-9911.71964,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,112.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_MG_R6,20190516177,0,-9926.38545,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,83.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_MG_R60,20190516177,0,-9907.9818,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,87.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_MG_RECL_R5,20190516177,0,-9910.07987,0,0,"2019/05/16 18:40:04",,"2016/12/02 00:00:00",1,112.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_MG_RECL_R6,20190516177,0,-9924.78544,0,0,"2019/05/16 18:40:04",,"2016/12/02 00:00:00",1,83.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_MG_RECL_R60,20190516177,0,-9905.9818,0,0,"2019/05/16 18:40:04",,"2016/12/02 00:00:00",1,87.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_ML_L5,20190516177,0,-9935.91217,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,80
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_ML_L6,20190516177,0,-9950.18514,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_ML_L60,20190516177,0,-9937.73142,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_TL_L5_DS,20190516177,0,-19885.84355,0,0,"2019/05/16 18:40:04",,"2016/10/25 00:00:00",1,80
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_TL_L60_DS,20190516177,0,-19877.10934,0,0,"2019/05/16 18:40:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_TL_L6_DS,20190516177,0,-19901.68747,0,0,"2019/05/16 18:40:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_WF_TG_R5,20190516177,0,-10005.93958,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,112.8
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_WF_TG_R6,20190516177,0,-10000,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,83.07
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+NIL_WF_TG_R60,20190516177,0,-10000,0,0,"2019/05/16 18:40:04",,"2016/04/12 00:00:00",1,87.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T+RREG_0050,20190516177,0,-9950,0,0,"2019/05/16 18:40:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_TASCAP_LREG_0190,20190516177,0,140,10.48803,0,"2019/05/16 18:40:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_TASCAP_RREG_0200,20190516177,0,150,9.23,0,"2019/05/16 18:40:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,F_T_NIL_MINP_R6,20190516177,0,0,0,0,"2019/05/16 18:40:04",,"2018/04/30 00:00:00",1,25.001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::Q_BWLD_KC,20190516177,0,1291.40925,0,0,"2019/05/16 18:40:04",,"2018/01/19 00:00:00",1,394.43005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::Q_BWLD_LDMU,20190516177,0,750.76886,0,0,"2019/05/16 18:40:04",,"2018/01/19 00:00:00",1,-645.23105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::Q_BWLD_LDTW,20190516177,0,659.91925,0,0,"2019/05/16 18:40:04",,"2018/01/19 00:00:00",1,-648.25205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::Q_BWLD_TNT,20190516177,0,1289.58069,0,0,"2019/05/16 18:40:04",,"2018/01/19 00:00:00",1,67.84425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::Q_NIL_KC,20190516177,0,1371.40925,0,0,"2019/05/16 18:40:04",,"2017/12/06 00:00:00",1,394.43005
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::Q_NIL_LDMU,20190516177,0,830.76886,0,0,"2019/05/16 18:40:04",,"2017/12/06 00:00:00",1,-645.23105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::Q_NIL_LDTW,20190516177,0,739.91925,0,0,"2019/05/16 18:40:04",,"2017/12/06 00:00:00",1,-648.25205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::Q_NIL_TNT,20190516177,0,1369.58069,0,0,"2019/05/16 18:40:04",,"2017/12/06 00:00:00",1,67.84425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::V_NIL_BWSW,20190516177,0,1797.95121,0,0,"2019/05/16 18:40:04",,"2018/06/26 00:00:00",1,-395.21544
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::V_NIL_MSDD,20190516177,0,1627.91045,0,0,"2019/05/16 18:40:04",,"2018/06/26 00:00:00",1,-155.84387
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N::V_NIL_UTMS,20190516177,0,1882.08249,0,0,"2019/05/16 18:40:04",,"2018/06/26 00:00:00",1,-454.43004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N:V_NIL_BWRG,20190516177,0,1615.63927,0,0,"2019/05/16 18:40:04",,"2018/06/26 00:00:00",1,-117.06394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N:V_NIL_BYYS,20190516177,0,2384.17318,0,0,"2019/05/16 18:40:04",,"2018/06/26 00:00:00",1,-117.06394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-BWLD_ONE_A,20190516177,0,685.36872,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,-1257.40446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-BWLD_ONE_B,20190516177,0,3159.83988,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,1257.40446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-BWLD_ONE_C,20190516177,0,1362.77663,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,-726.25111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-BWLD_ONE_D,20190516177,0,2922.73702,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,1420.14154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-BWLD_ONE_E,20190516177,0,2985.81597,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,1412.51794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-KC_TX_01,20190516177,0,3067.1707,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,2462.50938
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-KC_TX_02,20190516177,0,4110.72702,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,2771.28315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-KC_TX_03,20190516177,0,4226.39605,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,2885.1983
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-KC_TX_05,20190516177,0,4122.99152,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,2653.34886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-KC_TX_06,20190516177,0,3980.79145,0,0,"2019/05/16 18:40:04",,"2019/03/04 00:00:00",1,3129.31291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_01N,20190516177,0,2160.54995,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,916.58619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_01S,20190516177,0,601.93815,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-916.58619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_03,20190516177,0,604.31774,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-756.58619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_17N,20190516177,0,3791.27949,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1605.41675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_17S,20190516177,0,1666.25957,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-1605.41675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1A,20190516177,0,1038.78715,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,-1276.81808
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1E_OPENED,20190516177,0,5753.96657,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,1787.12966
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1G,20190516177,0,4539.25279,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,3551.50365
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1N_OPENED,20190516177,0,6296.51636,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,1781.37017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1O,20190516177,0,7058.89219,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,2395.66775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1R,20190516177,0,4406.55494,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,3304.01563
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1S,20190516177,0,6756.02844,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,1790.79224
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1T,20190516177,0,7789.09355,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,1777.03621
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1WN,20190516177,0,3590.15453,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1482.04114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1WS,20190516177,0,1391.82618,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-1482.04114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1XN,20190516177,0,3536.45575,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1482.04425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1XS,20190516177,0,1340.25031,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-1482.04425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1Y,20190516177,0,3793.76465,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1445.41675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1YS,20190516177,0,1666.78168,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-1445.41675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1Z,20190516177,0,3901.06435,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1445.41675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_1ZS,20190516177,0,1769.91841,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-1445.41675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_23N,20190516177,0,3898.57183,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1605.41675
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_23S,20190516177,0,1771.34748,0,0,"2019/05/16 18:40:04",,"2019/01/11 00:00:00",1,-1605.87173
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_28,20190516177,0,3840.83339,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,1398.87244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_29N,20190516177,0,3595.05668,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1485.5896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_29S,20190516177,0,1250.42038,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-1390.9752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_31N,20190516177,0,3691.48629,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1485.6056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_31S,20190516177,0,1337.59443,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-1390.9252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_36,20190516177,0,2900.24841,0,0,"2019/05/16 18:40:04",,"2019/05/06 00:00:00",1,448.9584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_45,20190516177,0,1902.34044,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,683.27109
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_46,20190516177,0,1029.35175,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-589.42093
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_47,20190516177,0,1611.29292,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,585.64428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_48,20190516177,0,1613.04747,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,589.42093
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_49,20190516177,0,1033.29337,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-585.64428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_56,20190516177,0,1942.03227,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,694.92287
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_57,20190516177,0,1023.05346,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,-585.36246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_58,20190516177,0,5549.26367,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,2141.63062
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_59,20190516177,0,5544.75907,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,1834.92662
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_60,20190516177,0,1899.53141,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,615.18479
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_61,20190516177,0,1939.3326,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,686.42052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_62,20190516177,0,1583.44198,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,544.64393
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_63,20190516177,0,1588.17555,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,549.92687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_64,20190516177,0,6014.37545,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,3649.10265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_65,20190516177,0,5869.22987,0,0,"2019/05/16 18:40:04",,"2019/02/28 00:00:00",1,3495.77882
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_8E_8C,20190516177,0,1374.2738,0,0,"2019/05/16 18:40:04",,"2019/01/11 00:00:00",1,686.17065
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_996_IN,20190516177,0,676.48482,0,0,"2019/05/16 18:40:04",,"2019/05/06 00:00:00",1,305.24242
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_DPTX,20190516177,0,490.62838,0,0,"2019/05/16 18:40:04",,"2019/05/06 00:00:00",1,103.93744
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_DPTX_2,20190516177,0,816.91195,0,0,"2019/05/16 18:40:04",,"2019/05/06 00:00:00",1,-103.93744
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_H01,20190516177,0,3235.88662,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,931.99885
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_H02,20190516177,0,3912.31107,0,0,"2019/05/16 18:40:04",,"2019/01/11 00:00:00",1,1056.89932
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_H03,20190516177,0,3743.25754,0,0,"2019/05/16 18:40:04",,"2019/01/11 00:00:00",1,1236.14613
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_H051,20190516177,0,1345.62054,0,0,"2019/05/16 18:40:04",,"2019/05/06 00:00:00",1,-220.91626
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_H060,20190516177,0,1783.96124,0,0,"2019/05/16 18:40:04",,"2019/05/06 00:00:00",1,-443.34759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 18:45:00",1,N>>N-NIL_H07,20190516177,0,3577.98982,0,0,"2019/05/16 18:40:04",,"2019/03/01 00:00:00",1,1141.04532
