C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:00:36,0000000307952344,P5MIN,0000000307952341
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 12:05:00","2019/05/16 12:05:00",0,1509723673.4640,0,0,0,71.223,0,164.01,,,,,0,0,0,0,"2019/05/16 12:00:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL1A_R,1396.23304,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-347.26165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_1A,1970.31021,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,291.00694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_1B,1973.58215,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,291.01005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_2A_R,5009.43919,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,2742.4407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_2B_R,15009.43919,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,2624.1657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_3,2148.8139,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,347.21597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_4A,1390.26301,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,35.18674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_4B,1299.55496,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,35.15103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_4C,922.64594,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,35.21498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_5,799.18382,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-68.70829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_6,451.37753,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-84.33378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_6A_R,6441.69516,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,3554.46211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>>V_NIL_6B_R,16441.69516,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,3359.56211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>SML_NSWRB_10,472.08173,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-153.06907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>SML_NSWRB_9,343.07698,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,-155.78109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 12:00:26",,"2015/07/02 00:00:00",1,-314.66844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>S_NIL_SETX_SETX,144.97286,0,0,"2019/05/16 12:00:26",,"2019/03/14 00:00:00",2,-3.339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_13,467.39054,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,0.14862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_14,312.54295,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,0.14865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_16,10280.23095,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,0.14865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_17,10139.86,0,0,"2019/05/16 12:00:26",,"2019/02/28 00:00:00",1,84.126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_6,631.68303,0,0,"2019/05/16 12:00:26",,"2019/04/23 00:00:00",1,2.09098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_7,914.47466,0,0,"2019/05/16 12:00:26",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_9,571.18075,0,0,"2019/05/16 12:00:26",,"2019/03/05 00:00:00",1,2.098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_RADIAL_10,12280.0952,0,0,"2019/05/16 12:00:26",,"2019/05/06 00:00:00",1,1326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V>V_NIL_RADIAL_11,2087.33109,0,0,"2019/05/16 12:00:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",VSML_220,220,0,0,"2019/05/16 12:00:26",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",VSML_ROC_80,53,0,0,"2019/05/16 12:00:26",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",VTBL_ROC,407.74391,0,0,"2019/05/16 12:00:26",,"2014/01/15 00:00:00",1,213.72547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^SML_NIL_3,269.01265,0,0,"2019/05/16 12:00:26",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^SML_NSWRB_2,305.88206,0,0,"2019/05/16 12:00:26",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^S_HYCP,693.09403,0,0,"2019/05/16 12:00:26",,"2016/07/25 00:00:00",1,-314.66844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^N_NIL_1,608.5053,0,0,"2019/05/16 12:00:26",,"2019/05/15 00:00:00",1,-16.19962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_MAXG_1,756.28092,0,0,"2019/05/16 12:00:26",,"2019/02/05 00:00:00",1,-320.03063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 12:00:26",,"2019/02/05 00:00:00",1,-311.56317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 12:00:26",,"2019/02/05 00:00:00",1,-319.83029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 12:00:26",,"2019/02/11 00:00:00",1,-320.16419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 12:00:26",,"2019/02/11 00:00:00",1,-311.56317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 12:00:26",,"2019/02/11 00:00:00",1,-311.59656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 12:00:26",,"2019/02/11 00:00:00",1,-311.42961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_TBSE_1,787.36902,0,0,"2019/05/16 12:00:26",,"2019/02/04 00:00:00",1,-311.59656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 12:00:26",,"2019/02/04 00:00:00",1,-311.42961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_TBTX_MAXG,750.66058,0,0,"2019/05/16 12:00:26",,"2019/02/21 00:00:00",1,-319.89707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 12:00:26",,"2019/02/21 00:00:00",1,-311.19588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_TBTX_SETB,800.16471,0,0,"2019/05/16 12:00:26",,"2019/02/21 00:00:00",1,-311.36283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 12:00:26",,"2019/02/21 00:00:00",1,-311.16249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 12:00:26",,"2019/01/24 00:00:00",1,31.131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 12:00:26",,"2019/01/03 00:00:00",1,-314.66844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V_T_NIL_BL1,478,0,0,"2019/05/16 12:00:26",,"2014/11/11 00:00:00",1,213.72547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:15:00",V_T_NIL_FCSPS,445.0979,0,0,"2019/05/16 12:00:26",,"2016/12/20 00:00:00",1,213.72547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP,10068.468,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_LS,10049.36162,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_NCAN,10364.38123,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_NCWEST,10411.57953,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_NNTH,10432.32352,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_NSYD,13481.89404,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_NTE,10009,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QCEN,10692.76636,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QCIND,10859.16406,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QFNQ,10204.79971,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QNTH,10558.81055,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QSTHE,11826.9978,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_QSTHW,11654.58887,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_BCCP,10725.69067,0,0,"2019/05/16 12:00:26",,"2015/12/16 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_BCRG,10792.013,0,0,"2019/05/16 12:00:26",,"2015/12/16 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_CLST,10884.58997,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_CLWU,10881.47559,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_LCCP,10778.40704,0,0,"2019/05/16 12:00:26",,"2015/12/16 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_RGLC,10739.02185,0,0,"2019/05/16 12:00:26",,"2017/10/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_TAMR,10316.15375,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_Q_TAMR2,10316.15375,0,0,"2019/05/16 12:00:26",,"2017/10/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SADL,10512.2204,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SNTH,10108.88458,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SRIV,10013.80775,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SSE,10067.7012,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_SWNSW,10497.48966,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_TNTH,10148.6553,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_TNWEST,10136.83542,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_TWCST,10059.65378,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_FASH1,10524.11084,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_GOCS1,10477.31857,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_HAGT1,10498.42926,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_PMHA1,10436.17487,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_PMHA3,10131.36609,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_SHGT,10544.10352,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_SHPM,10323.4411,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_TATU,10115.98721,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_T_WALE,10119.78143,0,0,"2019/05/16 12:00:26",,"2016/03/17 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_VIC_SG,10585.32318,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_VMEL,13597.28272,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_DFS_V_BABE,10439.78601,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_Q::NIL_CS,14281.68364,0,0,"2019/05/16 12:00:26",,"2018/09/17 00:00:00",2,3428.40942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_Q>NIL_BI_FB,10521.45126,0,0,"2019/05/16 12:00:26",,"2018/10/16 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_TE_967_1,10009,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_T_PD_INER,10068.468,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATASNAP_T_PD_INER2,10068.468,0,0,"2019/05/16 12:00:26",,"2018/04/13 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 12:00:26",,"2013/08/21 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSANP_Q^^NIL_TR_CLHA,16666.88026,0,0,"2019/05/16 12:00:26",,"2018/01/10 00:00:00",1,2780.01908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_BABE_5M,10439.78601,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_BAML,10527.72162,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_BAML_5M,10618.54852,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_DDMB,10515.97876,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_DDMS,11420.28162,0,0,"2019/05/16 12:00:26",,"2019/01/29 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_DDSM,11185.96997,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_NIL_3,12112.90591,0,0,"2019/05/16 12:00:26",,"2018/09/03 00:00:00",1,313.2462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_NIL_8,10848.88428,0,0,"2019/05/16 12:00:26",,"2018/09/03 00:00:00",1,-71.70799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_DFS_V_ROYP,10535.49396,0,0,"2019/05/16 12:00:26",,"2014/05/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_Q>>CPGG1_OUT,14008.85978,0,0,"2019/05/16 12:00:26",,"2018/08/24 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_Q>>GGWU_OUT_1,12953.13342,0,0,"2019/05/16 12:00:26",,"2018/06/27 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_Q>>GGWU_OUT_2,13989.33053,0,0,"2019/05/16 12:00:26",,"2018/07/19 00:00:00",1,-129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_Q>NIL_TV66,10411.44729,0,0,"2019/05/16 12:00:26",,"2018/08/17 00:00:00",2,65.746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,877.09871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 12:00:26",,"2019/03/11 00:00:00",1,877.09871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_Q^CN_FDR-180,-11035.15534,0,0,"2019/05/16 12:00:26",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:05:00",0,"2019/05/16 12:20:00",DSNAP_Q^CN_FDR_CO_OP,-10383.31234,0,0,"2019/05/16 12:00:26",,"2018/11/30 00:00:00",2,730.5776
