C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:25:35,0000000307941684,P5MIN,0000000307941681
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:30:00","2019/05/16 06:30:00",0,369329415.6430,0,0,0,115.436,0,0,,,,,0,0,0,0,"2019/05/16 06:25:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++ML_L6_0400,-404.65594,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-91.67322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_L5,-227.99678,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,214.39678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_L6,-653.31187,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-91.67322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_L60,-326.65594,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,1.53678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_R5,-10227.99678,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,702.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_R6,-10653.31187,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,473.34322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_BL_R60,-10326.65594,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,473.34322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_MG_R5,702.00322,8.57155,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,702.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_MG_R6,473.34407,20.7,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,473.34322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_MG_R60,473.34407,23.82045,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,473.34322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 06:25:24",,"2018/12/12 00:00:00",1,263.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,263.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++WIPN-2_MLL60,-804.65594,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,1.53678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++WIP_N-2_MLL5,-575.99678,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,214.39678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++WIP_N-2_MLL6,-804.65594,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,-91.67322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++WIVN-2_MGR60,-276.65594,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,473.34322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++WIV_N-2_MGR5,-47.99678,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,702.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN++WIV_N-2_MGR6,-276.65594,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,473.34322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+APD_TL_L5,-9595.69678,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,327.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+APD_TL_L6,-10151.01187,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,21.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+APD_TL_L60,-9824.35594,0,0,"2019/05/16 06:25:24",,"2014/03/03 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_L5,-56.6097,0,0,"2019/05/16 06:25:24",,"2014/07/01 00:00:00",1,327.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_L6,-285.26885,0,0,"2019/05/16 06:25:24",,"2014/07/01 00:00:00",1,21.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_L60,-285.26885,0,0,"2019/05/16 06:25:24",,"2014/07/01 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_R5,52.00322,0,0,"2019/05/16 06:25:24",,"2014/07/01 00:00:00",1,589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_R6,-176.65594,0,0,"2019/05/16 06:25:24",,"2014/07/01 00:00:00",1,360.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+BLFCTRL_R60,-176.65594,0,0,"2019/05/16 06:25:24",,"2014/07/01 00:00:00",1,360.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 06:25:24",,"2019/04/16 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+ML_L5_0400,-9697.99678,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,327.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+ML_L60_0400,-9926.65594,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+ML_L6_0400,-9926.65594,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,21.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 06:25:24",,"2019/03/22 00:00:00",2,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 06:25:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_MG_R5,-9347.99678,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_MG_R6,-9576.65594,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,360.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_MG_R60,-9576.65594,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,360.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 06:25:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 06:25:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+WIP_N-2_MLL60,-10326.65594,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+WIP_N-2_ML_L5,-10097.99678,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,327.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+WIP_N-2_ML_L6,-10326.65594,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,21.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+WIV_N-2_MGR60,-10326.65594,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,360.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+WIV_N-2_MG_R5,-10097.99678,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_MAIN+WIV_N-2_MG_R6,-10326.65594,0,0,"2019/05/16 06:25:24",,"2017/05/16 00:00:00",1,360.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 06:25:24",,"2013/10/02 00:00:00",1,844.03542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 06:25:24",,"2013/10/02 00:00:00",1,823.37542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 06:25:24",,"2013/10/02 00:00:00",1,822.37542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 06:25:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 06:25:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 06:25:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 06:25:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++LREG_0050,100,0,0,"2019/05/16 06:25:24",,"2015/01/29 00:00:00",1,156.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BB_TG_R5,-10053.99301,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-49.55322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BB_TG_R6,-10169.20994,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-54.23322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BB_TG_R60,-9985.49427,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-39.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,179.85358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,143.14781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,344.22687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,588.62458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,934.8947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,97.56472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,236.40161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,424.68418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,699.95325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-36.8155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-63.88072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-153.69455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-243.23717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-378.93596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-53.25574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-142.95996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-227.17335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 06:25:24",,"2013/08/21 00:00:00",1,-303.25729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_R5,-9936.96382,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-49.55322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_R6,-9993.85196,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-54.23322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_R60,-9897.22689,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-39.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_RECL_R5,-9952.59617,0,0,"2019/05/16 06:25:24",,"2016/12/02 00:00:00",1,-49.55322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_RECL_R6,-10015.18346,0,0,"2019/05/16 06:25:24",,"2016/12/02 00:00:00",1,-54.23322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_MG_RECL_R60,-9909.57866,0,0,"2019/05/16 06:25:24",,"2016/12/02 00:00:00",1,-39.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_ML_L5,98.54131,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,186.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_ML_L6,77.52309,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,113.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_ML_L60,101.91771,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,122.10322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_TL_L5_DS,-9833.48332,0,0,"2019/05/16 06:25:24",,"2016/10/25 00:00:00",1,186.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_TL_L60_DS,-9834.98544,0,0,"2019/05/16 06:25:24",,"2016/10/25 00:00:00",1,122.10322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_TL_L6_DS,-9830.74998,0,0,"2019/05/16 06:25:24",,"2016/10/25 00:00:00",1,113.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R5,-10034.32359,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-49.55322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R6,-10143.01398,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-54.23322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++NIL_WF_TG_R60,-9969.46784,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,-39.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T++RREG_0050,-428,0,0,"2019/05/16 06:25:24",,"2015/01/29 00:00:00",1,-63.00322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 06:25:24",,"2015/01/29 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,63.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,58.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,73.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R5,63.45356,2,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,63.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R6,58.77133,0.49,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,58.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_R60,73.46414,4,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,73.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R5,49.27819,0,0,"2019/05/16 06:25:24",,"2016/12/02 00:00:00",1,63.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R6,43.67006,0,0,"2019/05/16 06:25:24",,"2016/12/02 00:00:00",1,58.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_MG_RECL_R60,54.58754,0,0,"2019/05/16 06:25:24",,"2016/12/02 00:00:00",1,73.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L5,-9935.93063,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L6,-9942.86571,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_ML_L60,-9928.58214,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,9.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L5_DS,-19884.29817,0,0,"2019/05/16 06:25:24",,"2016/10/25 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L60_DS,-19863.96513,0,0,"2019/05/16 06:25:24",,"2016/10/25 00:00:00",1,9.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_TL_L6_DS,-19891.1721,0,0,"2019/05/16 06:25:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R5,-34.16621,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,63.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,58.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 06:25:24",,"2016/04/12 00:00:00",1,73.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 06:25:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 06:25:24",,"2019/04/16 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_TASCAP_RREG_0200,150,5.19891,0,"2019/05/16 06:25:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:30:00",0,"2019/05/16 06:45:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 06:25:24",,"2018/04/30 00:00:00",1,34.99867
