C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:50:35,0000000307939317,P5MIN,0000000307939314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>N-NIL_HA,1556.19033,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-194.81117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>N-NIL_HB,1612.77068,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-195.85315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>N-NIL_HG,1628.03913,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-191.52196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>N-NIL_HH,2162.2141,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-201.67986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>SML_NIL_5,784.77216,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-69.58512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>SML_NIL_6,728.14548,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,37.26129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>SML_NIL_7A,10155.76509,0,0,"2019/05/16 04:50:24",,"2019/04/23 00:00:00",1,-29.48447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>SML_NIL_7B,10187.53177,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-31.30577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>SML_NIL_7C,10190.59682,0,0,"2019/05/16 04:50:24",,"2019/04/23 00:00:00",1,-31.02868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>SML_NIL_8,426.88689,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-38.23736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>SML_NIL_8_5M,426.88689,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-38.23736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>SML_NSWRB_11,605.24001,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-99.23044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>S_NIL_DVBG_DVBR,1257.17147,0,0,"2019/05/16 04:50:24",,"2019/05/14 00:00:00",1,237.35867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL1A_R,1371.69462,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-219.83893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_1A,1964.96739,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,194.71454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_1B,1970.13337,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,194.71404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_2A_R,4726.20304,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,2371.12173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_2B_R,14726.20304,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,2191.34373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_3,2155.25991,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,219.82985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_4A,1353.10397,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,52.64624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_4B,1262.27467,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,52.62877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_4C,885.23865,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,52.67434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_5,903.55602,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-53.43316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_6,432.09714,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-43.33218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_6A_R,6131.35979,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,3047.27983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>>V_NIL_6B_R,16131.35979,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,2751.03183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>SML_NSWRB_10,510.02216,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-89.10908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>SML_NSWRB_9,360.9658,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,-61.00861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:50:24",,"2015/07/02 00:00:00",1,-53.4487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>S_NIL_SETX_SETX,122.69819,0,0,"2019/05/16 04:50:24",,"2019/03/14 00:00:00",2,-3.303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_13,457.05014,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_14,302.11499,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_16,10269.80299,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,0.103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_17,10137.35,0,0,"2019/05/16 04:50:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_6,645.06859,0,0,"2019/05/16 04:50:24",,"2019/04/23 00:00:00",1,4.22618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_7,999.6918,0,0,"2019/05/16 04:50:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_9,582.00601,0,0,"2019/05/16 04:50:24",,"2019/03/05 00:00:00",1,3.592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_RADIAL_10,12373.01042,0,0,"2019/05/16 04:50:24",,"2019/05/06 00:00:00",1,1511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V>V_NIL_RADIAL_11,2154.45019,0,0,"2019/05/16 04:50:24",,"2019/01/11 00:00:00",1,1131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",VSML_220,220,0,0,"2019/05/16 04:50:24",,"2012/07/04 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",VSML_ROC_80,89,0,0,"2019/05/16 04:50:24",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",VTBL_ROC,586.02593,0,0,"2019/05/16 04:50:24",,"2014/01/15 00:00:00",1,391.00195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^SML_NIL_3,205.33404,0,0,"2019/05/16 04:50:24",,"2017/04/18 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^SML_NSWRB_2,239.43205,0,0,"2019/05/16 04:50:24",,"2018/08/06 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^S_HYCP,698.96884,0,0,"2019/05/16 04:50:24",,"2016/07/25 00:00:00",1,-53.4487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^N_NIL_1,457.38582,0,0,"2019/05/16 04:50:24",,"2019/05/15 00:00:00",1,-177.47815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_MAXG_1,725.87282,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-50.83933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-50.37691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:50:24",,"2019/02/05 00:00:00",1,-50.64115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-50.97145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-50.37691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-50.40994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/11 00:00:00",1,-50.24479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_TBSE_1,785.79199,0,0,"2019/05/16 04:50:24",,"2019/02/04 00:00:00",1,-50.40994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:50:24",,"2019/02/04 00:00:00",1,-50.24479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_TBTX_MAXG,720.01095,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-50.70721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-50.01358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_TBTX_SETB,798.11216,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-50.17873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:50:24",,"2019/02/21 00:00:00",1,-49.98055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:50:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:50:24",,"2019/01/03 00:00:00",1,-53.4487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:50:24",,"2014/11/11 00:00:00",1,391.00195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:05:00",V_T_NIL_FCSPS,416.55811,0,0,"2019/05/16 04:50:24",,"2016/12/20 00:00:00",1,391.00195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP,10068.601,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_LS,10027.84069,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_NCAN,10348.53497,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_NCWEST,10457.19852,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_NNTH,10386.16415,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_NSYD,12650.49829,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_NTE,10012.1,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_QCEN,10804.9505,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_QCIND,10860.06604,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_QFNQ,10142.32822,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_QNTH,10542.14099,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_QSTHE,11419.99658,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_QSTHW,11588.37158,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_Q_BCCP,10795.62518,0,0,"2019/05/16 04:50:24",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_Q_BCRG,10844.93744,0,0,"2019/05/16 04:50:24",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_Q_CLST,10874.22333,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_Q_CLWU,10872.7702,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_Q_LCCP,10828.47925,0,0,"2019/05/16 04:50:24",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_Q_RGLC,10807.72376,0,0,"2019/05/16 04:50:24",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 04:50:24",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_SADL,10606.03565,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_SNTH,10218.3877,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_SRIV,10035.53796,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_SSE,10068.7644,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_SWNSW,10632.54388,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_TNTH,10092.48287,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_TNWEST,10117.50478,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_TWCST,10063.01635,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_FASH1,10591.59576,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_GOCS1,10477.31854,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_HAGT1,10464.66776,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_PMHA1,10423.63672,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_PMHA3,10128.17705,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_SHGT,10514.60107,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_SHPM,10395.63971,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_TATU,10119.68569,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_T_WALE,10145.66393,0,0,"2019/05/16 04:50:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_VIC_SG,10622.49945,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_VMEL,12678.12793,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_DFS_V_BABE,10441.06198,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_Q::NIL_CS,14223.07479,0,0,"2019/05/16 04:50:24",,"2018/09/17 00:00:00",2,2911.633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_Q>NIL_BI_FB,10534.35515,0,0,"2019/05/16 04:50:24",,"2018/10/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_TE_967_1,10012.1,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_T_PD_INER,10068.601,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATASNAP_T_PD_INER2,10068.601,0,0,"2019/05/16 04:50:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 04:50:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSANP_Q^^NIL_TR_CLHA,16550.24242,0,0,"2019/05/16 04:50:24",,"2018/01/10 00:00:00",1,3430.68358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSNAP_DFS_V_BABE_5M,10441.06198,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSNAP_DFS_V_BAML,10551.31226,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSNAP_DFS_V_BAML_5M,10617.43799,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSNAP_DFS_V_DDMB,10596.55432,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSNAP_DFS_V_DDMS,11406.00952,0,0,"2019/05/16 04:50:24",,"2019/01/29 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSNAP_DFS_V_DDSM,11179.38818,0,0,"2019/05/16 04:50:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSNAP_DFS_V_NIL_3,12142.91351,0,0,"2019/05/16 04:50:24",,"2018/09/03 00:00:00",1,304.65552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:55:00",0,"2019/05/16 05:10:00",DSNAP_DFS_V_NIL_8,10824.50994,0,0,"2019/05/16 04:50:24",,"2018/09/03 00:00:00",1,-17.60568
