C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:25:35,0000000307940191,P5MIN,0000000307940188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_7C,10655.77483,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,342.81057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T>T_NIL_TOV_5F,11358.81601,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,450.71939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T>T_NIL_TOV_5FF,11358.81601,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,450.71939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",TVBL_ROC,26.62578,0,0,"2019/05/16 05:25:25",,"2014/01/15 00:00:00",1,-162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^T_LIPM_1,-115.43844,0,0,"2019/05/16 05:25:25",,"2017/07/05 00:00:00",1,-175.85784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_1,1849.74219,0,0,"2019/05/16 05:25:25",,"2017/07/05 00:00:00",1,50.57823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_2,12910.76034,0,0,"2019/05/16 05:25:25",,"2017/07/05 00:00:00",1,-131.29785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_4,2042.87533,0,0,"2019/05/16 05:25:25",,"2017/07/05 00:00:00",1,-124.33313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_5,839.19996,0,0,"2019/05/16 05:25:25",,"2017/07/05 00:00:00",1,-109.40663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_6,158.37025,0,0,"2019/05/16 05:25:25",,"2017/07/05 00:00:00",1,-129.43462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_7,1092.66869,0,0,"2019/05/16 05:25:25",,"2017/07/05 00:00:00",1,-105.74693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^V_LIPM_BL_6,584.40401,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^V_NIL_10,10664.91416,0,0,"2019/05/16 05:25:25",,"2017/10/10 00:00:00",1,-162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^V_NIL_11,10545.97165,0,0,"2019/05/16 05:25:25",,"2019/01/25 00:00:00",1,-148.51475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^V_NIL_8,10354.23016,0,0,"2019/05/16 05:25:25",,"2018/05/31 00:00:00",1,-176.60405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^V_NIL_9,594,0,0,"2019/05/16 05:25:25",,"2015/09/29 00:00:00",1,-162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T^V_NIL_BL_6,598.32287,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T_LIPM1_SLOAD_1_N-2,416.89811,0,0,"2019/05/16 05:25:25",,"2019/05/10 00:00:00",1,294.10563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T_ROCOF_1,685.28734,0,0,"2019/05/16 05:25:25",,"2014/07/31 00:00:00",1,210.62865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T_ROCOF_2,10738.2396,0,0,"2019/05/16 05:25:25",,"2014/07/31 00:00:00",1,173.30219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T_ROCOF_3,11165.01695,0,0,"2019/05/16 05:25:25",,"2014/01/09 00:00:00",1,179.89335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:25:25",,"2008/05/26 00:00:00",1,-162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",T_V_NIL_FCSPS,129.76991,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::N_NIL_Q1,20425.0768,0,0,"2019/05/16 05:25:25",,"2019/05/01 00:00:00",1,-1041.7582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::N_NIL_Q2,10425.0768,0,0,"2019/05/16 05:25:25",,"2019/05/01 00:00:00",1,-879.6122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::N_NIL_S,914.72828,0,0,"2019/05/16 05:25:25",,"2019/05/01 00:00:00",1,-339.68588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::N_NIL_SD,10872.00761,0,0,"2019/05/16 05:25:25",,"2019/05/01 00:00:00",1,-318.46203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::N_NIL_V,827.12395,0,0,"2019/05/16 05:25:25",,"2019/05/01 00:00:00",1,-352.29682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_1,735.96893,0,0,"2019/05/16 05:25:25",,"2019/02/05 00:00:00",1,-162.62428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:25:25",,"2019/02/05 00:00:00",1,-162.51333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:25:25",,"2019/02/05 00:00:00",1,-162.76693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:25:25",,"2019/02/11 00:00:00",1,-162.35483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:25:25",,"2019/02/11 00:00:00",1,-162.51333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:25:25",,"2019/02/11 00:00:00",1,-162.21218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:25:25",,"2019/02/11 00:00:00",1,-162.25973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_TBSE_1,773.39819,0,0,"2019/05/16 05:25:25",,"2019/02/04 00:00:00",1,-162.21218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:25:25",,"2019/02/04 00:00:00",1,-162.25973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_TBTX_MAXG,731.04426,0,0,"2019/05/16 05:25:25",,"2019/02/21 00:00:00",1,-162.59258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:25:25",,"2019/02/21 00:00:00",1,-162.13293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_TBTX_SETB,766.82696,0,0,"2019/05/16 05:25:25",,"2019/02/21 00:00:00",1,-161.91103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:25:25",,"2019/02/21 00:00:00",1,-162.13293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V::V_1900,1968.10001,0,0,"2019/05/16 05:25:25",,"2018/08/24 00:00:00",1,343.90512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:25:25",,"2016/06/30 00:00:00",1,-172.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:SS_790_1,10000,0,0,"2019/05/16 05:25:25",,"2016/08/16 00:00:00",1,-172.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:25:25",,"2016/06/30 00:00:00",1,-172.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:25:25",,"2018/08/07 00:00:00",1,-172.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:25:25",,"2016/11/21 00:00:00",1,-172.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 05:25:25",,"2018/08/07 00:00:00",1,-172.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 05:25:25",,"2016/11/21 00:00:00",1,-172.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:SS_920,920,0,0,"2019/05/16 05:25:25",,"2018/08/07 00:00:00",1,-172.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 05:25:25",,"2016/06/30 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:S_570_1,10000,0,0,"2019/05/16 05:25:25",,"2016/08/16 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 05:25:25",,"2016/06/30 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 05:25:25",,"2018/08/07 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 05:25:25",,"2016/11/21 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 05:25:25",,"2018/08/07 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:25:25",,"2016/11/21 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:S_700,700,0,0,"2019/05/16 05:25:25",,"2018/08/07 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V:T_NIL_BL_1,808.95059,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>N-NIL_HA,1549.20314,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-280.85835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>N-NIL_HB,1606.34784,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-266.88897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>N-NIL_HG,1629.65869,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-315.25058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>N-NIL_HH,2162.84976,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-215.51829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>SML_NIL_5,756.04668,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-92.48691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>SML_NIL_6,726.43565,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,46.59869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>SML_NIL_7A,10144.68786,0,0,"2019/05/16 05:25:25",,"2019/04/23 00:00:00",1,-36.0321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>SML_NIL_7B,10177.60222,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-37.36371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>SML_NIL_7C,10182.59947,0,0,"2019/05/16 05:25:25",,"2019/04/23 00:00:00",1,-37.19351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>SML_NIL_8,411.57286,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-51.41438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>SML_NIL_8_5M,411.57286,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-51.41438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>SML_NSWRB_11,604.60642,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-112.73673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>S_NIL_DVBG_DVBR,1258.13378,0,0,"2019/05/16 05:25:25",,"2019/05/14 00:00:00",1,233.87362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL1A_R,1310.66036,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-297.20193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_1A,1965.92361,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,264.08276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_1B,1971.06962,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,264.08276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_2A_R,4826.86525,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,2551.31463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_2B_R,14826.86525,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,2371.53663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_3,2193.09125,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,297.18915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_4A,1335.17222,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,72.06047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_4B,1244.30206,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,72.03534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_4C,867.18771,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,72.09515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_5,911.82727,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-71.85793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_6,430.18091,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-51.55508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_6A_R,6260.8466,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,3316.2155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>>V_NIL_6B_R,16260.8466,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,3019.9675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>SML_NSWRB_10,507.51561,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-101.2366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>SML_NSWRB_9,357.1757,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,-76.60311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 05:25:25",,"2015/07/02 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>S_NIL_SETX_SETX,126.77052,0,0,"2019/05/16 05:25:25",,"2019/03/14 00:00:00",2,-1.585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_13,460.41147,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,0.255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_14,305.50975,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,0.255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_16,10273.19775,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,0.255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_17,10138.22,0,0,"2019/05/16 05:25:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_6,643.52848,0,0,"2019/05/16 05:25:25",,"2019/04/23 00:00:00",1,6.73912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_7,1005.46581,0,0,"2019/05/16 05:25:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_9,579.04806,0,0,"2019/05/16 05:25:25",,"2019/03/05 00:00:00",1,6.203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_RADIAL_10,12360.76127,0,0,"2019/05/16 05:25:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V>V_NIL_RADIAL_11,2150.22398,0,0,"2019/05/16 05:25:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",VSML_220,220,0,0,"2019/05/16 05:25:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",VSML_ROC_80,71,0,0,"2019/05/16 05:25:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 05:25:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",VTBL_ROC,373.37422,0,0,"2019/05/16 05:25:25",,"2014/01/15 00:00:00",1,162.35435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^SML_NIL_3,194.08557,0,0,"2019/05/16 05:25:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^SML_NSWRB_2,244.95598,0,0,"2019/05/16 05:25:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^S_HYCP,677.53172,0,0,"2019/05/16 05:25:25",,"2016/07/25 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^N_NIL_1,487.40558,0,0,"2019/05/16 05:25:25",,"2019/05/15 00:00:00",1,-184.5617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_MAXG_1,695.90134,0,0,"2019/05/16 05:25:25",,"2019/02/05 00:00:00",1,-162.56088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:25:25",,"2019/02/05 00:00:00",1,-162.33898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:25:25",,"2019/02/05 00:00:00",1,-162.46578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:25:25",,"2019/02/11 00:00:00",1,-162.62428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:25:25",,"2019/02/11 00:00:00",1,-162.33898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:25:25",,"2019/02/11 00:00:00",1,-162.35483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:25:25",,"2019/02/11 00:00:00",1,-162.27558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_TBSE_1,787.36587,0,0,"2019/05/16 05:25:25",,"2019/02/04 00:00:00",1,-162.35483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:25:25",,"2019/02/04 00:00:00",1,-162.27558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_TBTX_MAXG,689.81233,0,0,"2019/05/16 05:25:25",,"2019/02/21 00:00:00",1,-162.49748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:25:25",,"2019/02/21 00:00:00",1,-162.16463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_TBTX_SETB,798.75762,0,0,"2019/05/16 05:25:25",,"2019/02/21 00:00:00",1,-162.24388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:25:25",,"2019/02/21 00:00:00",1,-162.14878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 05:25:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:25:25",,"2019/01/03 00:00:00",1,-163.81303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:30:00",0,"2019/05/16 05:55:00",V_T_NIL_BL1,478,0,0,"2019/05/16 05:25:25",,"2014/11/11 00:00:00",1,162.35435
