C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:10:35,0000000307947168,P5MIN,0000000307947165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q>>CPGG1_OUT,14049.6282,0,0,"2019/05/16 09:10:24",,"2018/08/24 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q>>GGWU_OUT_1,13005.21927,0,0,"2019/05/16 09:10:24",,"2018/06/27 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q>>GGWU_OUT_2,14029.05469,0,0,"2019/05/16 09:10:24",,"2018/07/19 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q>NIL_TV66,10411.06422,0,0,"2019/05/16 09:10:24",,"2018/08/17 00:00:00",2,22.262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,824.11679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,824.11679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q^CN_FDR-180,-10835.88712,0,0,"2019/05/16 09:10:24",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q^CN_FDR_CO_OP,-10323.32512,0,0,"2019/05/16 09:10:24",,"2018/11/30 00:00:00",2,592.99844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q^WOPW_WOSP_O,13553.11982,0,0,"2019/05/16 09:10:24",,"2019/05/01 00:00:00",1,3649.85225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q^^NIL_SRAR,10993.90823,0,0,"2019/05/16 09:10:24",,"2019/03/29 00:00:00",1,993.90823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q^^TR_CLHA,16135.67766,0,0,"2019/05/16 09:10:24",,"2018/01/12 00:00:00",1,1561.74415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q^^TR_TRBK,16350.30135,0,0,"2019/05/16 09:10:24",,"2018/01/12 00:00:00",1,2511.59023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q^^TR_TRBK_2,16829.87054,0,0,"2019/05/16 09:10:24",,"2018/12/12 00:00:00",1,3756.91998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_Q_TR_2000,14330.51074,0,0,"2019/05/16 09:10:24",,"2018/12/24 00:00:00",1,4033.99902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 09:10:24",,"2016/05/16 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_1,10653.63572,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,225.58168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_2,10690.02349,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-225.18925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_3,20665.10829,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-222.96548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_4,20736.39841,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-221.78819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_5,10673.03792,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-224.66601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_6,10785.41384,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-221.78819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_7,20616.5996,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-225.18925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_8,20768.95811,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-222.96548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_9,10794.30901,0,0,"2019/05/16 09:10:24",,"2016/04/11 00:00:00",1,-222.96548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SNIL_TBTU_TBMO,10213.77736,0,0,"2019/05/16 09:10:24",,"2015/06/29 00:00:00",2,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_S_NOTI_NOTI_3,10140.07015,0,0,"2019/05/16 09:10:24",,"2014/02/24 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_S_SETX_SETX,10291.89994,0,0,"2019/05/16 09:10:24",,"2014/02/17 00:00:00",1,-130.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_T_NIL_BL_6,10208.11559,0,0,"2019/05/16 09:10:24",,"2017/07/21 00:00:00",1,-138.50243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V>>V_NIL_1A,11994.311,0,0,"2019/05/16 09:10:24",,"2019/01/29 00:00:00",1,799.93597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V>>V_NIL_1C,11952.343,0,0,"2019/05/16 09:10:24",,"2019/01/23 00:00:00",1,799.93597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V>>V_NIL_1D,11955.6429,0,0,"2019/05/16 09:10:24",,"2019/01/23 00:00:00",1,799.93973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_V>V_NIL_7,10949.31838,0,0,"2019/05/16 09:10:24",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 09:10:24",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+LREG_0190,190,12.42,0,"2019/05/16 09:10:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+ML_L5_0400,298.925,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,368.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+ML_L60_0400,20.53142,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,89.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+ML_L6_0400,20.53142,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,20.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_APD_TL_L5,368.02501,0.08,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,368.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_APD_TL_L6,-233.10127,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,20.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_APD_TL_L60,89.63143,0.04,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,89.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_BB_TG_R5,-101.075,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,649.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_BB_TG_R6,-702.20128,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,391.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_BB_TG_R60,-379.46858,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,402.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_MG_R5,649.16138,1.98,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,649.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_MG_R6,370.53142,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,391.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_MG_R60,370.53142,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,402.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 09:10:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_WF_TG_R5,-65.90393,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,649.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_WF_TG_R6,-702.20128,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,391.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+NIL_WF_TG_R60,-379.46858,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,402.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+WIP_N-2_ML_L5,-101.075,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,368.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+WIP_N-2_ML_L6,-379.46858,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,20.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+WIP_N-2_ML_L60,-379.46858,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,89.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+WIV_N-2_MG_R5,149.16138,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,649.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+WIV_N-2_MG_R6,-129.46858,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,391.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_I+WIV_N-2_MG_R60,-129.46858,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,402.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++APD_TL_L5,-105.7198,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,163.6941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++APD_TL_L6,-654.36538,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,-111.8059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++APD_TL_L60,-331.63269,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,-42.7059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,15.6641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 09:10:24",,"2019/04/16 00:00:00",1,15.6641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++ML_L5_0400,-174.81981,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,163.6941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++ML_L60_0400,-400.7327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-42.7059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++ML_L6_0400,-400.7327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-111.8059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_BL_L5,-226.81981,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,163.6941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_BL_L6,-645.4654,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-111.8059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_BL_L60,-322.7327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,-42.7059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_BL_R5,-10226.81981,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,724.9659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_BL_R6,-10645.4654,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,477.2659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_BL_R60,-10322.7327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,477.2659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_MG_R5,703.18019,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,724.9659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_MG_R6,477.2673,2.78,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,477.2659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_MG_R60,477.2673,2.73097,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,477.2659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 09:10:24",,"2018/12/12 00:00:00",1,282.3359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,282.3359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++WIPN-2_MLL60,-800.7327,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,-42.7059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++WIP_N-2_MLL5,-574.81981,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,163.6941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++WIP_N-2_MLL6,-800.7327,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,-111.8059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++WIVN-2_MGR60,-22.7327,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,477.2659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++WIV_N-2_MGR5,203.18019,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,724.9659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN++WIV_N-2_MGR6,-22.7327,0,0,"2019/05/16 09:10:24",,"2017/05/16 00:00:00",1,477.2659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+APD_TL_L5,-9627.7198,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,296.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+APD_TL_L6,-10176.36538,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,20.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+APD_TL_L60,-9853.63269,0,0,"2019/05/16 09:10:24",,"2014/03/03 00:00:00",1,89.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+BLFCTRL_L5,-55.21676,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,296.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+BLFCTRL_L6,-281.12964,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,20.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+BLFCTRL_L60,-281.12964,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,89.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+BLFCTRL_R5,53.18019,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,592.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+BLFCTRL_R6,-172.7327,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,344.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+BLFCTRL_R60,-172.7327,0,0,"2019/05/16 09:10:24",,"2014/07/01 00:00:00",1,344.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 09:10:24",,"2019/04/16 00:00:00",1,148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+ML_L5_0400,-9696.81981,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,296.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+ML_L60_0400,-9922.7327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,89.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+ML_L6_0400,-9922.7327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,20.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 09:10:24",,"2019/03/22 00:00:00",2,148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 09:10:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+NIL_MG_R5,-9346.81981,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,592.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+NIL_MG_R6,-9572.7327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,344.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:15:00",0,"2019/05/16 09:20:00",F_MAIN+NIL_MG_R60,-9572.7327,0,0,"2019/05/16 09:10:24",,"2013/08/21 00:00:00",1,344.93
