C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:00:37,0000000307946803,P5MIN,0000000307946800
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1E_OPENED,5640.08072,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,1842.45311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1G,4459.99635,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,3474.97438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1N_OPENED,6220.92915,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,1833.60585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1O,6752.76232,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,2413.85793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1R,4320.74977,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,3201.7407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1S,6552.88958,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,1848.04262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1T,7688.98847,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,1826.89025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1WN,3597.86266,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,307.08238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1WS,1326.14688,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-307.08238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1XN,3546.02555,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,307.08372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1XS,1273.95647,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-307.08372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1Y,3802.20466,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,307.50596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1YS,1595.77002,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-307.50596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1Z,3906.05986,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,307.50596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_1ZS,1699.88581,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-307.50596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_23N,3905.72724,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,307.50596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_23S,1719.82292,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-307.55681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_28,4279.16177,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,817.28952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_29N,3597.13607,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,298.01252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_29S,1184.5198,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-300.00143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_31N,3690.04699,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,180.49774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_31S,1272.64691,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-300.00562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_36,2824.65239,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,422.95434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_45,1846.07286,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,144.92914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_46,968.39256,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-91.43187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_47,1600.41497,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,90.63803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_48,1602.30919,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,91.43187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_49,972.38581,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-90.63803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_56,1886.70791,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,157.34251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_57,963.10512,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,-92.84577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_58,6056.83776,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,946.38666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_59,6060.34991,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,946.39085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_60,1845.93623,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,144.90939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_61,1883.06028,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,155.63713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_62,1577.81619,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,82.82461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_63,1586.52689,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,84.02428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_64,5846.25037,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,2490.5959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_65,5591.77234,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,2340.24217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,987.90408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_996_IN,635.1023,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,204.48932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_DPTX,470.13362,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-96.02682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_DPTX_2,842.75734,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,96.02682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_H01,3363.4436,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,253.6462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_H02,3962.39675,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,262.22875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_H03,3753.21497,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,195.12562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_H051,1305.62273,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,39.83488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_H060,1735.49335,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-372.46253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_H07,3666.5691,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,160.9274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_HE,3068.58986,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-328.36837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_HF,2939.92128,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,314.9852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_HI_15M,3567.17465,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,215.86772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_HK_15M,3638.72091,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,265.6722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_HL,3369.91814,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-323.80616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_HM,3001.00927,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,323.80616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL_HU_15M,3622.09284,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,233.93477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__2_OPENED,593.82626,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-1185.90194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__3_OPENED,590.59548,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-1185.90194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__A_15M,3343.70258,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,220.26102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__B_15M,2946.8149,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,255.13288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__C_15M,3234.03961,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,186.17725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__D_15M,3205.80709,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,256.15765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__E_15M,2792.91376,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,255.88172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__F_15M,3220.27695,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,260.1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__G_15M,3540.68533,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,263.92622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__H_15M,3089.04872,0,0,"2019/05/16 09:00:26",,"2019/03/01 00:00:00",1,169.24108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__K,5729.35171,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,1897.30686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__L,5757.43318,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,1897.30748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__M,4333.36334,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,809.92643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__N,6114.04942,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,905.39956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__O,6117.1427,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,905.4459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__P,5089.37678,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,1250.08649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__R,5997.67843,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,995.21452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>N-NIL__S,3812.97307,0,0,"2019/05/16 09:00:26",,"2019/02/28 00:00:00",1,1781.46252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>Q-BWLD_ONE,358.45735,0,0,"2019/05/16 09:00:26",,"2019/03/06 00:00:00",1,-1691.48408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>V-NIL_0X1,471.03793,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-11.73522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>V-NIL_HC,776.12357,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,33.53375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>V-NIL_HD,834.52229,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,5.68393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>V-NIL_HJ,779.31246,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,103.1521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>V-NIL_HK,2235.99428,0,0,"2019/05/16 09:00:26",,"2019/05/06 00:00:00",1,-100.35943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>V-NIL_N,1026.92419,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-48.19326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>>V-NIL_O,450.89967,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,86.20229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>DULS9U6_LSDU9U7,134.80877,0,0,"2019/05/16 09:00:26",,"2019/05/16 00:00:00",26,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-ARKK_CH_CB892A,9992.7,0,0,"2019/05/16 09:00:26",,"2016/01/11 00:00:00",1,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-ARKK_C_BYPASS,10503.26499,0,0,"2019/05/16 09:00:26",,"2018/09/14 00:00:00",1,159.86535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-ARKK_C_PSTMAN,10606.11331,0,0,"2019/05/16 09:00:26",,"2019/03/08 00:00:00",1,158.76972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-KC_TX_07,1754.02026,0,0,"2019/05/16 09:00:26",,"2019/03/08 00:00:00",1,1351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,812.10208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_DC,1473.42071,0,0,"2019/05/16 09:00:26",,"2019/01/21 00:00:00",1,1155.53575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_F7_15M,813.4021,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-1155.53575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_LSDU,82.42309,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_MBDU,227.18483,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_TE_D2,255.25333,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_TE_E1,9988.33333,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_TE_E2,9988.33333,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 09:00:26",,"2013/08/21 00:00:00",1,106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL__4_15M,605.1391,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-1185.35967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N>N-NIL__7,1513.31959,0,0,"2019/05/16 09:00:26",,"2019/01/11 00:00:00",1,-1155.53575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",NQTE_ROC,-11.3588,0,0,"2019/05/16 09:00:26",,"2010/11/08 00:00:00",2,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 09:00:26",,"2012/06/12 00:00:00",1,-919.07856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",NRM_NSW1_VIC1,10195.90694,0,0,"2019/05/16 09:00:26",,"2012/06/12 00:00:00",1,197.51774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",NRM_QLD1_NSW1,10901.3588,0,0,"2019/05/16 09:00:26",,"2012/06/12 00:00:00",1,919.07856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",NRM_SA1_VIC1,10292,0,0,"2019/05/16 09:00:26",,"2012/06/12 00:00:00",1,309.97703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 09:00:26",,"2012/06/12 00:00:00",1,-197.51774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 09:00:26",,"2012/06/12 00:00:00",1,-309.97703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^N_NIL_1,2471.2852,0,0,"2019/05/16 09:00:26",,"2018/05/02 00:00:00",1,158.53401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_NIL_A,414.91929,0,0,"2019/05/16 09:00:26",,"2017/12/06 00:00:00",1,-1006.97956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_NIL_B,597.62313,0,0,"2019/05/16 09:00:26",,"2017/12/06 00:00:00",1,-967.39826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_NIL_B1,912.62313,0,0,"2019/05/16 09:00:26",,"2017/12/06 00:00:00",1,-292.39826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_NIL_B2,912.62313,0,0,"2019/05/16 09:00:26",,"2017/12/06 00:00:00",1,-580.39826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_NIL_B3,912.62313,0,0,"2019/05/16 09:00:26",,"2017/12/06 00:00:00",1,-575.89826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_NIL_B4,872.62313,0,0,"2019/05/16 09:00:26",,"2017/12/06 00:00:00",1,-697.39826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_NIL_B5,882.62313,0,0,"2019/05/16 09:00:26",,"2017/12/06 00:00:00",1,-601.99826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_NIL_B6,882.62313,0,0,"2019/05/16 09:00:26",,"2017/12/06 00:00:00",1,-601.99826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^Q_WIV_N-2,912.62313,0,0,"2019/05/16 09:00:26",,"2018/01/19 00:00:00",1,-742.39826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N^^V_NIL_1,255.02944,-38.21905,0,"2019/05/16 09:00:26",,"2019/05/15 00:00:00",1,255.02944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N_MBTE1_A,109.7,0,0,"2019/05/16 09:00:26",,"2018/05/03 00:00:00",1,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N_MBTE1_B,127.3,0,0,"2019/05/16 09:00:26",,"2013/11/25 00:00:00",1,106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N_NIL_TE_A,172.7,0,0,"2019/05/16 09:00:26",,"2012/07/04 00:00:00",1,-106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N_NIL_TE_B,187.3,0,0,"2019/05/16 09:00:26",,"2012/07/04 00:00:00",1,106.97648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 09:00:26",,"2013/07/19 00:00:00",1,762.51774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",N_WR_55_30WT-INV,55.001,-68.00009,0,"2019/05/16 09:00:26",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:05:00",0,"2019/05/16 09:20:00",Q::N_BI_POT_WIV_N-2,1216.86544,0,0,"2019/05/16 09:00:26",,"2018/01/16 00:00:00",1,882.42288
