C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:30:37,0000000307934206,P5MIN,0000000307934203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>HUBG_LKDV_WTTP,527.2236,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,133.47544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>HUBG_MNCLN_WEMWP4,209.20864,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-45.43521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>HUBG_MNCLN_WTWE,277.24821,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-100.2337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTU_WEWT,309.95137,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,184.60872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTU_WTTP,494.60835,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,180.54836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTX1_WEWT,303.81064,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,118.63594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>HUBG_WTTP_WEMWP4,231.68526,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,11.33475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>HUBG_WTTP_WTWE,296.29248,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-32.91921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BGBW_BRTW,1301.48084,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,369.45312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BRTW_WEP4,378.87681,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-4.92457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BRTW_WTTP,590.94917,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,208.01472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BRTX_WEP4,333.38783,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-26.85557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BRTX_WTTP,543.33457,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,147.72639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_BRTW,1300.48991,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,467.50215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_TPRS,482.01233,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,179.13583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_TWPA,1173.07834,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,448.50567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_WEP4,291.36567,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-15.37949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_WTTP,600.71496,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,213.84225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_CGTB_TUTB_1,675.25253,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_CNRB_WEMWP4,396.02793,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,36.05618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,135.22081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_HUBG-T_WEWT2,322.46146,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,135.22081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_LKDV_WEWT,289.93891,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,154.80586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_MKRB_WEMWP4,371.1629,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-6.65658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_RBPA_RBTU,1214.41867,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,532.24523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_RBPA_WEWT,314.25814,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,165.87982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_BRTW,1441.35479,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,446.65617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_RBPA,1303.40159,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,530.36072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_TWPA,1153.60374,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,387.1311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_WEWT,306.68234,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,177.82921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_WTTP,614.76261,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,228.62842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_RBTX1_WTWE,284.48017,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-104.7531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_SETB_SETB_1,915.06275,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TBCG_TBTU_1,899.01464,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 01:30:26",,"2019/03/11 00:00:00",1,38.58984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TBSE_TBSE_1,749.23912,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TBTU_TBCG_1,949.07621,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TBTU_TBMO_1,445.82249,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-80.94219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TUTB_CGTB_1,732.15663,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TUTB_PAAC,761.36637,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,104.25524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TWPA_BWMP,948.13234,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,318.42672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TWPA_TPRS,399.44337,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,190.35994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>NIL_TWPA_WEMW4,314.95362,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,18.65951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>TBTX4_CGTB_TUTB,638.0956,0,0,"2019/05/16 01:30:26",,"2019/03/13 00:00:00",1,160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>TBTX4_TBCG_TBTU,809.65456,0,0,"2019/05/16 01:30:26",,"2019/03/13 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>TBTX4_TBTU_TBCG,807.72704,0,0,"2019/05/16 01:30:26",,"2019/03/13 00:00:00",1,-160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>TBTX4_TUTB_CGTB,644.68369,0,0,"2019/05/16 01:30:26",,"2019/03/13 00:00:00",1,160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>V_NIL_DVBG_STBG,183.01125,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,-0.80953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>V_NIL_NIL_HUWT,224.26923,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,-9.49892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>V_NIL_NIL_MNWT,300.67136,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,-16.5762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>V_NIL_RBTX_MW4RB,325.81131,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,-35.91696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>>V_NIL_WTTP_WEMW4,320.2864,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,23.6607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>DVTX_NIL_DVTX,167.99738,0,0,"2019/05/16 01:30:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_BRTW_MNWT,327.31028,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,34.49574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_BWMP_CNRB,750.16145,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,359.18574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_BWMP_HUWT,223.90833,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,10.16075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_BWMP_RHBR-T,316.28811,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,92.6165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_DVBG_BRTW,1635.42804,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,450.16785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_DVTX_DVTX,167.3015,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_HUWT_STBG2,129.71817,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,307.062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_NIL_DLAW,118.95012,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_NIL_MHNW2,270.3695,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 01:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_NIL_NWMH2,224.07839,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_NIL_SETX12,393.18674,0,0,"2019/05/16 01:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_NIL_SGBN,348.32864,0,0,"2019/05/16 01:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_NIL_SGMYSE-T2,409.00985,0,0,"2019/05/16 01:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_PL_GENMAX,79.92269,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_PL_GENMAX_YDMD,120.76966,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 01:30:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_TINO3_TINO4,355.22049,0,0,"2019/05/16 01:30:26",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>NIL_WEMW4_WTTP,394.64889,0,0,"2019/05/16 01:30:26",,"2019/05/14 00:00:00",1,78.85489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>SETXH1_SETXL2,56.37017,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",14,-11.57695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>V_NIL_NIL_RBNW,167.31826,0,0,"2019/05/16 01:30:26",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 01:30:26",,"2016/09/13 00:00:00",1,160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 01:30:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S>V_NIL_SETX_SETX1,185.86637,0,0,"2019/05/16 01:30:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",SVML_233,233,0,0,"2019/05/16 01:30:26",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",SVML_ROC_80,94.25023,0,0,"2019/05/16 01:30:26",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S^NIL_PL_MAX,51.81746,0,0,"2019/05/16 01:30:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:30:26",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:30:26",,"2018/12/05 00:00:00",1,753.813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S_NIL_STRENGTH_2,1824.48334,0,0,"2019/05/16 01:30:26",,"2018/11/26 00:00:00",1,593.02199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:30:26",,"2019/01/03 00:00:00",1,160.79101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T::T_NIL_1,684.85703,0,0,"2019/05/16 01:30:26",,"2014/07/31 00:00:00",1,242.7633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T::T_NIL_2,10444.14062,0,0,"2019/05/16 01:30:26",,"2014/07/31 00:00:00",1,221.491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T::T_NIL_3,632.06999,0,0,"2019/05/16 01:30:26",,"2014/07/31 00:00:00",1,402.32396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T::T_NIL_4,10665.57343,0,0,"2019/05/16 01:30:26",,"2014/07/31 00:00:00",1,426.28559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T:T_LIPM_1,-291.39376,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,-292.72308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T:T_LIPM_2,462.34838,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,214.42434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_3F,10996.49864,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,591.45151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_3G,11156.01812,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,543.96416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_3H,11435.87464,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,627.45258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_4E,10387.42588,0,0,"2019/05/16 01:30:26",,"2016/07/26 00:00:00",1,384.34679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_4F,10330.82069,0,0,"2019/05/16 01:30:26",,"2016/06/16 00:00:00",1,374.65017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_5F,20993.87043,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,605.11923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_5G,11232.87244,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,600.31609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_5H,11423.1672,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,647.03182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_6E,20973.60228,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,617.23991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_6F,21074.23271,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,531.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>>T_NIL_BL_EXP_7C,20573.10655,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,431.22922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_LIPM_110_2A,-247.94887,-34.91632,0,"2019/05/16 01:30:26",,"2019/04/24 00:00:00",2,-247.94887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_LIPM_110_2B,419.90284,0,0,"2019/05/16 01:30:26",,"2019/04/24 00:00:00",2,247.94887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_LIPM_110_3_1,292.0144,0,0,"2019/05/16 01:30:26",,"2019/04/24 00:00:00",2,93.37436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_LIPM_110_5,100.29916,0,0,"2019/05/16 01:30:26",,"2019/04/24 00:00:00",2,-182.82442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_110_4,266.97854,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-20.29772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_110_5,342.02662,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,20.29772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_110_18_1,284.5672,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,85.28858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_110_8,313.3028,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,68.96201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_220_6B,981.46859,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,49.046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_3A,1427.11757,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,291.15256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_3B,1426.43186,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,291.15256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 02:00:00",T>T_NIL_BL_3C,11041.61128,0,0,"2019/05/16 01:30:26",,"2017/07/17 00:00:00",1,292.26135
