C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:15:37,0000000307938478,P5MIN,0000000307938475
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:20:00",URANQ14,"2019/05/16 04:55:00",17.49,2,"2019/05/16 04:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:20:00",URANQ14,"2019/05/16 05:00:00",11.08,2,"2019/05/16 04:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:20:00",URANQ14,"2019/05/16 05:15:00",6,1,"2019/05/16 04:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:20:00",WKIEWA1,"2019/05/16 05:15:00",-5.19,1,"2019/05/16 04:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:20:00",WKIEWA2,"2019/05/16 05:15:00",-5.19,1,"2019/05/16 04:15:26"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:20:00",WOODLWN1,"2019/05/16 05:15:00",1.02,1,"2019/05/16 04:15:26"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:20:00",NSW1,52.52028,52.52028,0,1.74,1.74,2.8,2.8,1,1,21.3302,21.3302,0.03,0.03,0.2,0.2,0.8,0.8,20.4,20.4,6606.54,10627.923,80,4.08887,6076.24,80,-610.31,,,20,,,,,20,,,,,10,,,,,206.92,,,,,130.96,,,,,79.02,,,5.88629,6705.25879,6713.69,,0,55.87,,,,0,43,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6719.220920,507.923,507.923,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:25:00",NSW1,52.52028,52.52028,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,6632.01,10628.949,80,25.46922,6096.85,80,-615.16,,,10,,,,,20,,,,,10,,,,,206.23,,,,,131.32,,,,,79.38,,,5.88629,6713.69,6740.37,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6745.900920,508.949,508.949,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",NSW1,52.60024,52.60024,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.5,0.5,18.4,18.4,6655.73,10630.118,80,23.71694,6143.03,80,-592.7,,,10,,,,,20,,,,,10,,,,,206.03,,,,,130.7,,,,,78.77,,,5.88629,6740.37,6763.37,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6768.900920,510.118,510.118,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:35:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,6662.63,10521.282,80,6.90596,6150.08,80,-592.56,,,10,,,,,20,,,,,10,,,,,204.81,,,,,123.98,,,,,72.04,,,5.88629,6763.37,6769.83,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6775.360920,511.282,511.282,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6680.16,10522.362,80,17.52373,6179.19,80,-580.97,,,10,,,,,20,,,,,10,,,,,204.59,,,,,123.25,,,,,71.32,,,5.88629,6769.83,6789.68,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6795.210920,512.362,512.362,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:45:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6715.25,10523.448,80,35.09646,6216.68,80,-578.57,,,10,,,,,20,,,,,10,,,,,204.32,,,,,122.4,,,,,70.47,,,5.88629,6789.68,6824.47,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6830.000920,513.448,513.448,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:50:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,20,20,6753.21,10524.54,80,37.95674,6286.92,80,-546.29,,,10,,,,,20,,,,,10,,,,,203.89,,,,,120.97,,,,,69.22,,,5.88629,6824.47,6859.7,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6865.230920,514.54,514.54,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:55:00",NSW1,52.60019,52.60019,0,1.74,1.74,2.8,2.8,1,1,17.50003,17.50003,0.03,0.03,0.19,0.19,0.5,0.5,20,20,6803.39,10525.64,80,50.17575,6356.77,80,-526.62,,,10,,,,,20,,,,,10,,,,,203,,,,,119.7,,,,,69.6,,,5.88629,6859.7,6908.34,,0,51,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6913.870920,515.64,515.64,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6843.14,10526.74,80,39.75474,6434.84,80,-488.31,,,10,,,,,20,,,,,10,,,,,201.01,,,,,118.1,,,,,68,,,5.88629,6908.34,6945.16,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,6950.690920,516.74,516.74,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:05:00",NSW1,68.01,68.01,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,18.02709,18.02709,6918.53,10527.767,80,75.38513,6639.65,80,-358.87,,,17.38,,,,,20,,,,,10.81,,,,,205.04,,,,,133,,,,,88.91,,,5.88629,6945.16,7022.81,,0,27,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,7028.340920,517.767,517.767,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:10:00",NSW1,68.00007,68.00007,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.44,0.44,18.02358,18.02358,6971.75,10528.726,80,53.2218,6786.56,80,-265.19,,,30,,,,,20,,,,,10,,,,,204.36,,,,,128.11,,,,,86.71,,,5.88629,7022.81,7076.58,,0,27,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,7082.110920,518.726,518.726,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:15:00",NSW1,62,62,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,7024.15,10529.713,80,52.40525,6856.09,80,-248.06,,,11.55,,,,,20,,,,,10,,,,,203.94,,,,,118,,,,,87.24,,,5.88629,7076.58,7130.29,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",5.53092,7135.820920,519.713,519.713,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:20:00",QLD1,46.70297,46.70297,0,1.74,1.74,2.8,2.8,1,1,21.3302,21.3302,0.03,0.03,0.2,0.2,0.8,0.8,20.4,20.4,5175.98,10097.619,0,8.84473,5893.46,0,717.48,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0.49187,5179.71289,5188.22,,0,70,,,,0,105,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5292.75,148.619,148.619,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:25:00",QLD1,46.7037,46.7037,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5162.02,10097.654,0,-13.9594,5893.5,0,731.48,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0.49187,5188.22,5174.76,,0,70,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5279.29,148.654,148.654,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",QLD1,46.78138,46.78138,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.5,0.5,18.4,18.4,5174.32,10097.673,0,12.2982,5893.52,0,719.2,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0.49187,5174.76,5186.59,,0,70,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5291.12,148.673,148.673,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:35:00",QLD1,46.78155,46.78155,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5198.47,10097.742,0,24.15202,5912.59,0,714.11,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0.49187,5186.59,5210.56,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5315.09,148.742,148.742,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",QLD1,46.45867,46.45867,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5198.45,10097.896,0,-0.01973,5932.74,0,734.29,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0.49187,5210.56,5211.28,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5315.81,148.896,148.896,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:45:00",QLD1,46.78397,46.78397,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5213.33,10098.079,0,14.87911,5944.95,0,731.62,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0.49187,5211.28,5226.03,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5330.56,149.079,149.079,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:50:00",QLD1,47.06604,47.06604,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,20,20,5249.71,10098.285,0,36.3776,5945.15,0,695.45,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0.49187,5226.03,5261.11,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5365.64,149.285,149.285,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:55:00",QLD1,47.10752,47.10752,0,1.74,1.74,2.8,2.8,1,1,17.50003,17.50003,0.03,0.03,0.19,0.19,0.5,0.5,20,20,5269.36,10096.13,0,19.64675,5943,0,673.64,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0.49187,5261.11,5280.02,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5384.55,147.13,147.13,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",QLD1,55.91004,55.91004,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5314.85,10094.102,0,45.49075,5945.97,0,631.13,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0.49187,5280.02,5324.12,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5428.65,145.102,145.102,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:05:00",QLD1,61.753,61.753,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,18.02709,18.02709,5356.03,10092.193,0,41.17906,5968.06,0,612.04,,,0,,,,,0,,,,,0,,,,,85,,,,,70.84,,,,,54,,,0.49187,5324.12,5364.7,,0,79,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5469.23,143.193,143.193,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:10:00",QLD1,61.75651,61.75651,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.44,0.44,18.02358,18.02358,5406.95,10090.359,0,50.92844,5986.23,0,579.27,,,0,,,,,0,,,,,0,,,,,85,,,,,73.54,,,,,54,,,0.49187,5364.7,5414.66,,0,79,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5519.19,141.359,141.359,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:15:00",QLD1,56.30735,56.30735,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5405.8,10088.675,0,-1.15851,5990.54,0,584.75,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,0.49187,5414.66,5413.71,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",104.53,5518.24,139.675,139.675,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:20:00",SA1,52.63918,52.63918,0,1.74,1.74,2.8,2.8,1,1,21.3302,21.3302,0.03,0.03,0.2,0.2,0.8,0.8,20.4,20.4,1130.06,2889.648,80,0.48668,1221.65,0,91.59,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,-0.66688,1130.86902,1130.34,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1194.708960,527.648,527.648,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:25:00",SA1,52.62595,52.62595,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1130.78,2885.198,80,0.72057,1217.2,0,86.42,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,-0.66688,1130.34,1131.02,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1195.388960,523.198,523.198,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",SA1,53.00786,53.00786,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.2,0.2,0.5,0.5,18.4,18.4,1133.51,2880.565,80,2.72495,1212.56,0,79.06,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,-0.66688,1131.02,1133.71,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1198.078960,518.565,518.565,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:35:00",SA1,53.04028,53.04028,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1134.28,2847.083,82,0.77408,1208.08,0,73.8,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-0.66688,1133.71,1134.45,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1198.818960,514.083,514.083,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",SA1,71.57626,71.57626,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1139.57,2843.41,82,5.28526,1204.41,0,64.84,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-0.66688,1134.45,1139.69,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1204.058960,510.41,510.41,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:45:00",SA1,71.83065,71.83065,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1135.97,2839.869,82,-3.59384,1200.87,0,64.9,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-0.66688,1139.69,1136.1,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1200.468960,506.869,506.869,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:50:00",SA1,72.29556,72.29556,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,20,20,1140.59,2836.345,82,4.61353,1197.34,0,56.76,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-0.66688,1136.1,1140.68,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1205.048960,503.345,503.345,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:55:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.50003,17.50003,0.03,0.03,0.19,0.19,0.5,0.5,20,20,1140.41,2832.831,82,-0.17256,1206.75,0,66.33,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-0.66688,1140.68,1140.55,,0,43,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1204.918960,499.831,499.831,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1139.17,2829.328,82,-1.24017,1230.19,0,91.02,,,40,,,,,19.54,,,,,41,,,,,69,,,,,51,,,,,98,,,-0.66688,1140.55,1139.44,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1203.808960,496.328,496.328,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:05:00",SA1,70.31796,70.31796,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,18.02709,18.02709,1140.86,2827.029,83,1.68193,1207.03,0,66.17,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-0.66688,1139.44,1140.99,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1205.358960,493.029,493.029,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:10:00",SA1,71.25538,71.25538,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.2,0.2,0.44,0.44,18.02358,18.02358,1141.71,2824,83,0.85728,1204,0,62.29,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-0.66688,1140.99,1141.83,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1206.198960,490,490,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 05:15:00",SA1,75.66274,75.66274,0,1.74,1.74,4,4,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1151.95,2822.064,83,10.23984,1202.06,0,50.11,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-0.66688,1141.83,1152.01,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",64.36896,1216.378960,488.064,488.064,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:20:00",TAS1,58.60363,58.60363,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,20,20,1042.85,1971.297,0,0.82806,650.56,0,-392.29,,,59.28,,,,,41.74,,,,,38.22,,,,,14.73,,,,,86.39,,,,,111.32,,,-7.70645,1049.73254,1042.85,,0,23.13,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",49.33287,1092.182870,11.297,11.297,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:25:00",TAS1,58.2802,58.2802,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,18.3,18.3,1047.44,1971.4,0,4.5899,650.66,0,-396.78,,,57.92,,,,,37.26,,,,,29.7,,,,,14.73,,,,,86.39,,,,,111.32,,,-7.70645,1042.85,1047.44,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",49.33287,1096.772870,11.4,11.4,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:30:00",TAS1,58.38594,58.38594,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,18.3,18.3,1050.34,1971.535,0,2.89301,650.8,0,-399.54,,,55.17,,,,,34.5,,,,,29.09,,,,,14.73,,,,,86.39,,,,,111.32,,,-7.70645,1047.44,1050.34,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",49.33287,1099.672870,11.535,11.535,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:35:00",TAS1,58.40786,58.40786,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,18.3,18.3,1050.41,1971.695,0,0.07075,650.96,0,-399.45,,,55.25,,,,,34.59,,,,,27.36,,,,,14.73,,,,,86.39,,,,,111.32,,,-7.70645,1050.34,1050.41,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",49.33287,1099.742870,11.695,11.695,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:40:00",TAS1,78.24497,78.24497,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.4,0.4,18.36,18.36,1052.64,1971.878,0,2.22774,657.87,0,-394.77,,,59.93,,,,,39.27,,,,,26.64,,,,,14.73,,,,,86.39,,,,,111.32,,,-7.70645,1050.41,1052.64,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",49.33287,1101.972870,11.878,11.878,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:45:00",TAS1,78.25034,78.25034,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.07,0.07,0.44,0.44,18.4,18.4,1056.18,1972.078,0,3.54508,670.07,0,-386.12,,,61.46,,,,,47.92,,,,,25.79,,,,,14.73,,,,,86.39,,,,,111.32,,,-7.70645,1052.64,1056.18,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",49.33287,1105.512870,12.078,12.078,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:50:00",TAS1,78.33026,78.33026,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.12,0.12,0.44,0.44,20,20,1057.94,1972.292,0,1.76426,694.06,0,-363.89,,,58.27,,,,,70.15,,,,,24.36,,,,,14.73,,,,,86.39,,,,,111.14,,,-7.70645,1056.18,1057.94,,0,25,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",49.33287,1107.272870,12.292,12.292,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:20:00",0,"2019/05/16 04:55:00",TAS1,83.95368,83.95368,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.12,0.12,0.5,0.5,20,20,1060.42,1972.52,0,2.47854,701.2,0,-359.23,,,57.34,,,,,74.81,,,,,23.09,,,,,14.73,,,,,86.39,,,,,109.49,,,-7.70645,1057.94,1060.42,,0,22,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:15:26",49.33287,1109.752870,12.52,12.52,0
