C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:15:36,0000000307933871,P5MIN,0000000307933868
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",QLD1,59.83285,59.83285,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5199.9,10083.53,0,-34.43594,5983.13,0,783.23,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,7.86521,5247.06,5213.95,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5322.78,133.53,133.53,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:30:00",QLD1,59.83185,59.83185,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5188.75,10083.258,0,-11.14923,5982.86,0,794.11,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,7.86521,5213.95,5203.22,,0,65,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5312.05,133.258,133.258,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:35:00",QLD1,64.78003,64.78003,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5192.21,10083.029,0,3.46195,6003.17,0,810.96,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,7.86521,5203.22,5207.25,,0,65,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5316.08,133.029,133.029,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:40:00",QLD1,59.83653,59.83653,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5193.28,10082.839,0,1.06507,5982.44,0,789.16,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,7.86521,5207.25,5207.57,,0,65,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5316.40,132.839,132.839,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:45:00",QLD1,64.15744,64.15744,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14.44852,14.44852,5170.46,10082.679,0,-22.81516,5982.28,0,811.82,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,7.86521,5207.57,5185.6,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5294.43,132.679,132.679,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",QLD1,59.42211,59.42211,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5163.83,10082.542,0,-6.62544,5982.14,0,818.31,,,0,,,,,0,,,,,0,,,,,124,,,,,83.68,,,,,74.68,,,7.86521,5185.6,5179.25,,0,70,,,,0,89.32,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5288.08,132.542,132.542,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:55:00",QLD1,59.8393,59.8393,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5199.69,10082.426,0,35.85278,5982.03,0,782.34,,,0,,,,,0,,,,,0,,,,,124,,,,,84.62,,,,,75.62,,,7.86521,5179.25,5213.68,,0,70,,,,0,88.38,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5322.51,132.426,132.426,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:00:00",QLD1,51.03287,51.03287,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5158.64,10082.329,0,-41.04391,5956.93,0,798.29,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,7.86521,5213.68,5173.31,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5282.14,132.329,132.329,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:05:00",QLD1,56.21,56.21,0,1.5,1.5,2,2,1,1,14.90872,14.90872,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5175.12,9926.202,0,16.47359,5930.84,0,755.72,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,7.86521,5173.31,5188.1,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5296.93,132.202,132.202,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:10:00",QLD1,55.78009,55.78009,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5157.57,9926.038,0,-17.54822,5890.47,0,732.9,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,7.86521,5188.1,5169.77,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5278.60,132.038,132.038,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",QLD1,50.11019,50.11019,0,1.5,1.5,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5135.99,9925.877,0,-21.58038,5866.48,0,730.49,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,7.86521,5169.77,5148.1,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",108.83,5256.93,131.877,131.877,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:20:00",SA1,79.26173,79.26173,0,1.45,1.45,1.49,1.49,1,1,15.73843,15.73843,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1397.17,3140.138,82,-8.44691,1696.53,7,292.36,,,40,,,,,40,,,,,41,,,,,69,,,,,91,,,,,108,,,5.92514,1404.05579,1407.69,,0,40,,,,0,38,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1453.972460,794.138,788.529,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",SA1,77.5,77.5,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1382.34,3139.302,82,-14.82633,1667.2,7,277.86,,,40,,,,,40,,,,,41,,,,,69,,,,,91,,,,,108,,,5.92514,1407.69,1392.54,,0,32,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1438.822460,793.302,787.758,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:30:00",SA1,65.58871,65.58871,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1365.2,3137.929,82,-17.13664,1625.95,7,253.74,,,40,,,,,40,,,,,41,,,,,69,,,,,91,,,,,108,,,5.92514,1392.54,1374.93,,0,32,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1421.212460,791.929,786.499,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:35:00",SA1,75.61845,75.61845,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1343.52,3094.836,84,-21.68738,1544.1,0,200.59,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,5.92514,1374.93,1345.26,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1391.542460,789.836,784.657,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1331.05,3091.964,84,-12.46994,1551.78,0,220.73,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,5.92514,1345.26,1333.12,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1379.402460,786.964,782.218,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:45:00",SA1,71.82152,71.82152,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14.44852,14.44852,1330.2,3088.625,84,-0.84563,1503.96,0,173.76,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,5.92514,1333.12,1331.55,,0,45,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1377.832460,783.625,779.398,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",SA1,67.03662,67.03662,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1313.69,3084.889,84,-16.51103,1489.25,0,175.56,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,105.42,,,5.92514,1331.55,1315.05,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1361.332460,779.889,776.254,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:55:00",SA1,66.3692,66.3692,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1294.74,3080.82,84,-18.95138,1485.84,0,191.1,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,105.42,,,5.92514,1315.05,1296.34,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1342.622460,775.82,772.839,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:00:00",SA1,56.23598,56.23598,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1285.4,3076.462,84,-9.33302,1482.19,0,196.78,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103.6,,,5.92514,1296.34,1287.1,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1333.382460,771.462,769.188,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:05:00",SA1,61.05638,61.05638,0,1.5,1.5,2,2,1,1,14.90872,14.90872,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1277.52,3072.928,85,-7.88623,1478.49,0,200.97,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,104.68,,,5.92514,1287.1,1279.28,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1325.562460,766.928,765.493,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:10:00",SA1,59.84607,59.84607,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1270.77,3068.264,85,-6.74864,1474.81,0,204.04,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,106.26,,,5.92514,1279.28,1272.58,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1318.862460,762.264,761.807,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",SA1,53.75945,53.75945,0,1.5,1.5,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1261.71,3063.421,85,-9.0582,1470.42,0,208.71,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,107.48,,,5.92514,1272.58,1263.59,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",46.28246,1309.872460,757.421,757.421,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:20:00",TAS1,92.35949,92.35949,0,1.45,1.45,4,4,2,2,16.73843,16.73843,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1038.99,1978.385,0,-0.15707,716.38,0,-322.6,,,65.22,,,,,78.9,,,,,23.2,,,,,29.59,,,,,84.35,,,,,96.5,,,-6.67458,1045.81799,1038.99,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1096.486740,9.385,9.385,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",TAS1,89.74456,89.74456,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1030.51,1978.192,0,-8.47989,717.43,0,-313.08,,,57.48,,,,,71.33,,,,,5.83,,,,,29.59,,,,,84.35,,,,,103.83,,,-6.67458,1038.99,1030.51,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1088.006740,9.192,9.192,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:30:00",TAS1,75.6953,75.6953,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1029.75,1978.03,0,-0.75548,701.51,0,-328.25,,,57.99,,,,,73.03,,,,,7.53,,,,,29.59,,,,,84.35,,,,,105.53,,,-6.67458,1030.51,1029.75,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1087.246740,9.03,9.03,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:35:00",TAS1,85.5359,85.5359,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1031.41,1977.927,0,1.66168,716.64,0,-314.77,,,65.22,,,,,78.9,,,,,7.46,,,,,29.59,,,,,84.35,,,,,105.46,,,-6.67458,1029.75,1031.41,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1088.906740,8.927,8.927,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:40:00",TAS1,87.97213,87.97213,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1028.75,1977.898,0,-2.6626,717.85,0,-310.9,,,65.22,,,,,78.9,,,,,9.15,,,,,29.59,,,,,84.35,,,,,107.15,,,-6.67458,1031.41,1028.75,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1086.246740,8.898,8.898,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:45:00",TAS1,80.2,80.2,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14.44852,14.44852,1025.52,1977.907,0,-3.22873,713.97,0,-311.55,,,65.22,,,,,78.9,,,,,10.41,,,,,29.59,,,,,84.35,,,,,108.41,,,-6.67458,1028.75,1025.52,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1083.016740,8.907,8.907,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",TAS1,75.04641,75.04641,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1025.67,1977.949,0,0.1526,706.37,0,-319.3,,,65.22,,,,,78.9,,,,,12.03,,,,,29.59,,,,,84.35,,,,,111.93,,,-6.67458,1025.52,1025.67,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1083.166740,8.949,8.949,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:55:00",TAS1,74.64635,74.64635,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1027.7,1978.017,0,2.02435,707.68,0,-320.02,,,65.22,,,,,78.9,,,,,12.97,,,,,29.59,,,,,84.35,,,,,111.93,,,-6.67458,1025.67,1027.7,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1085.196740,9.017,9.017,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:00:00",TAS1,63.63234,63.63234,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1027.77,1978.109,0,0.0746,709.01,0,-318.76,,,65.22,,,,,78.9,,,,,14.53,,,,,29.59,,,,,84.35,,,,,111.93,,,-6.67458,1027.7,1027.77,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1085.266740,9.109,9.109,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:05:00",TAS1,69.09077,69.09077,0,1.5,1.5,4,4,2,2,15.90872,15.90872,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1025.95,1969.223,0,-1.81992,710.36,0,-315.59,,,65.22,,,,,78.9,,,,,15.61,,,,,29.59,,,,,84.35,,,,,111.93,,,-6.67458,1027.77,1025.95,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1083.446740,9.223,9.223,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:10:00",TAS1,67.72217,67.72217,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1029.32,1969.357,0,3.37009,711.73,0,-317.59,,,65.22,,,,,78.9,,,,,17.19,,,,,29.59,,,,,84.35,,,,,111.93,,,-6.67458,1025.95,1029.32,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1086.816740,9.357,9.357,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",TAS1,60.83074,60.83074,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1030.88,1969.506,0,1.55887,713.12,0,-317.76,,,65.22,,,,,78.9,,,,,18.7,,,,,29.59,,,,,84.35,,,,,111.93,,,-6.67458,1029.32,1030.88,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",57.49674,1088.376740,9.506,9.506,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:20:00",VIC1,87.71961,87.71961,0,1.45,1.45,1.49,1.49,1,1,15.73843,15.73843,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4614.98,7757.895,10,-16.73389,4470.89,10,-154.09,,,91.47,,,,,49.8,,,,,10,,,,,67,,,,,115.15,,,,,102,,,-1.41316,4665.5542,4646.49,,0,1,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4662.0840,14.895,14.895,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:25:00",VIC1,85.23605,85.23605,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4581.4,7758.367,10,-33.58438,4471.37,10,-120.03,,,90,,,,,40,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.41316,4646.49,4610.59,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4626.1840,15.367,15.367,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:30:00",VIC1,71.7115,71.7115,0,1.45,1.45,1.98,1.98,1,1,17.8,17.8,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4537.5,7758.768,10,-43.89867,4471.77,10,-75.73,,,90,,,,,40,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.41316,4610.59,4565.72,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4581.3140,15.768,15.768,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:35:00",VIC1,81.23882,81.23882,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4516.64,7759.112,10,-20.85583,4472.11,10,-54.53,,,102.75,,,,,44.53,,,,,20,,,,,73,,,,,121,,,,,102,,,-1.41316,4565.72,4541.25,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4556.8440,16.112,16.112,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:40:00",VIC1,83.76417,83.76417,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4494.54,7759.481,10,-22.10781,4472.48,10,-32.06,,,103.26,,,,,46.22,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.41316,4541.25,4519.37,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4534.9640,16.481,16.481,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:45:00",VIC1,76.36381,76.36381,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14.44852,14.44852,4442.73,7759.842,10,-51.81046,4472.84,10,20.12,,,103.63,,,,,47.47,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.41316,4519.37,4465,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4480.5940,16.842,16.842,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:50:00",VIC1,71.27629,71.27629,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4409.51,7760.159,10,-33.22037,4473.16,10,53.65,,,104.12,,,,,49.09,,,,,20,,,,,73,,,,,121,,,,,102,,,-1.41316,4465,4431.83,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4447.4240,17.159,17.159,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 01:55:00",VIC1,70.89633,70.89633,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4408.5,7760.437,10,-1.00261,4473.44,10,54.93,,,104.41,,,,,50.04,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.41316,4431.83,4431.39,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4446.9840,17.437,17.437,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:00:00",VIC1,60.43564,60.43564,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4392.38,7760.684,10,-16.12185,4473.68,10,71.3,,,104.87,,,,,51.59,,,,,20,,,,,67,,,,,121,,,,,102,,,-1.41316,4431.39,4415.2,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4430.7940,17.684,17.684,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:05:00",VIC1,65.61984,65.61984,0,1.5,1.5,2,2,1,1,14.90872,14.90872,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4352.47,7760.937,10,-39.90758,4473.94,10,111.46,,,104.2,,,,,52.68,,,,,20,,,,,70.56,,,,,121,,,,,102,,,-1.41316,4415.2,4374.78,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4390.3740,17.937,17.937,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:10:00",VIC1,64.32,64.32,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4332.55,7761.209,10,-19.92128,4474.21,10,131.66,,,104.67,,,,,54.26,,,,,20,,,,,67.02,,,,,121.84,,,,,102,,,-1.41316,4374.78,4354.9,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4370.4940,18.209,18.209,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",VIC1,57.77478,57.77478,0,1.5,1.5,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4312.44,7761.466,10,-20.11565,4474.47,10,152.03,,,105.12,,,,,55.76,,,,,20,,,,,67.01,,,,,123,,,,,102,,,-1.41316,4354.9,4334.81,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:15:25",15.594,4350.4040,18.466,18.466,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:20:00",0,N-Q-MNSP1,"2019/05/16 01:40:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 01:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:20:00",0,N-Q-MNSP1,"2019/05/16 01:35:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 01:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:20:00",0,N-Q-MNSP1,"2019/05/16 01:30:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 01:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:20:00",0,N-Q-MNSP1,"2019/05/16 01:25:00",-81,-89,4.5267,0,0,0,-1,-161,0.88152,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:20:00",0,N-Q-MNSP1,"2019/05/16 01:20:00",-78.8,-81,3.53907,0,0,0,1.2,-158.8,0.89479,NQTE_ROC,QNTE_ROC,1.2,-158.8,"2019/05/16 01:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:20:00",0,N-Q-MNSP1,"2019/05/16 02:15:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:15:25",0,0,0,0
