C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:30:36,0000000307949590,P5MIN,0000000307949587
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:20:00",NSW1,80.05872,80.05872,0,3.81822,3.81822,3,3,1,1,15.7975,15.7975,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7744.44,10376.684,0,-23.48052,7011.23,0,-733.22,,,30,,,,,20,,,,,10,,,,,180.96,,,,,65,,,,,38,,,0,7798.31,7774.29,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",47.76602,7822.056020,643.684,601.225,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:25:00",NSW1,80.03879,80.03879,0,3.81822,3.81822,3,3,1,1,15.35496,15.35496,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7742.08,10375.639,0,-2.35907,7010.93,0,-731.15,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,38,,,0,7774.29,7771.99,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",47.76602,7819.756020,642.639,600.934,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:30:00",NSW1,80.09652,80.09652,0,3.81822,3.81822,3,3,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7730.31,10374.616,0,-11.77799,7010.71,0,-719.59,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,38,,,0,7771.99,7760.57,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",47.76602,7808.336020,641.616,600.712,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:35:00",QLD1,70.40719,70.40719,0,5,5,5.50139,5.50139,1,1,19.35139,19.35139,0,0,0.08,0.08,0.4,0.4,20,20,5856.85,10513.55107,0,-5.22363,6562.55,0,705.7,,,0,,,,,0,,,,,0,,,,,124,,,,,53,,,,,39,,,-16.70334,5888.49072,5867.12,,0,30,,,,0,15,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5970.3405,664.55107,634.91507,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:40:00",QLD1,70.73002,70.73002,0,3.17166,3.17166,3,3,0.99,0.99,15.01166,15.01166,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5873.79,10514.60407,0,16.93525,6561.6,0,687.81,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5867.12,5883.49,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5986.7105,665.60407,637.50407,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",QLD1,70.73002,70.73002,0,3.15789,3.15789,3,3,0.99,0.99,14.99789,14.99789,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5889.65,10515.61007,0,15.86565,6579.22,0,689.57,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5883.49,5899.37,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,6002.5905,666.61007,639.84107,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,0.99,0.99,15.00754,15.00754,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5853.18,10516.56707,0,-36.4743,6564.42,0,711.24,,,0,,,,,0,,,,,0,,,,,123.86,,,,,94,,,,,89,,,-16.70334,5899.37,5863.69,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5966.9105,667.56707,641.96307,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,1,1,15.01795,15.01795,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5834.57,10514.20307,0,-18.6135,6558.47,0,723.9,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5863.69,5845.47,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5948.6905,665.20307,640.62707,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:00:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,1,1,15.42827,15.42827,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5839.48,10512.17607,0,4.9113,6579.38,0,739.9,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5845.47,5850.91,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5954.1305,663.17607,639.51407,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:05:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,1,1,15.82805,15.82805,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5857.91,10599.80107,0,18.43188,6615.77,0,757.86,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5850.91,5869.98,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5973.2005,661.80107,638.95607,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:10:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,1,1,15.81031,15.81031,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5836.32,10597.90407,0,-21.59035,6603.74,0,767.42,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5869.98,5848.74,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5951.9605,659.90407,637.79507,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,1,1,15.66822,15.66822,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5831.35,10595.20707,0,-4.96614,6634.07,0,802.72,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5848.74,5845.07,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5948.2905,657.20707,635.76407,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:20:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,1,1,15.7975,15.7975,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5826.9,10591.75007,0,-4.45858,6629.62,0,802.72,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5845.07,5840.62,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5943.8405,653.75007,632.91207,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:25:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,1,1,15.35496,15.35496,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5816.43,10588.49007,0,-10.46582,6619.14,0,802.71,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5840.62,5830.14,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5933.3605,650.49007,630.20407,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:30:00",QLD1,70.73002,70.73002,0,3.81822,3.81822,3,3,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5815.87,10585.39107,0,-0.56027,6618.58,0,802.71,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,-16.70334,5830.14,5829.58,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",103.2205,5932.8005,647.39107,627.61207,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:35:00",SA1,76.68824,76.68824,0,5,5,5.50139,5.50139,1,1,19.35139,19.35139,0,0,0.08,0.08,0.4,0.4,20,20,1136.34,2991.954,85,-4.88953,1420.95,0,284.61,,,42,,,,,20,,,,,46.32,,,,,69,,,,,52,,,,,99,,,-4.54958,1148.4967,1139.31,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1191.265970,669.954,669.954,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:40:00",SA1,76.69854,76.69854,0,3.17166,3.17166,3,3,0.99,0.99,15.01166,15.01166,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1131.03,2990.024,85,-5.30538,1412.76,0,281.73,,,42,,,,,20,,,,,42.19,,,,,69,,,,,52,,,,,99,,,-4.54958,1139.31,1133.94,,0,13.74,,,,0,43.74,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1185.895970,668.024,668.024,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",SA1,76.71231,76.71231,0,3.15789,3.15789,3,3,0.99,0.99,14.99789,14.99789,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1118.86,2987.305,85,-12.17684,1410.29,0,291.43,,,42,,,,,20,,,,,42.43,,,,,69,,,,,52,,,,,99,,,-4.54958,1133.94,1121.94,,0,13.98,,,,0,43.98,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1173.895970,665.305,665.305,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",SA1,76.70265,76.70265,0,3.81822,3.81822,3,3,0.99,0.99,15.00754,15.00754,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1112.09,2983.96,85,-6.76611,1406.96,0,294.87,,,42,,,,,20,,,,,43.47,,,,,69,,,,,52,,,,,99,,,-4.54958,1121.94,1115.25,,0,14,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1167.205970,661.96,661.96,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",SA1,76.69225,76.69225,0,3.81822,3.81822,3,3,1,1,15.01795,15.01795,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1109.7,2980.093,85,-2.39219,1403.09,0,293.39,,,42,,,,,20,,,,,44.3,,,,,69,,,,,52,,,,,99,,,-4.54958,1115.25,1112.84,,0,14,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1164.795970,658.093,658.093,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:00:00",SA1,76.28193,76.28193,0,3.81822,3.81822,3,3,1,1,15.42827,15.42827,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1089.46,2975.783,85,-20.23648,1398.05,0,308.58,,,42,,,,,20,,,,,44.74,,,,,69,,,,,52,,,,,99,,,-4.54958,1112.84,1092.89,,0,14,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1144.845970,653.783,653.047,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:05:00",SA1,76.67214,76.67214,0,3.81822,3.81822,3,3,1,1,15.82805,15.82805,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1096.9,2991.082,86,7.44155,1387.84,5,285.94,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-4.54958,1092.89,1104.91,,0,52,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1156.865970,649.082,646.844,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:10:00",SA1,76.68989,76.68989,0,3.81822,3.81822,3,3,1,1,15.81031,15.81031,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1095.74,2986.035,86,-1.16566,1381.38,5,280.64,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-4.54958,1104.91,1103.63,,0,52,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1155.585970,644.035,640.375,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",SA1,76.83197,76.83197,0,3.81822,3.81822,3,3,1,1,15.66822,15.66822,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1089.79,2980.708,86,-5.94486,1374.66,5,279.87,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-4.54958,1103.63,1097.66,,0,52.02,,,,0,42.02,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1149.615970,638.708,633.644,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:20:00",SA1,76.7027,76.7027,0,3.81822,3.81822,3,3,1,1,15.7975,15.7975,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1082.61,2974.724,86,-7.17864,1367.69,5,280.07,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-4.54958,1097.66,1090.48,,0,52,,,,0,42,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1142.435970,632.724,626.688,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:25:00",SA1,77.14524,77.14524,0,3.81822,3.81822,3,3,1,1,15.35496,15.35496,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1079.02,2967.917,86,-3.59198,1362.54,5,278.52,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-4.54958,1090.48,1086.87,,0,54,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1138.825970,625.917,619.539,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:30:00",SA1,77.5,77.5,0,3.81822,3.81822,3,3,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1085.88,2961.087,86,6.85812,1355.48,5,264.6,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,-4.54958,1086.87,1093.48,,0,54,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",51.95597,1145.435970,619.087,612.22,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:35:00",TAS1,80.64,80.64,0,2,2,4,4,2,2,14.56,14.56,0,0,0.08,0.08,0.4,0.4,12.5,12.5,1178.35,1933.195,0,-13.76849,1000.29,0,-178.07,,,42.55,,,,,66.92,,,,,0,,,,,17.18,,,,,78.06,,,,,78.06,,,0,1192.12292,1178.35,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1236.436950,32.195,32.195,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:40:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1175.33,1933.353,0,-3.02095,1012.88,0,-162.46,,,30,,,,,66.59,,,,,0,,,,,17.18,,,,,78.06,,,,,62.45,,,0,1178.35,1175.33,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1233.416950,32.353,32.353,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1173.58,1933.558,0,-1.75163,1011.13,0,-162.46,,,30,,,,,66.83,,,,,0,,,,,17.18,,,,,78.06,,,,,62.45,,,0,1175.33,1173.58,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1231.666950,32.558,32.558,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1168.15,1933.804,0,-5.42776,1004.67,0,-163.48,,,30,,,,,67.87,,,,,0,,,,,17.18,,,,,78.06,,,,,63.47,,,0,1173.58,1168.15,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1226.236950,32.804,32.804,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1169.5,1934.082,0,1.34228,1005.19,0,-164.31,,,30,,,,,68.7,,,,,0,,,,,17.18,,,,,78.06,,,,,64.3,,,0,1168.15,1169.5,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1227.586950,33.082,33.082,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:00:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0,0,0.07,0.07,0.2,0.2,9.29,9.29,1162.51,1934.387,0,-6.98486,997.76,0,-164.75,,,30,,,,,69.14,,,,,0,,,,,17.18,,,,,78.06,,,,,64.74,,,0,1169.5,1162.51,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1220.596950,33.387,33.387,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:05:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1160.2,1910.739,0,-2.30736,993.19,0,-167.02,,,30,,,,,69.87,,,,,0,,,,,17.18,,,,,78.06,,,,,67.01,,,0,1162.51,1160.2,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1218.286950,33.739,33.739,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:10:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1153.89,1911.141,0,-6.31757,986.39,0,-167.5,,,30,,,,,70.35,,,,,0,,,,,17.18,,,,,78.06,,,,,67.49,,,0,1160.2,1153.89,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1211.976950,34.141,34.141,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1147.63,1911.567,0,-6.25404,979.38,0,-168.25,,,30,,,,,71.12,,,,,0,,,,,17.18,,,,,78.06,,,,,68.24,,,0,1153.89,1147.63,,0,23.98,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1205.716950,34.567,34.567,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:20:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1148.28,1912.014,0,0.64733,979.35,0,-168.93,,,30,,,,,71.79,,,,,0,,,,,17.18,,,,,78.06,,,,,68.92,,,0,1147.63,1148.28,,0,24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1206.366950,35.014,35.014,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:25:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1143.11,1912.479,0,-5.17039,975.99,0,-167.11,,,30,,,,,71.97,,,,,0,,,,,17.18,,,,,78.06,,,,,67.11,,,0,1148.28,1143.11,,0,22,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1201.196950,35.479,35.479,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:30:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1138.7,1912.96,0,-4.40455,971.14,0,-167.57,,,30,,,,,72.42,,,,,0,,,,,17.18,,,,,78.06,,,,,67.56,,,0,1143.11,1138.7,,0,22,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",58.08695,1196.786950,35.96,35.96,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:35:00",VIC1,84.24,84.24,0,5,5,5.50139,5.50139,1,1,19.35139,19.35139,0,0,0.08,0.08,0.4,0.4,20,20,5328.94,7774.875,0,-1.95605,5064.49,0,-264.45,,,105,,,,,48.79,,,,,0,,,,,67.58,,,,,127.53,,,,,107.53,,,0,5342.43213,5343.13,,0,41,,,,0,55.47,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5350.03,95.875,95.875,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:40:00",VIC1,84.24,84.24,0,3.17166,3.17166,3,3,0.99,0.99,15.01166,15.01166,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5316.03,7784.697,0,-12.9072,5028.51,0,-287.53,,,112.81,,,,,40,,,,,5,,,,,66.74,,,,,123.74,,,,,108.74,,,0,5343.13,5329.88,,0,33.26,,,,0,54.26,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5336.78,105.697,105.697,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:45:00",VIC1,84.24,84.24,0,3.15789,3.15789,3,3,0.99,0.99,14.99789,14.99789,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5293.36,7788.588,0,-22.67608,5042.84,0,-250.51,,,112.88,,,,,40,,,,,5,,,,,66.98,,,,,123.98,,,,,108.98,,,0,5329.88,5306.73,,0,33.02,,,,0,54.02,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5313.63,109.588,109.588,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:50:00",VIC1,84.24,84.24,0,3.81822,3.81822,3,3,0.99,0.99,15.00754,15.00754,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5297.13,7792.02,0,3.7747,5044.62,0,-252.51,,,113.19,,,,,40,,,,,5,,,,,67,,,,,124,,,,,109,,,0,5306.73,5310.84,,0,33,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5317.74,113.02,113.02,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 10:55:00",VIC1,84.24,84.24,0,3.81822,3.81822,3,3,1,1,15.01795,15.01795,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5281.23,7795.077,0,-15.90452,5049.78,0,-231.45,,,113.44,,,,,40,,,,,5,,,,,67.1,,,,,124,,,,,109,,,0,5310.84,5294.45,,0,33,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5301.35,116.077,116.077,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:00:00",VIC1,84.24,84.24,0,3.81822,3.81822,3,3,1,1,15.42827,15.42827,0,0,0.07,0.07,0.2,0.2,9.29,9.29,5273.7,7797.818,0,-7.53272,5055.97,0,-217.73,,,113.57,,,,,40,,,,,5,,,,,67.26,,,,,124,,,,,109,,,0,5294.45,5287.38,,0,33,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5294.28,118.818,118.818,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:05:00",VIC1,84.24,84.24,0,3.81822,3.81822,3,3,1,1,15.82805,15.82805,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5265.46,7759.269,0,-8.23233,5070.8,0,-194.67,,,114.65,,,,,40,,,,,39.01,,,,,67.35,,,,,122,,,,,107,,,0,5287.38,5277.71,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5284.61,121.269,121.269,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:10:00",VIC1,84.24,84.24,0,3.81822,3.81822,3,3,1,1,15.81031,15.81031,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5252.85,7761.461,0,-12.61207,5106.35,0,-146.5,,,114.8,,,,,40,,,,,39.49,,,,,66,,,,,122,,,,,107,,,0,5277.71,5263.88,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5270.78,123.461,123.461,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",VIC1,84.24,84.24,0,3.81822,3.81822,3,3,1,1,15.66822,15.66822,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5226.47,7763.451,0,-26.38207,5086.3,0,-140.17,,,115.03,,,,,40,,,,,40.26,,,,,66.02,,,,,122.02,,,,,107.02,,,0,5263.88,5237.34,,0,24,,,,0,55.98,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5244.24,125.451,125.451,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:20:00",VIC1,84.24,84.24,0,3.81822,3.81822,3,3,1,1,15.7975,15.7975,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5217.31,7765.27,0,-9.16119,5093.73,0,-123.57,,,115.23,,,,,40,,,,,40.92,,,,,66,,,,,122,,,,,107,,,0,5237.34,5227.94,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5234.84,127.27,127.27,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:35:00",0,"2019/05/16 11:25:00",VIC1,84.24,84.24,0,3.81822,3.81822,3,3,1,1,15.35496,15.35496,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5221.47,7766.956,0,4.15756,5095.5,0,-125.96,,,115.28,,,,,40,,,,,41.11,,,,,68.03,,,,,124,,,,,109,,,0,5227.94,5232.01,,0,24,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:30:25",6.9,5238.91,128.956,128.956,0
