C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:10:36,0000000307950870,P5MIN,0000000307950867
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:15:00","2019/05/16 11:15:00",0,9051999865.8720,0,0,0,50,0,821.246,,,,,0,0,0,0,"2019/05/16 11:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TBCG_TBTU_1,878.76345,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,-234.33092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 11:10:25",,"2019/03/11 00:00:00",1,70.36284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TBSE_TBSE_1,770.06116,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,293.92796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TBTU_TBCG_1,930.6175,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,-234.41892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TBTU_TBMO_1,436.55515,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,-67.83193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TUTB_CGTB_1,752.46953,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,234.41892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TUTB_PAAC,779.49758,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,82.69664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TWPA_BWMP,902.62239,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,206.48657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TWPA_TPRS,357.59801,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,129.46323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>NIL_TWPA_WEMW4,286.35082,0,0,"2019/05/16 11:10:25",,"2019/05/15 00:00:00",1,25.89932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>TBTX4_CGTB_TUTB,655.49249,0,0,"2019/05/16 11:10:25",,"2019/03/13 00:00:00",1,278.99802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>TBTX4_TBCG_TBTU,794.23206,0,0,"2019/05/16 11:10:25",,"2019/03/13 00:00:00",1,-278.99802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>TBTX4_TBTU_TBCG,792.33369,0,0,"2019/05/16 11:10:25",,"2019/03/13 00:00:00",1,-279.06202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>TBTX4_TUTB_CGTB,662.26322,0,0,"2019/05/16 11:10:25",,"2019/03/13 00:00:00",1,279.06202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>V_NIL_DVBG_STBG,275.8626,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,-5.41931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>V_NIL_NIL_HUWT,203.18984,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,-6.06908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>V_NIL_NIL_MNWT,299.29453,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,6.06222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>V_NIL_RBTX_MW4RB,322.68182,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,-6.02938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>>V_NIL_WTTP_WEMW4,293.49581,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,26.05286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>DVTX_NIL_DVTX,161.50184,0,0,"2019/05/16 11:10:25",,"2019/01/22 00:00:00",1,90.679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_BRTW_MNWT,318.81257,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,46.19038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_BWMP_CNRB,727.70292,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,273.44086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_BWMP_HUWT,203.22303,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,6.85605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_BWMP_RHBR-T,290.63726,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,67.15222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_DVBG_BRTW,1567.64445,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,376.14352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_DVTX_DVTX,161.4104,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,90.679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_HUWT_STBG2,172.35708,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,210.221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_NIL_DLAW,107.89288,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_NIL_MHNW2,256.97578,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_NIL_MYSG-T,273.7209,0,0,"2019/05/16 11:10:25",,"2019/03/14 00:00:00",2,2.761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_NIL_NWMH2,238.5907,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_NIL_SETX12,363.28172,0,0,"2019/05/16 11:10:25",,"2019/03/14 00:00:00",2,2.761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_NIL_SGBN,349.80092,0,0,"2019/05/16 11:10:25",,"2019/03/14 00:00:00",2,2.761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_NIL_SGMYSE-T2,401.73408,0,0,"2019/05/16 11:10:25",,"2019/03/14 00:00:00",2,2.761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_PL_GENMAX,89.3019,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_PL_GENMAX_YDMD,141.32636,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 11:10:25",,"2019/03/14 00:00:00",2,2.761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_TINO3_TINO4,337.84068,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,-184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>NIL_WEMW4_WTTP,370.16718,0,0,"2019/05/16 11:10:25",,"2019/05/16 00:00:00",1,63.91066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>V_NIL_NIL_RBNW,193.57845,0,0,"2019/05/16 11:10:25",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 11:10:25",,"2016/09/13 00:00:00",1,296.57107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 11:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S>V_NIL_SETX_SETX1,155.8585,0,0,"2019/05/16 11:10:25",,"2019/05/08 00:00:00",2,2.761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",SVML_233,233,0,0,"2019/05/16 11:10:25",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",SVML_ROC_80,116,0,0,"2019/05/16 11:10:25",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S^NIL_PL_MAX,54.28235,0,0,"2019/05/16 11:10:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S_LB2WF_CONF,198,0,0,"2019/05/16 11:10:25",,"2015/08/07 00:00:00",1,2.761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 11:10:25",,"2018/12/05 00:00:00",1,467.086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S_NIL_STRENGTH_2,1830.54723,0,0,"2019/05/16 11:10:25",,"2018/11/26 00:00:00",1,170.51493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 11:10:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 11:10:25",,"2019/01/03 00:00:00",1,296.57107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T::T_NIL_1,707.24796,0,0,"2019/05/16 11:10:25",,"2014/07/31 00:00:00",1,459.9217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T::T_NIL_2,10618.88376,0,0,"2019/05/16 11:10:25",,"2014/07/31 00:00:00",1,448.90843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T::T_NIL_3,706.48304,0,0,"2019/05/16 11:10:25",,"2014/07/31 00:00:00",1,589.55169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T::T_NIL_4,10894.51282,0,0,"2019/05/16 11:10:25",,"2014/07/31 00:00:00",1,580.98704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T:T_LIPM_1,-276.8168,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,-351.08684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T:T_LIPM_2,456.25528,0,0,"2019/05/16 11:10:25",,"2013/08/21 00:00:00",1,164.84626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_3F,10935.96206,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,515.94527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_3G,11081.6302,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,406.17712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_3H,11340.8378,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,590.79753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_4E,10309.23002,0,0,"2019/05/16 11:10:25",,"2016/07/26 00:00:00",1,215.6492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_4F,10297.55693,0,0,"2019/05/16 11:10:25",,"2016/06/16 00:00:00",1,225.06494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_5F,21080.29612,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,566.80859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_5G,11322.78278,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,486.55987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_5H,11528.49948,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,642.07511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_6E,20906.00117,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,714.03409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_6F,20963.09996,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,620.45911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>>T_NIL_BL_EXP_7C,20478.67449,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,549.82184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_LIPM_110_2A,-243.57412,-17.71,0,"2019/05/16 11:10:25",,"2019/04/24 00:00:00",2,-243.57413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_LIPM_110_2B,410.78844,0,0,"2019/05/16 11:10:25",,"2019/04/24 00:00:00",2,243.57413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_LIPM_110_3_1,252.09705,0,0,"2019/05/16 11:10:25",,"2019/04/24 00:00:00",2,100.73475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_LIPM_110_5,75.96909,0,0,"2019/05/16 11:10:25",,"2019/04/24 00:00:00",2,-172.92128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_110_4,258.68869,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,-33.18338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_110_5,363.66609,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,33.18338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_110_18_1,240.47228,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,93.6264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_110_8,275.33502,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,78.36253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_220_6B,749.63842,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,273.45186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3A,1324.78147,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,355.11416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3B,1324.16053,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,355.11416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3C,10983.90893,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,356.35025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3D,11128.93584,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,244.60062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_3E,11389.59578,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,430.77547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_4A,472.11419,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,47.66397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_4B,472.19689,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,47.66397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_4C,10612.81849,0,0,"2019/05/16 11:10:25",,"2016/07/26 00:00:00",1,76.44306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_4D,10777.98993,0,0,"2019/05/16 11:10:25",,"2016/07/26 00:00:00",1,122.26126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5A,1490.44478,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,411.42536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5B,1486.16707,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,411.42536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5C,11123.09663,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,411.41569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5D,11372.78963,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,315.74213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_5E,11576.67346,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,483.57332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_6A,1278.18188,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,543.20983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_6B,1276.56528,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,543.20983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_6C,10956.01363,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,236.21225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_6D,11017.43995,0,0,"2019/05/16 11:10:25",,"2017/07/17 00:00:00",1,142.63727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_2B,874.43007,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,150.57185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_3F,997.06968,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,355.13165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_3FF,996.66262,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,355.13165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_3G,1137.99493,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,243.54924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_3H,1413.88487,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,429.55185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_4E,364.02036,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,47.64478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_4EE,364.08247,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,47.64478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_4F,353.96234,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,57.25795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_5F,1145.95511,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,411.41569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_5FF,1143.17297,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,411.41569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_5G,1381.84367,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,315.74213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_5H,1602.83474,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,483.75796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_6E,976.58534,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,543.21635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_6EE,976.58534,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,543.21635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:15:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_6F,1026.66405,0,0,"2019/05/16 11:10:25",,"2019/01/11 00:00:00",1,449.64137
