C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:05:36,0000000307954225,P5MIN,0000000307954222
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:10:00","2019/05/16 13:10:00",0,4005225138.7210,0,0,0,0,0,401.342,,,,,0,0,0,0,"2019/05/16 13:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>>T_NIL_BL_EXP_7C,20509.5334,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,521.03069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_LIPM_110_2A,-253.02052,-252.61312,0,"2019/05/16 13:05:25",,"2019/04/24 00:00:00",2,-253.02052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_LIPM_110_2B,417.19217,0,0,"2019/05/16 13:05:25",,"2019/04/24 00:00:00",2,253.02052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_LIPM_110_3_1,237.40695,0,0,"2019/05/16 13:05:25",,"2019/04/24 00:00:00",2,102.25211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_LIPM_110_5,42.28138,0,0,"2019/05/16 13:05:25",,"2019/04/24 00:00:00",2,-182.30212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_110_4,260.63209,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-38.15416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_110_5,368.75962,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,38.15416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_110_18_1,228.28975,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,94.73729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_110_8,302.41322,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,77.40932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_220_6B,841.73646,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,329.26077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_3A,1410.32375,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,376.46495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_3B,1409.69282,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,376.46495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_3C,11035.63116,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,377.7178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_3D,11197.26699,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,250.47991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_3E,11473.08925,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,462.81288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_4A,521.91478,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,39.92177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_4B,522.04998,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,39.92177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_4C,10671.43072,0,0,"2019/05/16 13:05:25",,"2016/07/26 00:00:00",1,63.26786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_4D,10833.27267,0,0,"2019/05/16 13:05:25",,"2016/07/26 00:00:00",1,120.77103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_5A,1484.31069,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,445.56728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_5B,1483.354,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,445.56728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_5C,11114.69486,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,445.5576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_5D,11367.69432,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,333.63052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_5E,11567.66584,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,527.44871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_6A,1544.74357,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,611.444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_6B,1543.54977,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,611.444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_6C,11131.11813,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,226.88598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_6D,11249.80696,0,0,"2019/05/16 13:05:25",,"2017/07/17 00:00:00",1,129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_2B,824.52595,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,158.15166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_3F,1052.23519,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,376.48431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_3FF,1051.82158,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,376.48431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_3G,1209.20538,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,249.41306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_3H,1502.57833,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,461.56819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_4E,402.60062,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,39.89509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_4EE,402.70214,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,39.89509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_4F,382.8915,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,56.55073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_5F,1135.70065,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,445.5576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_5FF,1135.07843,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,445.5576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_5G,1377.54734,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,333.63052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_5H,1596.21372,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,527.6434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_6E,1122.90068,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,611.45207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_6EE,1122.90068,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,611.45207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_6F,1265.15197,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,513.56609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_7C,567.40619,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,456.56609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_7CC,567.18255,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,456.56609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_8B,885.8501,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,216.56147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_BL_IMP_8C,180.71736,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,-216.56147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_NCSPS5_3F,11142.81915,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,376.48431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_NCSPS5_3FF,11142.81915,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,376.48431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_NCSPS5_3G,11324.5813,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,249.41306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_NCSPS5_3H,11649.0375,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,461.56819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_NCSPS5_7C,10657.3494,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,456.56609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_TOV_5F,11357.36791,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,445.5576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T>T_NIL_TOV_5FF,11357.36791,0,0,"2019/05/16 13:05:25",,"2019/01/11 00:00:00",1,445.5576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",TVBL_ROC,130.38419,0,0,"2019/05/16 13:05:25",,"2014/01/15 00:00:00",1,-64.4646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^T_LIPM_1,-55.01949,0,0,"2019/05/16 13:05:25",,"2017/07/05 00:00:00",1,-131.43101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^T_NIL_BL_1,11435.99774,0,0,"2019/05/16 13:05:25",,"2017/07/05 00:00:00",1,74.962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^T_NIL_BL_2,2431.65691,0,0,"2019/05/16 13:05:25",,"2017/07/05 00:00:00",1,-142.00568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^T_NIL_BL_4,1888.50204,0,0,"2019/05/16 13:05:25",,"2017/07/05 00:00:00",1,-141.85268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^T_NIL_BL_5,866.91287,0,0,"2019/05/16 13:05:25",,"2017/07/05 00:00:00",1,-128.44204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^T_NIL_BL_6,221.46026,0,0,"2019/05/16 13:05:25",,"2017/07/05 00:00:00",1,-80.58838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^T_NIL_BL_7,1094.15994,0,0,"2019/05/16 13:05:25",,"2017/07/05 00:00:00",1,-124.8476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^V_LIPM_BL_6,559.4031,0,0,"2019/05/16 13:05:25",,"2013/08/21 00:00:00",1,-64.4646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^V_NIL_10,10676.24408,0,0,"2019/05/16 13:05:25",,"2017/10/10 00:00:00",1,-64.4646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^V_NIL_11,10427.10508,0,0,"2019/05/16 13:05:25",,"2019/01/25 00:00:00",1,-57.5775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^V_NIL_8,10297.02274,0,0,"2019/05/16 13:05:25",,"2018/05/31 00:00:00",1,-72.228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^V_NIL_9,594,0,0,"2019/05/16 13:05:25",,"2015/09/29 00:00:00",1,-64.4646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T^V_NIL_BL_6,576.79426,0,0,"2019/05/16 13:05:25",,"2013/08/21 00:00:00",1,-64.4646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T_LIPM1_SLOAD_1_N-2,355.82484,0,0,"2019/05/16 13:05:25",,"2019/05/10 00:00:00",1,253.02052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T_ROCOF_1,687.37095,0,0,"2019/05/16 13:05:25",,"2014/07/31 00:00:00",1,137.64063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T_ROCOF_2,10747.19533,0,0,"2019/05/16 13:05:25",,"2014/07/31 00:00:00",1,103.54576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T_ROCOF_3,11160.04602,0,0,"2019/05/16 13:05:25",,"2014/01/09 00:00:00",1,127.0746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 13:05:25",,"2008/05/26 00:00:00",1,-64.4646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",T_V_NIL_FCSPS,347.94992,0,0,"2019/05/16 13:05:25",,"2013/08/21 00:00:00",1,-64.4646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::N_NIL_Q1,20318.60624,0,0,"2019/05/16 13:05:25",,"2019/05/01 00:00:00",1,-1015.72685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::N_NIL_Q2,10318.60624,0,0,"2019/05/16 13:05:25",,"2019/05/01 00:00:00",1,-909.05185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::N_NIL_S,893.36634,0,0,"2019/05/16 13:05:25",,"2019/05/01 00:00:00",1,-243.39157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::N_NIL_SD,10807.18283,0,0,"2019/05/16 13:05:25",,"2019/05/01 00:00:00",1,-353.66585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::N_NIL_V,815.19927,0,0,"2019/05/16 13:05:25",,"2019/05/01 00:00:00",1,-271.03499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_MAXG_1,749.4604,0,0,"2019/05/16 13:05:25",,"2019/02/05 00:00:00",1,-211.16836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 13:05:25",,"2019/02/05 00:00:00",1,-210.86176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 13:05:25",,"2019/02/05 00:00:00",1,-211.56256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 13:05:25",,"2019/02/11 00:00:00",1,-210.42376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 13:05:25",,"2019/02/11 00:00:00",1,-210.86176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 13:05:25",,"2019/02/11 00:00:00",1,-210.02956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 13:05:25",,"2019/02/11 00:00:00",1,-210.16096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_TBSE_1,767.32509,0,0,"2019/05/16 13:05:25",,"2019/02/04 00:00:00",1,-210.02956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 13:05:25",,"2019/02/04 00:00:00",1,-210.16096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_TBTX_MAXG,746.59434,0,0,"2019/05/16 13:05:25",,"2019/02/21 00:00:00",1,-211.08076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 13:05:25",,"2019/02/21 00:00:00",1,-209.81056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_TBTX_SETB,761.21401,0,0,"2019/05/16 13:05:25",,"2019/02/21 00:00:00",1,-209.19736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 13:05:25",,"2019/02/21 00:00:00",1,-209.81056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V::V_1900,1934.8,0,0,"2019/05/16 13:05:25",,"2018/08/24 00:00:00",1,217.41433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 13:05:25",,"2016/06/30 00:00:00",1,-243.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:SS_790_1,10000,0,0,"2019/05/16 13:05:25",,"2016/08/16 00:00:00",1,-243.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 13:05:25",,"2016/06/30 00:00:00",1,-243.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,-243.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 13:05:25",,"2016/11/21 00:00:00",1,-243.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,-243.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 13:05:25",,"2016/11/21 00:00:00",1,-243.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:SS_920,920,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,-243.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 13:05:25",,"2016/06/30 00:00:00",1,-225.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:S_570_1,10000,0,0,"2019/05/16 13:05:25",,"2016/08/16 00:00:00",1,-225.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 13:05:25",,"2016/06/30 00:00:00",1,-225.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,-225.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 13:05:25",,"2016/11/21 00:00:00",1,-225.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,-225.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 13:05:25",,"2016/11/21 00:00:00",1,-225.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:S_700,700,0,0,"2019/05/16 13:05:25",,"2018/08/07 00:00:00",1,-225.65336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V:T_NIL_BL_1,765.24143,0,0,"2019/05/16 13:05:25",,"2013/08/21 00:00:00",1,64.4646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V>>N-NIL_HA,1265.02683,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,179.33816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V>>N-NIL_HB,1317.31898,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,205.01946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V>>N-NIL_HG,1323.4886,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,114.79474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V>>N-NIL_HH,1780.16274,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,303.39797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V>>SML_NIL_5,791.89821,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,-135.86711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V>>SML_NIL_6,670.21816,0,0,"2019/05/16 13:05:25",,"2019/05/06 00:00:00",1,61.60047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 13:10:00",0,"2019/05/16 13:55:00",V>>SML_NIL_7A,10136.61619,0,0,"2019/05/16 13:05:25",,"2019/04/23 00:00:00",1,-58.26207
