C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:35:36,0000000307946022,P5MIN,0000000307946019
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 08:40:00","2019/05/16 08:40:00",0,-239272609.0180,0,0,0,0,0,7.32,,,,,0,0,0,0,"2019/05/16 08:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_Q^CN_FDR_CO_OP,-10196.29428,0,0,"2019/05/16 08:35:25",,"2018/11/30 00:00:00",2,607.98544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_Q^WOPW_WOSP_O,13760.44925,0,0,"2019/05/16 08:35:25",,"2019/05/01 00:00:00",1,3951.38288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_Q^^NIL_SRAR,10985.57437,0,0,"2019/05/16 08:35:25",,"2019/03/29 00:00:00",1,985.57437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_Q^^TR_CLHA,15923.08093,0,0,"2019/05/16 08:35:25",,"2018/01/12 00:00:00",1,1798.06483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_Q^^TR_TRBK,16161.76235,0,0,"2019/05/16 08:35:25",,"2018/01/12 00:00:00",1,2771.91335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_Q^^TR_TRBK_2,16618.75239,0,0,"2019/05/16 08:35:25",,"2018/12/12 00:00:00",1,4090.83332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_Q_TR_2000,14321.74936,0,0,"2019/05/16 08:35:25",,"2018/12/24 00:00:00",1,4277.83867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,164.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,164.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SA_UNITS_ON,10012,0,0,"2019/05/16 08:35:25",,"2016/05/16 00:00:00",1,-129.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_1,10647.02369,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,132.36564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_2,10665.26036,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,-131.76426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_3,20640.91017,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,-128.35644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_4,20746.22671,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,-126.5523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_5,10637.6208,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,-130.96242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_6,10794.6094,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,-126.5523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_7,20583.97006,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,-131.76426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_8,20774.1667,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,-128.35644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_9,10799.63329,0,0,"2019/05/16 08:35:25",,"2016/04/11 00:00:00",1,-128.35644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SNIL_TBTU_TBMO,10210.5704,0,0,"2019/05/16 08:35:25",,"2015/06/29 00:00:00",2,-129.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_S_NOTI_NOTI_3,10140.24945,0,0,"2019/05/16 08:35:25",,"2014/02/24 00:00:00",1,-129.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_S_SETX_SETX,10293.07953,0,0,"2019/05/16 08:35:25",,"2014/02/17 00:00:00",1,-129.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_T_NIL_BL_6,10179.30311,0,0,"2019/05/16 08:35:25",,"2017/07/21 00:00:00",1,-155.07732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-164.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-164.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-164.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-164.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-164.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-164.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V>>V_NIL_1A,12012.40991,0,0,"2019/05/16 08:35:25",,"2019/01/29 00:00:00",1,807.63844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V>>V_NIL_1C,11971.81791,0,0,"2019/05/16 08:35:25",,"2019/01/23 00:00:00",1,807.63844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V>>V_NIL_1D,11975.12476,0,0,"2019/05/16 08:35:25",,"2019/01/23 00:00:00",1,807.6413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_V>V_NIL_7,10942.63221,0,0,"2019/05/16 08:35:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 08:35:25",,"2019/03/11 00:00:00",1,-146.79876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+LREG_0120,120,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+LREG_0190,190,12.5,0,"2019/05/16 08:35:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+ML_L5_0400,295.72637,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,367.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+ML_L60_0400,8.07131,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+ML_L6_0400,8.07131,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_APD_TL_L5,363.52637,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,367.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_APD_TL_L6,-256.92414,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_APD_TL_L60,75.87131,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_BB_TG_R5,-104.27363,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,646.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_BB_TG_R6,-724.72414,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,358.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_BB_TG_R60,-391.92869,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,358.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_MG_R5,646.01357,1.98,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,646.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_MG_R6,358.07131,1,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,358.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_MG_R60,358.07131,0.99,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,358.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_RREG,130,0,0,"2019/05/16 08:35:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_WF_TG_R5,-64.15664,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,646.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_WF_TG_R6,-724.72414,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,358.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+NIL_WF_TG_R60,-391.92869,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,358.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+RREG_0200,200,12.52,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+WIP_N-2_ML_L5,-104.27363,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,367.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+WIP_N-2_ML_L6,-391.92869,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+WIP_N-2_ML_L60,-391.92869,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+WIV_N-2_MG_R5,-63.98643,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,646.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+WIV_N-2_MG_R6,-351.92869,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,358.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_I+WIV_N-2_MG_R60,-351.92869,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,358.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++APD_TL_L5,417.96137,0.19,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,417.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++APD_TL_L6,-147.79089,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++APD_TL_L60,185.00456,0.04,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,185.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++LREG_0190,240,1.34766,0,"2019/05/16 08:35:25",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++ML_L5_0400,350.16137,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,417.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++ML_L60_0400,117.20456,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,185.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++ML_L6_0400,117.20456,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_BL_L5,-10229.83863,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,417.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_BL_L6,-10665.59089,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_BL_L60,-10332.79545,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,185.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_BL_R5,-229.83873,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,499.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_BL_R6,-665.59099,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,191.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_BL_R60,-332.79555,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,196.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_MG_R5,172.16137,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,499.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_MG_R6,-60.79545,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,191.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_MG_R60,-60.79545,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,196.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 08:35:25",,"2018/12/12 00:00:00",1,53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++WIPN-2_MLL60,-282.79545,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,185.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++WIP_N-2_MLL5,-49.83863,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,417.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++WIP_N-2_MLL6,-282.79545,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++WIVN-2_MGR60,-770.79545,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,196.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++WIV_N-2_MGR5,-537.83863,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,499.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN++WIV_N-2_MGR6,-770.79545,0,0,"2019/05/16 08:35:25",,"2017/05/16 00:00:00",1,191.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+APD_TL_L5,-9632.03863,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,320.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+APD_TL_L6,-10197.79089,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+APD_TL_L60,-9864.99545,0,0,"2019/05/16 08:35:25",,"2014/03/03 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+BLFCTRL_L5,50.16137,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,320.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+BLFCTRL_L6,-182.79545,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+BLFCTRL_L60,-182.79545,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+BLFCTRL_R5,-62.23863,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,596.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+BLFCTRL_R6,-295.19545,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,288.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+BLFCTRL_R60,-295.19545,0,0,"2019/05/16 08:35:25",,"2014/07/01 00:00:00",1,293.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 08:35:25",,"2019/04/16 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+ML_L5_0400,-9699.83863,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,320.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+ML_L60_0400,-9932.79545,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,88.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+ML_L6_0400,-9932.79545,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 08:35:25",,"2019/03/22 00:00:00",2,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 08:35:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+NIL_MG_R5,-9349.83863,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,596.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+NIL_MG_R6,-9582.79545,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,288.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+NIL_MG_R60,-9582.79545,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,293.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 08:35:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 08:35:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:40:00",0,"2019/05/16 08:50:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 08:35:25",,"2019/01/11 00:00:00",1,143
