C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:40:36,0000000307939097,P5MIN,0000000307939094
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",MURRAY,"2019/05/16 05:15:00",-6.78,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",MURRAY,"2019/05/16 05:20:00",-9.28,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",MURRAY,"2019/05/16 05:25:00",-9.28,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",MURRAY,"2019/05/16 05:30:00",-8.46,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",MURRAY,"2019/05/16 05:40:00",-4.99,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",REECE1,"2019/05/16 04:45:00",2.72,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",REECE1,"2019/05/16 04:50:00",2.96,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",REECE1,"2019/05/16 04:55:00",0.19,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",REECE2,"2019/05/16 04:45:00",2.72,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",REECE2,"2019/05/16 04:50:00",2.96,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",REECE2,"2019/05/16 04:55:00",0.19,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 04:55:00",-2.19,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 05:00:00",-2.48,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 05:05:00",-2.57,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 05:10:00",-3.74,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 05:15:00",-4.04,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 05:20:00",-5.52,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 05:25:00",-5.52,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 05:30:00",-5.03,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",SNOWYP,"2019/05/16 05:40:00",-2.97,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 04:55:00",7.7,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 05:00:00",8.72,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 05:05:00",9.06,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 05:10:00",13.17,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 05:15:00",14.22,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 05:20:00",19.45,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 05:25:00",19.44,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 05:30:00",17.72,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",STWF1,"2019/05/16 05:40:00",10.46,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 04:55:00",0.65,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 05:00:00",0.73,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 05:05:00",0.76,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 05:10:00",1.1,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 05:15:00",1.19,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 05:20:00",1.63,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 05:25:00",1.63,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 05:30:00",1.49,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARALGA1,"2019/05/16 05:40:00",0.88,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 04:45:00",13.6,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 04:50:00",14.82,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 04:55:00",17.3,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:00:00",17.78,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:05:00",17.78,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:10:00",14.6,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:15:00",12.93,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:20:00",7.91,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:25:00",7.91,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:30:00",7.91,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:35:00",27.02,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TARRALEA,"2019/05/16 05:40:00",17.78,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 04:55:00",2.19,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 05:00:00",2.48,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 05:05:00",2.57,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 05:10:00",3.74,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 05:15:00",4.04,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 05:20:00",5.52,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 05:25:00",5.52,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 05:30:00",5.03,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUMUT3,"2019/05/16 05:40:00",2.97,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 04:45:00",13.6,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 04:50:00",14.82,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 04:55:00",17.3,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:00:00",17.78,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:05:00",17.78,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:10:00",14.6,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:15:00",12.93,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:20:00",7.91,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:25:00",7.91,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:30:00",7.91,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:35:00",27.02,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",TUNGATIN,"2019/05/16 05:40:00",17.78,2,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 04:55:00",3.51,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 05:00:00",3.98,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 05:05:00",4.14,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 05:10:00",6.01,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 05:15:00",6.49,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 05:20:00",8.88,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 05:25:00",8.87,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 05:30:00",8.09,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",UPPTUMUT,"2019/05/16 05:40:00",4.77,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 04:55:00",3.78,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 05:00:00",4.28,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 05:05:00",4.45,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 05:15:00",6.99,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 05:20:00",9.56,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 05:25:00",9.55,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 05:30:00",8.71,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ11,"2019/05/16 05:40:00",5.14,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 04:55:00",3.78,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 05:00:00",4.28,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 05:05:00",4.45,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 05:15:00",6.99,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 05:20:00",9.56,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 05:25:00",9.55,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 05:30:00",8.71,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ12,"2019/05/16 05:40:00",5.14,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 04:55:00",3.78,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 05:00:00",4.28,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 05:05:00",4.45,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 05:15:00",6.99,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 05:20:00",9.56,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 05:25:00",9.55,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 05:30:00",8.71,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ13,"2019/05/16 05:40:00",5.14,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 04:55:00",3.78,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 05:00:00",4.28,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 05:05:00",4.45,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 05:10:00",6.47,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 05:15:00",6.99,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 05:20:00",9.56,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 05:25:00",9.55,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 05:30:00",8.71,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",URANQ14,"2019/05/16 05:40:00",5.14,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 04:55:00",-3.27,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 05:00:00",-3.71,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 05:05:00",-3.85,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 05:10:00",-5.6,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 05:15:00",-6.05,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 05:20:00",-8.27,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 05:25:00",-8.27,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 05:30:00",-7.54,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA1,"2019/05/16 05:40:00",-4.45,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 04:55:00",-3.27,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 05:00:00",-3.71,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 05:05:00",-3.85,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 05:10:00",-5.6,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 05:15:00",-6.05,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 05:20:00",-8.27,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 05:25:00",-8.27,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 05:30:00",-7.54,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WKIEWA2,"2019/05/16 05:40:00",-4.45,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 04:55:00",0.65,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 05:00:00",0.73,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 05:05:00",0.76,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 05:10:00",1.1,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 05:15:00",1.19,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 05:20:00",1.63,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 05:25:00",1.63,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 05:30:00",1.49,1,"2019/05/16 04:40:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:45:00",WOODLWN1,"2019/05/16 05:40:00",0.88,1,"2019/05/16 04:40:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:45:00",0,"2019/05/16 04:45:00",NSW1,62.72524,62.72524,0,1.74,1.74,2.8,2.8,1,1,20,20,0.13,0.13,0.8,0.8,2.79,2.79,23.73,23.73,6728.74,10527.59,80,32,6405.89,80,-402.85,,,63.75,,,,,35,,,,,20,,,,,199.94,,,,,127.34,,,,,65.26,,,20.03819,6785.01807,6838.96,,0,51,,,,0,48.17,,,,,,,,,,,,,,,,,,,"2019/05/16 04:40:25",5.43092,6844.390920,517.59,517.59,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:45:00",0,"2019/05/16 04:50:00",NSW1,62.70339,62.70339,0,1.74,1.74,2.8,2.8,1,1,20,20,0.05,0.05,0.4,0.4,1.2,1.2,23.57009,23.57009,6767.31,10529.903,80,38.56587,6493.2,80,-354.11,,,25.86,,,,,24.8,,,,,20,,,,,198.05,,,,,125.59,,,,,63.51,,,20.03819,6838.96,6876.74,,0,56,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:40:25",5.43092,6882.170920,519.903,519.903,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:45:00",0,"2019/05/16 04:55:00",NSW1,62.00014,62.00014,0,1.74,1.74,2.8,2.8,1,1,18.69,18.69,0.05,0.05,0.4,0.4,1.2,1.2,23.73,23.73,6818.29,10532.009,80,50.98097,6595.68,80,-302.61,,,25,,,,,24.62,,,,,20,,,,,197.65,,,,,121.69,,,,,59.6,,,20.03819,6876.74,6925.68,,0,51,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:40:25",5.43092,6931.110920,522.009,522.009,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:45:00",0,"2019/05/16 05:00:00",NSW1,62.00014,62.00014,0,1.74,1.74,2.8,2.8,1,1,18.05322,18.05322,0.03,0.03,0.2,0.2,1,1,23.43856,23.43856,6858.68,10533.946,80,40.39272,6657.53,80,-281.15,,,20.93,,,,,20,,,,,10,,,,,197.16,,,,,117.67,,,,,55.59,,,20.03819,6925.68,6964.66,,0,51,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 04:40:25",5.43092,6970.090920,523.946,523.946,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:45:00",0,"2019/05/16 05:05:00",NSW1,62,62,0,1.74,1.74,3,3,2,2,20,20,0.04,0.04,0.2,0.2,0.8,0.8,18.4,18.4,6935.28,10535.778,80,76.5949,6753.65,80,-261.62,,,15,,,,,20,,,,,14.97,,,,,204.39,,,,,133,,,,,78.29,,,20.03819,6964.66,7039.91,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:40:25",5.43092,7045.340920,525.778,525.778,0
