C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:10:36,0000000307939810,P5MIN,0000000307939807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 05:10:25",,"2013/10/02 00:00:00",1,554.43195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 05:10:25",,"2013/10/02 00:00:00",1,464.43195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 05:10:25",,"2013/10/02 00:00:00",1,488.43195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 05:10:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 05:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 05:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 05:10:25",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++LREG_0050,100,0,0,"2019/05/16 05:10:25",,"2015/01/29 00:00:00",1,402.8535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BB_TG_R5,-10052.42638,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-310.0335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BB_TG_R6,-10106.62,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-266.0435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BB_TG_R60,-10016.29575,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-297.7035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,447.23861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,503.22231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,1184.47565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,2012.49206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,3185.6509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,341.69805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,812.07569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,1449.97471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,2382.58286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-266.87825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-380.15866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-684.44679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-987.81608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-1447.56187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-262.73182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-566.64858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-851.9625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 05:10:25",,"2013/08/21 00:00:00",1,-1109.73393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_MG_R5,-9935.72992,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-310.0335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_MG_R6,-9931.71607,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-266.0435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_MG_R60,-9928.29129,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-297.7035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_MG_RECL_R5,-9979.91491,0,0,"2019/05/16 05:10:25",,"2016/12/02 00:00:00",1,-310.0335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_MG_RECL_R6,-9992.00975,0,0,"2019/05/16 05:10:25",,"2016/12/02 00:00:00",1,-266.0435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_MG_RECL_R60,-9963.20369,0,0,"2019/05/16 05:10:25",,"2016/12/02 00:00:00",1,-297.7035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_ML_L5,97.59766,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,468.0735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_ML_L6,40.88078,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,394.0035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_ML_L60,115.00634,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,431.9235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_TL_L5_DS,-9832.99247,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,468.0735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_TL_L60_DS,-9820.56527,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,431.9235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_TL_L6_DS,-9865.45654,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,394.0035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_WF_TG_R5,-10038.89162,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-310.0335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_WF_TG_R6,-10088.59426,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-266.0435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++NIL_WF_TG_R60,-10005.26778,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,-297.7035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:10:25",,"2015/01/29 00:00:00",1,-332.8535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:10:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,72.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,116.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,85.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_MG_R5,64.01733,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,72.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_MG_R6,66.12987,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,116.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_MG_R60,82.66231,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,85.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_MG_RECL_R5,19.41311,0,0,"2019/05/16 05:10:25",,"2016/12/02 00:00:00",1,72.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_MG_RECL_R6,21.51824,0,0,"2019/05/16 05:10:25",,"2016/12/02 00:00:00",1,116.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_MG_RECL_R60,26.89777,0,0,"2019/05/16 05:10:25",,"2016/12/02 00:00:00",1,85.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_ML_L5,-9935.93706,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_ML_L6,-9936.65197,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,11.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_ML_L60,-9920.81496,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,49.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_TL_L5_DS,-19883.71063,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,85.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_TL_L60_DS,-19852.75003,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,49.07
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_TL_L6_DS,-19882.20003,0,0,"2019/05/16 05:10:25",,"2016/10/25 00:00:00",1,11.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_WF_TG_R5,-38.32853,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,72.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,116.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:10:25",,"2016/04/12 00:00:00",1,85.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:10:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 05:10:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_TASCAP_RREG_0200,150,9.23,0,"2019/05/16 05:10:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 05:10:25",,"2018/04/30 00:00:00",1,54.214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::Q_BWLD_KC,1266.16868,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,472.74975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::Q_BWLD_LDMU,775.462,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,-566.91135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::Q_BWLD_LDTW,701.04368,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,-569.93235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::Q_BWLD_TNT,1318.62656,0,0,"2019/05/16 05:10:25",,"2018/01/19 00:00:00",1,-78.43185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::Q_NIL_KC,1346.16868,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,472.74975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::Q_NIL_LDMU,855.462,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-566.91135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::Q_NIL_LDTW,781.04368,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-569.93235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::Q_NIL_TNT,1398.62656,0,0,"2019/05/16 05:10:25",,"2017/12/06 00:00:00",1,-78.43185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::V_NIL_BWSW,1458.20994,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,270.18923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::V_NIL_MSDD,1459.77969,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,309.36938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N::V_NIL_UTMS,1549.16112,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,270.18923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N:V_NIL_BWRG,1250.47602,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,270.18923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N:V_NIL_BYYS,1513.57998,0,0,"2019/05/16 05:10:25",,"2018/06/26 00:00:00",1,270.18923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BWLD_ONE_A,1353.45724,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-1253.08276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BWLD_ONE_B,2718.74244,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1253.08276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BWLD_ONE_C,1976.83081,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-841.3244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BWLD_ONE_D,2479.5613,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1293.77705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BWLD_ONE_E,2531.94978,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1278.03977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_A1_15M,3497.62542,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-68.78381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_A2_15M,1467.88657,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,68.78381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_B,3526.09396,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,941.74313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_C,3809.59298,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,1728.03757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_G1_15M,3683.95201,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-52.07741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_G2_15M,1763.91185,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,52.55141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_H_15M,3685.44838,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,-132.07741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_J,3564.60509,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,935.92405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-BYSW_K,3333.68077,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,596.82649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-KC_TX_01,2961.32085,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2494.03574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-KC_TX_02,3868.10814,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2747.27741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-KC_TX_03,3820.76006,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2753.19707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-KC_TX_05,3893.04097,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2656.08388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-KC_TX_06,3751.86419,0,0,"2019/05/16 05:10:25",,"2019/03/04 00:00:00",1,2884.43895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_01N,2069.79121,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-126.3583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_01S,699.50186,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,126.3583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_03,697.5433,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,46.8323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_17N,3781.74446,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-136.09521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_17S,1674.3295,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,136.09521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1A,1456.21727,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,-1272.77236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1E_OPENED,5886.26536,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1478.95146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1G,4453.93856,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,3067.569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1N_OPENED,6512.7851,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1474.08545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1O,6960.39103,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1996.87141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1R,4283.38677,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,2832.04949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1S,6836.5249,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1482.00673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1T,8076.90597,0,0,"2019/05/16 05:10:25",,"2019/02/28 00:00:00",1,1470.52566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1WN,3583.19117,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-72.89293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1WS,1394.58839,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,72.89293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1XN,3530.93214,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-72.89232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1XS,1341.57179,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,72.89232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1Y,3779.99584,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-56.09687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1YS,1678.59092,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,56.57087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:15:00",0,"2019/05/16 05:20:00",N>>N-NIL_1Z,3884.69787,0,0,"2019/05/16 05:10:25",,"2019/03/01 00:00:00",1,-56.09687
