C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:50:37,0000000307942312,P5MIN,0000000307942309
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:55:00","2019/05/16 06:55:00",0,2199304092.7740,0,0,0,90,0,141,,,,,0,0,0,0,"2019/05/16 06:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_NCAN,10516.78882,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_NCWEST,10587.78674,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_NNTH,10604.48364,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_NSYD,13652.74316,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_NTE,10016.6,0,0,"2019/05/16 06:50:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_QCEN,10843.75934,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_QCIND,10857.24042,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_QFNQ,10201.48232,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_QNTH,10570.95313,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_QSTHE,12073.82324,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_QSTHW,11844.53516,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_Q_BCCP,10818.40283,0,0,"2019/05/16 06:50:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_Q_BCRG,10870.4671,0,0,"2019/05/16 06:50:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_Q_CLST,10854.47949,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_Q_CLWU,10853.96985,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_Q_LCCP,10853.49756,0,0,"2019/05/16 06:50:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_Q_RGLC,10828.65674,0,0,"2019/05/16 06:50:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_Q_TAMR,10319.72611,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_Q_TAMR2,10319.72611,0,0,"2019/05/16 06:50:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_SADL,10746.4751,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_SNTH,10224.41657,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_SRIV,10041.16079,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_SSE,10082.75998,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_SWNSW,10739.10938,0,0,"2019/05/16 06:50:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_TNTH,10148.01938,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_TNWEST,10165.75278,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_TWCST,10062.02635,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_FASH1,10589.66205,0,0,"2019/05/16 06:50:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_GOCS1,10476.71582,0,0,"2019/05/16 06:50:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_HAGT1,10458.50238,0,0,"2019/05/16 06:50:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_PMHA1,10443.64307,0,0,"2019/05/16 06:50:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_PMHA3,10134.68361,0,0,"2019/05/16 06:50:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_SHGT,10515.28992,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_SHPM,10389.31244,0,0,"2019/05/16 06:50:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_TATU,10120.431,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_T_WALE,10146.51675,0,0,"2019/05/16 06:50:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_VIC_SG,10857.96283,0,0,"2019/05/16 06:50:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_VMEL,13690.73267,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_DFS_V_BABE,10431.77945,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 06:50:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_Q::NIL_CS,14359.10143,0,0,"2019/05/16 06:50:25",,"2018/09/17 00:00:00",2,3907.62146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_Q>NIL_BI_FB,10535.1975,0,0,"2019/05/16 06:50:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_TE_967_1,10016.6,0,0,"2019/05/16 06:50:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_T_PD_INER,10093.291,0,0,"2019/05/16 06:50:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATASNAP_T_PD_INER2,10093.291,0,0,"2019/05/16 06:50:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSANP_Q^^NIL_TR_CLHA,16680.3258,0,0,"2019/05/16 06:50:25",,"2018/01/10 00:00:00",1,3617.6161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_BABE_5M,10431.77945,0,0,"2019/05/16 06:50:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_BAML,10538.83801,0,0,"2019/05/16 06:50:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_BAML_5M,10605.41547,0,0,"2019/05/16 06:50:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_DDMB,10585.99023,0,0,"2019/05/16 06:50:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_DDMS,11399.91284,0,0,"2019/05/16 06:50:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_DDSM,11172.3905,0,0,"2019/05/16 06:50:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_NIL_3,12262.14972,0,0,"2019/05/16 06:50:25",,"2018/09/03 00:00:00",1,237.54444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_NIL_8,10659.6182,0,0,"2019/05/16 06:50:25",,"2018/09/03 00:00:00",1,-45.99927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_DFS_V_ROYP,10548.92157,0,0,"2019/05/16 06:50:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q>>CPGG1_OUT,14109.47341,0,0,"2019/05/16 06:50:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q>>GGWU_OUT_1,13072.49279,0,0,"2019/05/16 06:50:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q>>GGWU_OUT_2,14089.03103,0,0,"2019/05/16 06:50:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q>NIL_TV66,10358.50215,0,0,"2019/05/16 06:50:25",,"2018/08/17 00:00:00",2,0.006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,600.05047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,600.05047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q^CN_FDR-180,-10638.77503,0,0,"2019/05/16 06:50:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q^CN_FDR_CO_OP,-10391.28941,0,0,"2019/05/16 06:50:25",,"2018/11/30 00:00:00",2,331.16153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q^WOPW_WOSP_O,13718.11387,0,0,"2019/05/16 06:50:25",,"2019/05/01 00:00:00",1,3909.9394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q^^NIL_SRAR,10985.27401,0,0,"2019/05/16 06:50:25",,"2019/03/29 00:00:00",1,816.61903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q^^TR_CLHA,15548.72527,0,0,"2019/05/16 06:50:25",,"2018/01/12 00:00:00",1,2136.35461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q^^TR_TRBK,15834.48302,0,0,"2019/05/16 06:50:25",,"2018/01/12 00:00:00",1,2987.32895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q^^TR_TRBK_2,16350.13678,0,0,"2019/05/16 06:50:25",,"2018/12/12 00:00:00",1,4122.04206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_Q_TR_2000,14406.41577,0,0,"2019/05/16 06:50:25",,"2018/12/24 00:00:00",1,4485.48165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,387.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,387.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 06:50:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_1,10648.81827,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,250.86973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_2,10689.59866,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,-325.96869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_3,20663.73822,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,-346.19613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_4,20741.14317,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,-320.29301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_5,10658.58571,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,-297.83397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_6,10790.96114,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,-312.29301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_7,20601.92975,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,-296.36869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_8,20774.09847,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,-286.19613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_9,10799.45355,0,0,"2019/05/16 06:50:25",,"2016/04/11 00:00:00",1,-286.99613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SNIL_TBTU_TBMO,10249.62715,0,0,"2019/05/16 06:50:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_S_NOTI_NOTI_3,10139.71274,0,0,"2019/05/16 06:50:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_S_SETX_SETX,10296.58879,0,0,"2019/05/16 06:50:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_T_NIL_BL_6,10193.9764,0,0,"2019/05/16 06:50:25",,"2017/07/21 00:00:00",1,-175.70286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-387.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-387.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-387.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-387.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-387.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-387.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V>>V_NIL_1A,12012.97096,0,0,"2019/05/16 06:50:25",,"2019/01/29 00:00:00",1,138.56647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V>>V_NIL_1C,11960.22429,0,0,"2019/05/16 06:50:25",,"2019/01/23 00:00:00",1,138.56647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V>>V_NIL_1D,11963.52945,0,0,"2019/05/16 06:50:25",,"2019/01/23 00:00:00",1,138.56647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_V>V_NIL_7,10935.2559,0,0,"2019/05/16 06:50:25",,"2019/01/24 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 06:50:25",,"2019/03/11 00:00:00",1,-342.09469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+LREG_0120,120,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+LREG_0190,190,12.31,0,"2019/05/16 06:50:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+ML_L5_0400,296.9253,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,393.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+ML_L60_0400,14.96019,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,111.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+ML_L6_0400,14.96019,0.03,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,14.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+NIL_APD_TL_L5,393.2253,0.19,0,"2019/05/16 06:50:25",,"2014/03/03 00:00:00",1,393.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+NIL_APD_TL_L6,-218.50297,0,0,"2019/05/16 06:50:25",,"2014/03/03 00:00:00",1,14.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+NIL_APD_TL_L60,111.26019,0.05,0,"2019/05/16 06:50:25",,"2014/03/03 00:00:00",1,111.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",F_I+NIL_BB_TG_R5,-103.0747,0,0,"2019/05/16 06:50:25",,"2013/08/21 00:00:00",1,648.17
