C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:30:37,0000000307943321,P5MIN,0000000307943318
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:35:00","2019/05/16 07:35:00",0,868856157.6510,0,0,0,0,0,109.74,,,,,0,0,0,0,"2019/05/16 07:30:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",N^^Q_WIV_N-2,862.46035,0,0,"2019/05/16 07:30:26",,"2018/01/19 00:00:00",1,-823.33829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",N^^V_NIL_1,228.65274,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-129.81021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",N_MBTE1_A,101,0,0,"2019/05/16 07:30:26",,"2018/05/03 00:00:00",1,-75.21872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",N_MBTE1_B,136,0,0,"2019/05/16 07:30:26",,"2013/11/25 00:00:00",1,75.21872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",N_NIL_TE_A,164,0,0,"2019/05/16 07:30:26",,"2012/07/04 00:00:00",1,-75.21872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",N_NIL_TE_B,196,0,0,"2019/05/16 07:30:26",,"2012/07/04 00:00:00",1,75.21872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 07:30:26",,"2013/07/19 00:00:00",1,460.94838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",N_WR_55_30WT-INV,55.001,-108.22101,0,"2019/05/16 07:30:26",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q::N_BI_POT_WIV_N-2,1209.96851,0,0,"2019/05/16 07:30:26",,"2018/01/16 00:00:00",1,755.5604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q::N_NIL_AR_2L-G,1115.94921,0,0,"2019/05/16 07:30:26",,"2018/01/15 00:00:00",2,863.01623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q::N_NIL_BI_POT,1209.95853,0,0,"2019/05/16 07:30:26",,"2018/01/15 00:00:00",2,755.5604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q:NIL_CS,4383.91439,0,0,"2019/05/16 07:30:26",,"2018/12/27 00:00:00",1,4051.5125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q:N_NIL_BWRG,1445.85518,0,0,"2019/05/16 07:30:26",,"2013/10/23 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q:N_NIL_LDNC,1442.05065,0,0,"2019/05/16 07:30:26",,"2013/10/23 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 07:30:26",,"2013/07/25 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>>LCCP_BCCP_CLWU_2,2972.19519,0,0,"2019/05/16 07:30:26",,"2018/12/27 00:00:00",1,1994.89237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>>LCCP_CLWU_BCCP_2,2850.93873,0,0,"2019/05/16 07:30:26",,"2018/12/27 00:00:00",1,1899.0254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>>NIL_MRGB_MRTX1,10831.46329,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,812.09909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>>NIL_MRTX5_MRTX4,2937.17835,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,989.42673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>>WOPW_WOSP_WOGP_1,3073.39908,0,0,"2019/05/16 07:30:26",,"2019/04/10 00:00:00",1,2866.45246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>>WOPW_WOSP_WOGP_2,2915.92254,0,0,"2019/05/16 07:30:26",,"2019/04/10 00:00:00",1,2866.50011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 07:30:26",,"2013/08/21 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>NIL_BI_CAGS_CALV_O,534.22824,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>NIL_MRTA_A,10001.005,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,11.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>NIL_MRTA_B,10001.005,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,11.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 07:30:26",,"2019/01/11 00:00:00",1,11.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 07:30:26",,"2014/09/02 00:00:00",1,75.21872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 07:30:26",,"2014/09/02 00:00:00",1,75.21872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q>NIL_TV66,358.87555,0,0,"2019/05/16 07:30:26",,"2018/08/20 00:00:00",1,8.792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 07:30:26",,"2019/01/30 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",QNTE_ROC,153,0,0,"2019/05/16 07:30:26",,"2010/11/08 00:00:00",3,75.21872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 07:30:26",,"2013/07/25 00:00:00",1,674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^NIL_CN_FDR,-465.65681,0,0,"2019/05/16 07:30:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^NIL_CN_GT,-612.14021,0,0,"2019/05/16 07:30:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^NIL_FNQ,-309.05584,0,0,"2019/05/16 07:30:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^NIL_GC,-5507.05898,0,0,"2019/05/16 07:30:26",,"2013/08/21 00:00:00",1,-75.21872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^^CS_-080,3026.31198,0,0,"2019/05/16 07:30:26",,"2018/08/30 00:00:00",1,2554.44766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^^NIL_CS,3106.31197,0,0,"2019/05/16 07:30:26",,"2018/08/30 00:00:00",1,2554.44766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^^NIL_QNI_SRAR,990.0891,0,0,"2019/05/16 07:30:26",,"2019/04/11 00:00:00",1,886.05704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^^NIL_TR_CLHA,6433.908,0,0,"2019/05/16 07:30:26",,"2018/12/19 00:00:00",1,3984.89011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^^NIL_TR_TRBK,6653.84507,0,0,"2019/05/16 07:30:26",,"2018/12/19 00:00:00",1,4261.34843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^^TR_CLHA_-250,5944.41905,0,0,"2019/05/16 07:30:26",,"2018/12/19 00:00:00",1,3984.89011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q^^TR_TRBK_-150,6357.56874,0,0,"2019/05/16 07:30:26",,"2018/12/19 00:00:00",1,4261.34843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",Q_CS_2000,4435.29939,0,0,"2019/05/16 07:30:26",,"2019/01/15 00:00:00",1,4051.5125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S::V_NIL_TBSE_1,643.59983,0,0,"2019/05/16 07:30:26",,"2019/03/21 00:00:00",1,89.93818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 07:30:26",,"2019/03/21 00:00:00",1,96.33772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 07:30:26",,"2016/06/30 00:00:00",1,204.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 07:30:26",,"2018/08/07 00:00:00",1,204.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:30:26",,"2015/11/25 00:00:00",1,204.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:VS_700_1,10000,0,0,"2019/05/16 07:30:26",,"2016/08/16 00:00:00",1,204.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 07:30:26",,"2016/06/30 00:00:00",1,204.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:VS_800,800,0,0,"2019/05/16 07:30:26",,"2018/08/07 00:00:00",1,204.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 07:30:26",,"2016/06/30 00:00:00",1,186.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 07:30:26",,"2018/08/07 00:00:00",1,186.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 07:30:26",,"2015/11/25 00:00:00",1,186.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:V_550_1,10000,0,0,"2019/05/16 07:30:26",,"2016/08/16 00:00:00",1,186.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 07:30:26",,"2016/06/30 00:00:00",1,186.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S:V_650,650,0,0,"2019/05/16 07:30:26",,"2018/08/07 00:00:00",1,186.47434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_AWHU_WEWT,326.1133,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,48.33227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_BGDV_WEMWP4,244.3123,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-38.61182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_BGDV_WTWE,307.38315,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-62.71232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_BLDV_WEWT,341.12026,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,58.48347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_BLDV_WTTP,457.64104,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,89.98801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_BWMP_WEWT,341.94326,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,44.42245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_LKDV_WEWT,335.84983,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,76.1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_LKDV_WTTP,500.49415,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,94.38468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_MNCLN_WEMWP4,193.87427,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-31.08107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_MNCLN_WTWE,261.20169,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-43.6855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_RBTU_WEWT,324.31324,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,83.46713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_RBTU_WTTP,466.84651,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,126.32128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_RBTX1_WEWT,316.51543,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,35.91348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_WTTP_WEMWP4,210.40204,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,9.61163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>HUBG_WTTP_WTWE,274.09548,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,0.53451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BGBW_BRTW,1266.75596,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,242.49486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BRTW_WEP4,357.63912,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-0.79886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BRTW_WTTP,561.79858,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,146.29012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BRTX_WEP4,317.57612,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-15.90777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BRTX_WTTP,517.71995,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,103.16582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BWMP_BRTW,1265.89866,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,309.61798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BWMP_TPRS,454.69779,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,102.95632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BWMP_TWPA,1141.20981,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,289.54844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BWMP_WEP4,278.5156,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-8.00939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_BWMP_WTTP,572.47245,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,149.61429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_CGTB_TUTB_1,665.29268,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,101.03714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_CNRB_WEMWP4,377.75503,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,37.91486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,48.33227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_HUBG-T_WEWT2,322.95092,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,48.33227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_LKDV_WEWT,303.05763,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,68.67783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_MKRB_WEMWP4,359.18769,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-5.79168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_RBPA_RBTU,1191.16597,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,346.1224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_RBPA_WEWT,321.45379,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,70.1396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_RBTU_BRTW,1408.39632,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,292.71851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_RBTU_RBPA,1277.10711,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,344.86254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_RBTU_TWPA,1126.55885,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,246.24912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_RBTU_WEWT,313.15607,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,78.58261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_RBTU_WTTP,585.85928,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,160.22432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_RBTX1_WTWE,273.92395,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-27.12501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_SETB_SETB_1,916.63884,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-110.21302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TBCG_TBTU_1,908.04505,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-101.03714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 07:30:26",,"2019/03/11 00:00:00",1,127.40379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TBSE_TBSE_1,747.82821,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,110.21302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TBTU_TBCG_1,960.33379,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-101.04554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TBTU_TBMO_1,433.46231,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,-42.53393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TUTB_CGTB_1,719.88206,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,101.04554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TUTB_PAAC,722.80801,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,50.60341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TWPA_BWMP,928.16334,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,212.05392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TWPA_TPRS,374.77274,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,111.86345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>NIL_TWPA_WEMW4,297.70486,0,0,"2019/05/16 07:30:26",,"2019/05/15 00:00:00",1,16.44069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>TBTX4_CGTB_TUTB,635.11482,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,108.45286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>TBTX4_TBCG_TBTU,811.69489,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,-108.45286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>TBTX4_TBTU_TBCG,809.63148,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,-108.46126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>TBTX4_TUTB_CGTB,641.8732,0,0,"2019/05/16 07:30:26",,"2019/03/13 00:00:00",1,108.46126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>V_NIL_DVBG_STBG,174.0471,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-5.94525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>V_NIL_NIL_HUWT,207.56978,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-0.80247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>V_NIL_NIL_MNWT,302.28411,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,2.79716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:35:00",0,"2019/05/16 07:50:00",S>>V_NIL_RBTX_MW4RB,315.56407,0,0,"2019/05/16 07:30:26",,"2019/05/14 00:00:00",1,-20.20876
