C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:55:35,0000000307940927,P5MIN,0000000307940924
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",QLD1,70.73005,70.73005,0,5.08219,5.08219,5,5,2,2,27.09804,27.09804,0.03,0.03,0.05,0.05,0.19,0.19,18.4,18.4,5862.57,10089.903,0,18.64088,6319.09,0,456.52,,,0,,,,,0,,,,,0,,,,,85,,,,,23,,,,,24,,,27.95312,5847.3,5866.24,,0,0,,,,0,16,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,5973.17,139.903,139.903,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:10:00",QLD1,71.73002,71.73002,0,3,3,4.81,4.81,2,2,21.07,21.07,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5940.71,10089.514,0,78.13989,6468.99,0,528.28,,,0,,,,,0,,,,,0,,,,,85,,,,,43,,,,,42.34,,,27.95312,5866.24,5945.95,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6052.88,139.514,139.514,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:15:00",QLD1,71.73002,71.73002,0,3,3,3.08219,3.08219,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5991.56,10089.139,0,50.85258,6555,0,563.44,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,45.85,,,27.95312,5945.95,5997.74,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6104.67,139.139,139.139,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:20:00",QLD1,75.88255,75.88255,0,5,5,5,5,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6016.58,10088.776,0,25.02355,6598.69,0,582.1,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,49,,,27.95312,5997.74,6023.26,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6130.19,138.776,138.776,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",QLD1,84.70771,84.70771,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,6072.34,10088.425,0,55.75583,6713.33,0,641,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,49,,,27.95312,6023.26,6080.67,,0,25,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6187.60,138.425,138.425,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:30:00",QLD1,86.99914,86.99914,0,5,5,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,6125.49,10088.08,0,53.15214,6722.99,0,597.5,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,49,,,27.95312,6080.67,6132.59,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6239.52,138.08,138.08,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:35:00",QLD1,86.89004,86.89004,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6181.37,10087.976,0,55.8802,6863.89,0,682.51,,,0,,,,,0,,,,,0,,,,,85,,,,,55.99,,,,,81.99,,,27.95312,6132.59,6190.97,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6297.90,138.976,138.976,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:40:00",QLD1,87.43971,87.43971,0,6.73969,6.73969,5.89,5.89,2,2,20,20,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6226.14,10090.378,0,44.76295,6941.29,0,715.15,,,0,,,,,0,,,,,0,,,,,85,,,,,53,,,,,79,,,27.95312,6190.97,6236.83,,0,25,,,,0,30.51,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6343.76,141.378,141.378,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",QLD1,93.73007,93.73007,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6229.3,10093.097,0,3.16417,6996.86,0,767.56,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,72.9,,,27.95312,6236.83,6241.86,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6348.79,144.097,144.097,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",QLD1,96.54191,96.54191,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6287.39,10096.092,0,58.08704,7095,0,807.62,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,63.99,,,27.95312,6241.86,6301.41,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6408.34,147.092,147.092,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:55:00",QLD1,105.63003,105.63003,0,10.38999,10.38999,5.13182,5.13182,2,2,20,20,0,0,0.04,0.04,0.19,0.19,12.5,12.5,6316.62,10099.325,0,29.23012,7127.75,0,811.14,,,0,,,,,0,,,,,0,,,,,85,,,,,48,,,,,69.6,,,27.95312,6301.41,6330.85,,0,25,,,,0,33.41,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",106.93,6437.78,150.325,150.325,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:00:00",SA1,79.65609,79.65609,0,2,2,3,3,2,2,25.89505,25.89505,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1200.45,2807.424,80,14.91737,1360.42,0,159.98,,,40,,,,,53.54,,,,,40,,,,,73,,,,,107.12,,,,,129.67,,,0,1205.11304,1201.44,,0,60,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1280.241570,444.424,444.424,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",SA1,78.71106,78.71106,0,5.08219,5.08219,5,5,2,2,27.09804,27.09804,0.03,0.03,0.05,0.05,0.19,0.19,18.4,18.4,1221.56,2790.738,82,21.11149,1422.34,0,200.78,,,40,,,,,54.54,,,,,1,,,,,73,,,,,121,,,,,143,,,0,1201.44,1223.16,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1301.961570,445.738,445.738,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:10:00",SA1,78.28691,78.28691,0,3,3,4.81,4.81,2,2,21.07,21.07,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1226.77,2791.732,82,5.21498,1444.73,0,217.96,,,40,,,,,54.54,,,,,1,,,,,73,,,,,121,,,,,143,,,0,1223.16,1228.62,,0,74.4,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1307.421570,446.732,446.732,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:15:00",SA1,78.70571,78.70571,0,3,3,3.08219,3.08219,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1247.85,2792.47,82,21.07644,1445.47,0,197.62,,,40,,,,,54.54,,,,,1,,,,,73,,,,,119.85,,,,,143,,,0,1228.62,1249.41,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1328.211570,447.47,447.47,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:20:00",SA1,83.49995,83.49995,0,5,5,5,5,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1259.49,2792.991,82,11.63507,1453.99,0,194.5,,,40,,,,,54.54,,,,,1,,,,,80.4,,,,,121,,,,,143,,,0,1249.41,1260.99,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1339.791570,447.991,447.991,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",SA1,92.38623,92.38623,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1268.71,2793.337,82,9.22248,1501.34,0,232.63,,,40,,,,,54.54,,,,,1,,,,,93,,,,,121,,,,,143,,,0,1260.99,1270.79,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1349.591570,448.337,448.337,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:30:00",SA1,93.41933,93.41933,0,5,5,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1293.41,2793.532,82,24.6974,1501.53,0,208.13,,,40,,,,,54.54,,,,,1,,,,,93,,,,,121,,,,,143,,,0,1270.79,1295.12,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1373.921570,448.532,448.532,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:35:00",SA1,93.98975,93.98975,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1306.94,2792.721,83,13.53417,1500.72,0,193.78,,,40,,,,,54.54,,,,,29.11,,,,,93,,,,,141,,,,,143,,,0,1295.12,1308.43,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1387.231570,448.721,448.721,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:40:00",SA1,94.48907,94.48907,0,6.73969,6.73969,5.89,5.89,2,2,20,20,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1336.4,2792.956,83,29.45622,1500.96,0,164.56,,,40,,,,,54.54,,,,,25.61,,,,,93,,,,,141,,,,,143,,,0,1308.43,1337.47,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1416.271570,448.956,448.956,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",SA1,101,101,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1343.86,2793.129,83,7.46021,1513.97,0,170.12,,,40,,,,,54.54,,,,,22.54,,,,,93,,,,,139.9,,,,,143,,,0,1337.47,1344.97,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1423.771570,449.129,449.129,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",SA1,101.00022,101.00022,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1371.56,2793.33,83,27.70422,1634.59,0,263.03,,,40,,,,,54.54,,,,,19.51,,,,,93,,,,,130.99,,,,,143,,,0,1344.97,1374.28,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1453.081570,449.33,449.33,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:55:00",SA1,108.56884,108.56884,0,10.38999,10.38999,5.13182,5.13182,2,2,20,20,0,0,0.04,0.04,0.19,0.19,12.5,12.5,1391.49,2793.517,83,19.92806,1707.86,0,316.37,,,40,,,,,54.54,,,,,17.72,,,,,93,,,,,141,,,,,142.4,,,0,1374.28,1395.35,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",78.80157,1474.151570,449.517,449.517,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:00:00",TAS1,85.90616,85.90616,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1194.1,1979.509,0,10.79388,1009.16,0,-184.94,,,58.66,,,,,54.65,,,,,0,,,,,14.37,,,,,78.6,,,,,86.07,,,4.17257,1179.13232,1194.1,,0,37,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1236.760570,19.509,19.509,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,18.4,18.4,1212.8,1979.842,0,18.70293,1032.82,0,-179.98,,,30,,,,,33.87,,,,,0,,,,,15.25,,,,,81.11,,,,,81.11,,,4.17257,1194.1,1212.8,,0,45,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1255.460570,19.842,19.842,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:10:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1229.71,1980.171,0,16.91054,1052.24,0,-177.47,,,30,,,,,29.7,,,,,0,,,,,14.37,,,,,78.6,,,,,78.6,,,4.17257,1212.8,1229.71,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1272.370570,20.171,20.171,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:15:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1243.13,1980.498,0,13.41291,1072.34,0,-170.78,,,30,,,,,26.52,,,,,0,,,,,18,,,,,78.6,,,,,71.91,,,4.17257,1229.71,1243.13,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1285.790570,20.498,20.498,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:20:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1254.32,1980.823,0,11.19203,1107.63,0,-146.69,,,30,,,,,23.31,,,,,0,,,,,14.57,,,,,78.6,,,,,62.88,,,4.17257,1243.13,1254.32,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1296.980570,20.823,20.823,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",TAS1,91.83316,91.83316,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1263.08,1981.147,0,8.76743,1117.06,0,-146.03,,,30,,,,,20.2,,,,,0,,,,,14.37,,,,,78.6,,,,,62.88,,,4.17257,1254.32,1263.08,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1305.740570,21.147,21.147,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:30:00",TAS1,91.83316,91.83316,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1272.35,1981.47,0,9.26446,1122.83,0,-149.52,,,30,,,,,17.63,,,,,0,,,,,14.37,,,,,78.6,,,,,62.88,,,4.17257,1263.08,1272.35,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1315.010570,21.47,21.47,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:35:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1285.08,1981.756,0,12.72728,1185.08,0,-100,,,30,,,,,14.88,,,,,0,,,,,14.37,,,,,78.6,,,,,62.88,,,4.17257,1272.35,1285.08,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1327.740570,21.756,21.756,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:40:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1298.2,1981.998,0,13.12613,1200.72,0,-97.49,,,30,,,,,11.38,,,,,0,,,,,16.89,,,,,78.6,,,,,62.88,,,4.17257,1285.08,1298.2,,0,44,,,,0,47.49,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1340.860570,21.998,21.998,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",TAS1,95.10972,95.10972,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1311.46,1982.23,0,13.25706,1210.95,0,-100.51,,,30,,,,,8.31,,,,,0,,,,,14.37,,,,,78.6,,,,,62.88,,,4.17257,1298.2,1311.46,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1354.120570,22.23,22.23,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",TAS1,98.26685,98.26685,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1329.02,1982.454,0,17.56383,1222.62,0,-106.4,,,30,,,,,5.28,,,,,0,,,,,14.37,,,,,78.6,,,,,62.88,,,4.17257,1311.46,1329.02,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1371.680570,22.454,22.454,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:55:00",TAS1,98.33,98.33,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1337,1982.67,0,7.97193,1242.4,0,-94.59,,,30,,,,,10.77,,,,,0,,,,,19.78,,,,,78.6,,,,,62.88,,,4.17257,1329.02,1337,,0,44,,,,0,44.59,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",42.66057,1379.660570,22.67,22.67,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:00:00",VIC1,84.24,84.24,0,2,2,3,3,2,2,25.89505,25.89505,0,0,0.07,0.07,0.4,0.4,12.5,12.5,4748.72,7691.234,0,35.67871,4415.15,0,-333.58,,,90,,,,,40,,,,,17.88,,,,,79,,,,,104,,,,,103,,,-12.41621,4736.54248,4760.4,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,4780.8260,8.234,8.234,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:05:00",VIC1,84.24,84.24,0,5.08219,5.08219,5,5,2,2,27.09804,27.09804,0.03,0.03,0.05,0.05,0.19,0.19,18.4,18.4,4889.65,7725.676,0,140.92812,4507.19,0,-382.46,,,91.53,,,,,40,,,,,42.11,,,,,64,,,,,109,,,,,96,,,-12.41621,4760.4,4903.62,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,4924.0460,9.676,9.676,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:10:00",VIC1,84.24,84.24,0,3,3,4.81,4.81,2,2,21.07,21.07,0.03,0.03,0.05,0.05,0.19,0.19,14,14,4956.08,7726.989,0,66.43301,4558.84,0,-397.24,,,90.28,,,,,40,,,,,37.93,,,,,64,,,,,104.34,,,,,96,,,-12.41621,4903.62,4970.49,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,4990.9160,10.989,10.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:15:00",VIC1,84.24,84.24,0,3,3,3.08219,3.08219,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5012.33,7728.183,0,56.24783,4673.04,0,-339.29,,,89.32,,,,,40,,,,,34.76,,,,,64,,,,,104,,,,,96,,,-12.41621,4970.49,5024.32,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5044.7460,12.183,12.183,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:20:00",VIC1,89.00833,89.00833,0,5,5,5,5,2,2,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5086.3,7729.276,0,73.96796,4804.13,0,-282.17,,,88.36,,,,,40,,,,,31.55,,,,,64,,,,,109,,,,,96,,,-12.41621,5024.32,5095.7,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5116.1260,13.276,13.276,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:25:00",VIC1,100,100,0,5,5,5,5,1.98,1.98,20,20,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5146.92,7730.286,0,60.61878,4830.46,0,-316.46,,,87.43,,,,,40,,,,,28.44,,,,,64,,,,,109,,,,,96,,,-12.41621,5095.7,5158.31,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5178.7360,14.286,14.286,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:30:00",VIC1,100,100,0,5,5,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,5178.08,7731.225,0,31.16098,5017.19,0,-160.89,,,86.66,,,,,40,,,,,25.87,,,,,66,,,,,111,,,,,98,,,-12.41621,5158.31,5185.67,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5206.0960,15.225,15.225,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:35:00",VIC1,100,100,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5253.32,7732.225,0,75.24611,5135.85,0,-117.47,,,86.53,,,,,40,,,,,5,,,,,66,,,,,111,,,,,98,,,-12.41621,5185.67,5258.34,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5278.7660,16.225,16.225,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:40:00",VIC1,100,100,0,6.73969,6.73969,5.89,5.89,2,2,20,20,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5317.91,7733.308,0,64.59046,5335.81,0,17.89,,,85.48,,,,,40,,,,,5,,,,,66,,,,,113,,,,,100,,,-12.41621,5258.34,5320.55,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5340.9760,17.308,17.308,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:45:00",VIC1,107.1748,107.1748,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5406.17,7734.356,0,88.25062,5499.36,0,93.19,,,84.56,,,,,40,,,,,5,,,,,66,,,,,113,,,,,100,,,-12.41621,5320.55,5408.51,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5428.9360,18.356,18.356,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",VIC1,110.01754,110.01754,0,5.89,5.89,5,5,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5450.86,7735.371,0,44.69569,5500.37,0,49.51,,,83.65,,,,,40,,,,,5,,,,,66,,,,,113,,,,,100,,,-12.41621,5408.51,5458.24,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5478.6660,19.371,19.371,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:00:00",0,"2019/05/16 06:55:00",VIC1,120.43483,120.43483,0,10.38999,10.38999,5.13182,5.13182,2,2,20,20,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5500.48,7736.361,0,49.61728,5501.36,0,0.88,,,83.11,,,,,32.71,,,,,5,,,,,66,,,,,113,,,,,105,,,-12.41621,5458.24,5511.47,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 05:55:25",20.426,5531.8960,20.361,20.361,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:00:00",0,N-Q-MNSP1,"2019/05/16 06:20:00",-65,-65,1.90795,0,0,0,15,-145,0.92171,NQTE_ROC,QNTE_ROC,15,-145,"2019/05/16 05:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:00:00",0,N-Q-MNSP1,"2019/05/16 06:15:00",-57,-65,1.90795,0,0,0,23,-137,0.92171,NQTE_ROC,QNTE_ROC,23,-137,"2019/05/16 05:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:00:00",0,N-Q-MNSP1,"2019/05/16 06:10:00",-50.85116,-57,1.26445,0,0,0,29.14884,-130.85117,0.93536,NQTE_ROC,QNTE_ROC,29.14884,-130.85117,"2019/05/16 05:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:00:00",0,N-Q-MNSP1,"2019/05/16 06:05:00",-49,-50.85116,0.85803,0,0,0,31,-129,0.93536,NQTE_ROC,QNTE_ROC,31,-129,"2019/05/16 05:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:00:00",0,N-Q-MNSP1,"2019/05/16 06:00:00",-49.9,-49,0.73568,0,0,0,30.1,-129.9,0.94914,NQTE_ROC,QNTE_ROC,30.1,-129.9,"2019/05/16 05:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:00:00",0,N-Q-MNSP1,"2019/05/16 06:55:00",-85.59225,-88.89922,4.51426,0,0,0,-5.59225,-145,0.88152,NQTE_ROC,#R018836_002_RAMP_F,-5.59225,-145,"2019/05/16 05:55:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:00:00",0,N-Q-MNSP1,"2019/05/16 06:30:00",-65,-65,1.90795,0,0,0,15,-145,0.92171,NQTE_ROC,#R018836_002_RAMP_F,15,-145,"2019/05/16 05:55:25",0,0,0,0
