C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:55:35,0000000307970748,P5MIN,0000000307970745
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:50:00",NSW1,73.38368,73.38368,0,1.0099,1.0099,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7958.07,11068.374,0,-78.9566,7575.37,0,-382.7,,,31,,,,,21,,,,,11,,,,,183.58,,,,,12,,,,,39,,,-9.58888,8081.19,8001.65,,0,59,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",-0.06378,8001.586220,562.374,562.374,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",NSW1,73.65996,73.65996,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,7972.26,11068.813,0,14.18871,7576.95,0,-395.32,,,31,,,,,21,,,,,11,,,,,188.02,,,,,12,,,,,39,,,-9.58888,8001.65,8016.81,,0,59,,,,0,37.87,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",-0.06378,8016.746220,562.813,562.813,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:00:00",QLD1,64.99,64.99,0,1.45,1.45,1,1,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,14.10402,14.10402,6006.73,10192.765,0,-73.78369,6720.76,0,714.03,,,0,,,,,0,,,,,0,,,,,124,,,,,69,,,,,54,,,-26.79086,6117.06885,6016.99,,0,20,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,6103.674250,105.765,105.765,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:05:00",QLD1,71.74,71.74,0,1.38,1.38,0.99,0.99,1,1,15.74005,15.74005,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5979.35,10194.69,0,-27.38738,6697.74,0,718.39,,,0,,,,,0,,,,,0,,,,,124,,,,,67,,,,,54,,,-26.79086,6016.99,5989.74,,0,27,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,6076.424250,106.69,106.69,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",QLD1,72.09989,72.09989,0,1.32552,1.32552,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5939.26,10195.499,0,-40.08615,6729.66,0,790.4,,,0,,,,,0,,,,,0,,,,,124,,,,,89.13,,,,,76.13,,,-26.79086,5989.74,5952.23,,0,27,,,,0,59.35,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,6038.914250,107.499,107.499,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:15:00",QLD1,71.74,71.74,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5939.38,10196.219,0,0.11989,6721.3,0,781.92,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,76.24,,,-26.79086,5952.23,5952.04,,0,27,,,,0,54.82,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,6038.724250,108.219,108.219,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:20:00",QLD1,71.73,71.73,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5892.87,10196.865,0,-46.51396,6629.71,0,736.85,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,77.98,,,-26.79086,5952.04,5904,,0,27,,,,0,55.84,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,5990.684250,108.865,108.865,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:25:00",QLD1,71.73,71.73,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5858.85,10197.45,0,-34.02001,6625.96,0,767.11,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,78,,,-26.79086,5904,5870.96,,0,27,,,,0,55.85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,5957.644250,109.45,109.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:30:00",QLD1,70.73005,70.73005,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5803.37,10197.982,0,-55.47891,6579.44,0,776.08,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,78.74,,,-26.79086,5870.96,5815.87,,0,27,,,,0,56.28,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,5902.554250,109.982,109.982,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",QLD1,71.73,71.73,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5779.86,10198.487,0,-23.5097,6640.01,0,860.15,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,76.7,,,-26.79086,5815.87,5795.75,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,5882.434250,110.487,110.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:40:00",QLD1,70.73005,70.73005,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5742.63,10198.973,0,-37.22944,6573.97,0,831.34,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,77.8,,,-26.79086,5795.75,5757.21,,0,45,,,,0,55.73,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,5843.894250,110.973,110.973,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:45:00",QLD1,69.68282,69.68282,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5687.09,10199.431,0,-55.53661,6504.54,0,817.45,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,79.4,,,-26.79086,5757.21,5701.12,,0,45,,,,0,56.67,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,5787.804250,111.431,111.431,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:50:00",QLD1,64.98993,64.98993,0,1.0099,1.0099,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5667.52,10199.864,0,-19.57259,6454.98,0,787.46,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,-26.79086,5701.12,5680.43,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,5767.114250,111.864,111.864,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",QLD1,64.98993,64.98993,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5616.19,10200.276,0,-51.32425,6418.62,0,802.42,,,0,,,,,0,,,,,0,,,,,124,,,,,97,,,,,64,,,-26.79086,5680.43,5629.62,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",86.68425,5716.304250,112.276,112.276,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:00:00",SA1,70.89601,70.89601,0,1.45,1.45,1,1,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,14.10402,14.10402,1358.4,3335.4,80,-17.07552,1639.4,0,281,,,40,,,,,48.54,,,,,40,,,,,73,,,,,108,,,,,113,,,-22.23751,1401.82739,1361.64,,0,79,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1454.1148,779.4,779.4,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:05:00",SA1,77.37662,77.37662,0,1.38,1.38,0.99,0.99,1,1,15.74005,15.74005,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1353.67,3308.279,81,-4.73273,1651.28,0,297.61,,,40,,,,,59.54,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-22.23751,1361.64,1357.27,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1449.7448,789.279,789.279,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",SA1,77.54,77.54,0,1.32552,1.32552,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1348.76,3317.32,81,-4.90682,1720.76,0,372,,,40,,,,,59.54,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-22.23751,1357.27,1354.29,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1446.7648,798.32,798.32,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:15:00",SA1,77.5,77.5,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1352.63,3325.761,81,3.86997,1728.32,0,375.69,,,40,,,,,59.54,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-22.23751,1354.29,1358.32,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1450.7948,806.761,806.761,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:20:00",SA1,77.5,77.5,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1339.73,3333.715,81,-12.89763,1706.03,0,366.3,,,40,,,,,59.54,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-22.23751,1358.32,1345.03,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1437.5048,814.715,814.715,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:25:00",SA1,77.5,77.5,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1334.46,3341.257,81,-5.27133,1725.49,0,391.03,,,40,,,,,59.54,,,,,1,,,,,73,,,,,127.23,,,,,123,,,-22.23751,1345.03,1340.55,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1433.0248,822.257,822.257,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:30:00",SA1,77.5,77.5,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1367.24,3348.45,81,32.77596,1731.75,0,364.51,,,40,,,,,59.54,,,,,1,,,,,69,,,,,127.23,,,,,123,,,-22.23751,1340.55,1372.57,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1465.0448,829.45,829.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",SA1,93.67168,93.67168,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1495.33,3355.364,82,128.09555,1838.67,0,343.33,,,41,,,,,60,,,,,1,,,,,84,,,,,127.38,,,,,123,,,-22.23751,1372.57,1500.29,,0,69,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1592.7648,836.364,836.364,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:40:00",SA1,77.90629,77.90629,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1503.88,3362.039,82,8.5487,1872.34,0,368.46,,,41,,,,,60,,,,,1,,,,,73,,,,,127.23,,,,,123,,,-22.23751,1500.29,1509.3,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1601.7748,843.039,843.039,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:45:00",SA1,77.5,77.5,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1511.23,3367.475,82,7.34524,1819.26,0,308.04,,,41,,,,,60,,,,,1,,,,,73,,,,,127.23,,,,,123,,,-22.23751,1509.3,1515.16,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1607.6348,848.475,848.475,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:50:00",SA1,77.5,77.5,0,1.0099,1.0099,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1506.75,3371.072,82,-4.47555,1774.15,0,267.4,,,41,,,,,60,,,,,1,,,,,73,,,,,124.13,,,,,123,,,-22.23751,1515.16,1509.71,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1602.1848,852.072,852.072,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",SA1,77.5,77.5,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1489.67,3373.629,82,-17.08066,1739.28,0,249.61,,,41,,,,,60,,,,,1,,,,,69,,,,,124.63,,,,,122.63,,,-22.23751,1509.71,1492.28,,0,69,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",92.4748,1584.7548,854.629,854.629,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:00:00",TAS1,80.64,80.64,0,1.45,1.45,1,1,1,1,14.6,14.6,0,0,0,0,0,0,9.92929,9.92929,1155.61,2236.552,0,-5.94373,1225.85,0,70.24,,,0,,,,,0,,,,,0,,,,,0,,,,,65,,,,,82.32,,,-9.48648,1171.18921,1155.85,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1207.716740,51.552,51.552,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:05:00",TAS1,81.56542,81.56542,0,1.45,1.45,0.99,0.99,1,1,15.48542,15.48542,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1152.85,2235.713,0,-2.75886,1345.38,0,192.53,,,30,,,,,19.54,,,,,0,,,,,0,,,,,53.11,,,,,69,,,-9.48648,1155.85,1155.84,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1207.706740,50.713,50.713,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",TAS1,83.29353,83.29353,0,1.32552,1.32552,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1150.07,2234.998,0,-2.78119,1357.1,0,207.03,,,30,,,,,18.27,,,,,0,,,,,0,,,,,63.25,,,,,50.48,,,-9.48648,1155.84,1153.58,,0,20,,,,0,31.65,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1205.446740,49.998,49.998,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:15:00",TAS1,83.04553,83.04553,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1141.85,2234.369,0,-8.21291,1356.47,0,214.61,,,30,,,,,18.38,,,,,0,,,,,0,,,,,55.48,,,,,50.48,,,-9.48648,1153.58,1145.65,,0,20,,,,0,36.18,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1197.516740,49.369,49.369,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:20:00",TAS1,82.99907,82.99907,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1134.8,2233.81,0,-7.05797,1355.91,0,221.11,,,30,,,,,20.12,,,,,0,,,,,0,,,,,57.22,,,,,50.48,,,-9.48648,1145.65,1138.85,,0,20,,,,0,35.16,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1190.716740,48.81,48.81,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:25:00",TAS1,83.44116,83.44116,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1131.92,2233.311,0,-2.87519,1355.41,0,223.49,,,30,,,,,20.14,,,,,0,,,,,0,,,,,57.25,,,,,50.48,,,-9.48648,1138.85,1136.06,,0,20,,,,0,35.15,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1187.926740,48.311,48.311,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:30:00",TAS1,82.81842,82.81842,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,1125.18,2232.861,0,-6.73655,1354.96,0,229.78,,,30,,,,,20.88,,,,,0,,,,,0,,,,,57.99,,,,,50.48,,,-9.48648,1136.06,1129.58,,0,20,,,,0,34.72,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1181.446740,47.861,47.861,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",TAS1,99.77429,99.77429,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1124.12,2232.49,0,-1.06851,1354.59,0,230.47,,,30,,,,,18.37,,,,,0,,,,,0,,,,,55.8,,,,,50.48,,,-9.48648,1129.58,1128.55,,0,3,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1180.416740,47.49,47.49,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:40:00",TAS1,83.25357,83.25357,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1117.12,2232.2,0,-6.99289,1354.3,0,237.18,,,30,,,,,19.48,,,,,0,,,,,0,,,,,57.05,,,,,50.48,,,-9.48648,1128.55,1121.83,,0,3,,,,0,35.27,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1173.696740,47.2,47.2,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:45:00",TAS1,81.09586,81.09586,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1112.28,2231.95,0,-4.84037,1354.05,0,241.77,,,30,,,,,21.08,,,,,0,,,,,0,,,,,58.65,,,,,50.48,,,-9.48648,1121.83,1117.19,,0,3,,,,0,34.33,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1169.056740,46.95,46.95,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:50:00",TAS1,80.74757,80.74757,0,1.0099,1.0099,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1111.34,2231.735,0,-0.94412,1316.77,0,205.43,,,30,,,,,23.33,,,,,0,,,,,0,,,,,65,,,,,68.13,,,-9.48648,1117.19,1114.79,,0,3,,,,0,19,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1166.656740,46.735,46.735,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",TAS1,80.64,80.64,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,1114.81,2231.551,0,3.47171,1287.49,0,172.67,,,30,,,,,24.83,,,,,0,,,,,0,,,,,65,,,,,70,,,-9.48648,1114.79,1117.16,,0,3,,,,0,20.13,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",51.86674,1169.026740,46.551,46.551,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:00:00",VIC1,78.39987,78.39987,0,1.45,1.45,1,1,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,14.10402,14.10402,5186.83,7402.065,0,18.00854,4620.88,0,-565.95,,,156.37,,,,,121.23,,,,,29.57,,,,,74,,,,,108,,,,,105,,,-27.57519,5214.89404,5203.27,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5221.3380,76.065,76.065,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:05:00",VIC1,85.83347,85.83347,0,1.38,1.38,0.99,0.99,1,1,15.74005,15.74005,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5278.29,7404.411,0,91.45838,4628.23,0,-650.06,,,112.17,,,,,40,,,,,27.88,,,,,68,,,,,108,,,,,104.88,,,-27.57519,5203.27,5296.78,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5314.8480,78.411,78.411,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:10:00",VIC1,87.88055,87.88055,0,1.32552,1.32552,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5387.01,7406.385,0,108.72349,4615.2,0,-771.81,,,111.79,,,,,40,,,,,26.61,,,,,68,,,,,97,,,,,100,,,-27.57519,5296.78,5412.97,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5431.0380,80.385,80.385,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:15:00",VIC1,87.84699,87.84699,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5416.41,7408.06,0,29.39689,4601.88,0,-814.53,,,111.82,,,,,40,,,,,26.71,,,,,74,,,,,97,,,,,100,,,-27.57519,5412.97,5443.58,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5461.6480,82.06,82.06,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:20:00",VIC1,87.79785,87.79785,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5428.48,7409.481,0,12.06955,4588.3,0,-840.18,,,112.34,,,,,40,,,,,28.45,,,,,70.41,,,,,97,,,,,100,,,-27.57519,5443.58,5455.64,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5473.7080,83.481,83.481,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:25:00",VIC1,88.26544,88.26544,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5450.39,7410.697,0,21.90748,4574.51,0,-875.87,,,112.35,,,,,40,,,,,28.48,,,,,68,,,,,97,,,,,100,,,-27.57519,5455.64,5480.14,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5498.2080,84.697,84.697,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:30:00",VIC1,87.83424,87.83424,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.73,8.73,5458.2,7411.734,0,7.81111,4560.55,0,-897.65,,,112.57,,,,,40,,,,,29.22,,,,,68,,,,,97,,,,,100,,,-27.57519,5480.14,5487.14,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5505.2080,85.734,85.734,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:35:00",VIC1,105.81494,105.81494,0,1.25,1.25,0.5,0.5,0.99,0.99,14.51711,14.51711,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5432.86,7412.681,0,-25.33771,4560.35,0,-872.51,,,110.96,,,,,40,,,,,27.17,,,,,68,,,,,97,,,,,100,,,-27.57519,5487.14,5460.14,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5478.2080,86.681,86.681,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:40:00",VIC1,88.29569,88.29569,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5437.56,7413.568,0,4.7048,4535.57,0,-902,,,111.29,,,,,40,,,,,28.28,,,,,68,,,,,97,,,,,100,,,-27.57519,5460.14,5466.59,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5484.6580,87.568,87.568,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:45:00",VIC1,86.23029,86.23029,0,1.25,1.25,0.62444,0.62444,1,1,14.73,14.73,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5378.03,7414.36,0,-59.53588,4536.36,0,-841.67,,,111.77,,,,,40,,,,,29.88,,,,,74,,,,,97,,,,,100,,,-27.57519,5466.59,5401.39,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5419.4580,88.36,88.36,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:50:00",VIC1,85.19469,85.19469,0,1.0099,1.0099,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5331.11,7415.069,0,-46.91521,4537.07,0,-794.04,,,112.45,,,,,40,,,,,32.13,,,,,74,,,,,96,,,,,100,,,-27.57519,5401.39,5351.76,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5369.8280,89.069,89.069,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",VIC1,84.63827,84.63827,0,1,1,0.5,0.5,1,1,14.5,14.5,0.03,0.03,0.05,0.05,0.2,0.2,8.5,8.5,5285.33,7415.702,0,-45.77786,4537.7,0,-747.63,,,112.9,,,,,40,,,,,33.63,,,,,74,,,,,97,,,,,100,,,-27.57519,5351.76,5304.17,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 22:55:24",18.068,5322.2380,89.702,89.702,0
